1902	8815	0
1902	8816	0
1902	8831	0
1902	8888	0
1902	8899	0
1902	9043	0
1902	9048	0
1902	9175	0
1902	9178	0
1902	9273	0
1902	9294	0
1902	9302	0
1902	9304	0
1902	9364	0
1902	9378	0
1902	9428	0
1902	9541	0
1902	9564	0
1902	9624	0
1902	9633	0
1902	9680	0
1902	9692	0
1902	9694	0
1902	9695	0
1902	9912	0
1902	10032	0
1902	10054	0
1902	10079	0
1902	10122	0
1902	10123	0
1902	10126	0
1902	10137	0
1902	10142	0
1902	10152	0
1902	10165	0
1902	10210	0
1902	10217	0
1902	10218	0
1902	10224	0
1902	10241	0
1902	10269	0
1902	10283	0
1902	10298	0
1902	10329	0
1902	10331	0
1902	10335	0
1902	10345	0
1902	10353	0
1902	10377	0
1902	10380	0
1902	10395	0
1902	10407	0
1902	10408	0
1902	10720	0
1902	10831	0
1902	10912	0
1902	11015	0
1902	11050	0
1902	11051	0
1902	11061	0
1902	11224	0
1902	11639	0
1902	11730	0
1902	11736	0
1902	11829	0
1902	11833	0
1902	12018	0
1902	12175	0
1902	12180	0
1902	12374	0
1902	12750	0
1902	12756	0
1902	12838	0
1902	12845	0
1902	12853	0
1902	12927	0
1902	12928	0
1902	12943	0
1902	12945	0
1902	12967	0
1902	12974	0
1902	13053	0
1902	13488	0
1902	13489	0
1902	13847	0
1902	13877	0
1902	13878	0
1902	13883	0
1902	13900	0
1902	14001	0
1902	14635	0
1902	14659	0
1902	14830	0
1902	15205	0
1902	15231	0
1902	15328	0
1902	15406	0
1902	15509	0
1902	15649	0
1902	15655	0
1902	15673	0
1902	15681	0
1902	15685	0
1902	16021	0
1902	16118	0
3685	18	0
3685	36	0
3685	76	0
3685	79	0
3685	88	0
3685	89	0
3685	188	0
3685	202	0
3685	215	0
3685	218	0
3685	219	0
3685	223	0
3685	233	0
3685	260	0
3685	274	0
3685	332	0
3685	335	0
3685	358	0
3685	384	0
3685	390	0
3685	433	0
3685	527	0
3685	626	0
3685	628	0
3685	643	0
3685	688	0
3685	720	0
3685	746	0
3685	836	0
3685	891	0
3685	979	0
3685	998	0
3685	1128	0
3685	1173	0
3685	1174	0
3685	1363	0
3685	1433	0
3685	1598	0
3685	1611	0
3685	1612	0
3685	1780	0
3685	2050	0
3685	2295	0
3685	2302	0
3685	2361	0
3685	2374	0
3685	2395	0
3685	2417	0
3685	2542	0
3685	2643	0
3685	2657	0
3685	2674	0
3685	2675	0
3685	2704	0
3685	2757	0
3685	2758	0
3685	2918	0
3685	2922	0
3685	2925	0
3685	2975	0
3685	2979	0
3685	3085	0
3685	3189	0
3685	3237	0
3685	3301	0
3685	3362	0
3685	3459	0
3685	3460	0
3685	3565	0
3685	3682	0
3685	3684	0
3685	3854	0
3685	3864	0
3685	4013	0
3685	4073	0
3685	4192	0
3685	4240	0
3685	4243	0
3685	4244	0
3685	4250	0
3685	4364	0
3685	4365	0
3685	4373	0
3685	4403	0
3685	4423	0
3685	4427	0
3685	4428	0
3685	4434	0
3685	4457	0
3685	4467	0
3685	4488	0
3685	4489	0
3685	4527	0
3685	4639	0
3685	4649	0
3685	4650	0
3685	4662	0
3685	4691	0
3685	4785	0
3685	4790	0
3685	4825	0
3685	4833	0
3685	4895	0
3685	4971	0
3685	5074	0
3685	5075	0
3685	5082	0
3685	5091	0
3685	5137	0
3685	5138	0
3685	5178	0
3685	5194	0
3685	5397	0
3685	5468	0
3685	5514	0
3685	5638	0
3685	5642	0
3685	5651	0
3685	5764	0
3685	5841	0
3685	5955	0
3685	5971	0
3685	6121	0
3685	6242	0
3685	6288	0
3685	6307	0
3685	6360	0
3685	6379	0
3685	6399	0
3685	6412	0
3685	6574	0
3685	6584	0
3685	6609	0
3685	6644	0
3685	6905	0
3685	7068	0
3685	7353	0
3685	7429	0
3685	7522	0
3685	7718	0
3685	7766	0
3685	7843	0
3685	7877	0
3685	7880	0
3685	7947	0
3685	7985	0
3685	8010	0
3685	8013	0
3685	8071	0
3685	8073	0
3685	8124	0
3685	8144	0
3685	8148	0
3685	8387	0
3685	8417	0
3685	8428	0
3685	8430	0
3685	8431	0
3685	8577	0
3685	8598	0
3685	8599	0
3685	8602	0
3685	8640	0
3685	8641	0
3685	8666	0
3685	8715	0
3685	8716	0
3685	8815	0
3685	8816	0
3685	8831	0
3685	8888	0
3685	8899	0
3685	9043	0
3685	9048	0
3685	9175	0
3685	9178	0
3685	9273	0
3685	9294	0
3685	9302	0
3685	9304	0
3685	9364	0
3685	9378	0
3685	9428	0
3685	9541	0
3685	9564	0
3685	9624	0
3685	9633	0
3685	9680	0
3685	9692	0
3685	9694	0
3685	9695	0
3685	9912	0
3685	10032	0
3685	10054	0
3685	10079	0
3685	10122	0
3685	10123	0
3685	10126	0
3685	10137	0
3685	10142	0
3685	10152	0
3685	10165	0
3685	10210	0
3685	10217	0
3685	10218	0
3685	10224	0
3685	10241	0
3685	10269	0
3685	10283	0
3685	10298	0
3685	10329	0
3685	10331	0
3685	10335	0
3685	10345	0
3685	10353	0
3685	10377	0
3685	10380	0
3685	10395	0
3685	10407	0
3685	10408	0
3685	10720	0
3685	10831	0
3685	10912	0
3685	11015	0
3685	11050	0
3685	11051	0
3685	11061	0
3685	11224	0
3685	11639	0
3685	11730	0
3685	11736	0
3685	12018	0
3685	12175	0
3685	12180	0
3685	12374	0
3685	12750	0
3685	12756	0
3685	12838	0
3685	12845	0
3685	12853	0
3685	12927	0
3685	12928	0
3685	12943	0
3685	12945	0
3685	12967	0
3685	12974	0
3685	13053	0
3685	13488	0
3685	13489	0
3685	13847	0
3685	13877	0
3685	13878	0
3685	13883	0
3685	13900	0
3685	14001	0
3685	14635	0
3685	14659	0
3685	14830	0
3685	15205	0
3685	15231	0
3685	15328	0
3685	15406	0
3685	15509	0
3685	15649	0
3685	15655	0
3685	15673	0
3685	15681	0
3685	15685	0
3685	16021	0
3685	16118	0
19773	18	0
19773	36	0
19773	76	0
19773	79	0
19773	88	0
19773	89	0
19773	188	0
19773	202	0
19773	215	0
19773	218	0
19773	219	0
19773	223	0
19773	233	0
19773	260	0
19773	274	0
19773	332	0
19773	335	0
19773	358	0
19773	384	0
19773	390	0
19773	433	0
19773	527	0
19773	626	0
19773	628	0
19773	643	0
19773	688	0
19773	720	0
19773	746	0
19773	836	0
19773	891	0
19773	979	0
19773	998	0
19773	1128	0
19773	1173	0
19773	1174	0
19773	1363	0
19773	1433	0
19773	1598	0
19773	1611	0
19773	1612	0
19773	1780	0
19773	2050	0
19773	2295	0
19773	2302	0
19773	2361	0
19773	2374	0
19773	2395	0
19773	2417	0
19773	2542	0
19773	2643	0
19773	2657	0
19773	2674	0
19773	2675	0
19773	2704	0
19773	2757	0
19773	2758	0
19773	2775	0
19773	2918	0
19773	2922	0
19773	2925	0
19773	2975	0
19773	2979	0
19773	3085	0
19773	3189	0
19773	3237	0
19773	3301	0
19773	3362	0
19773	3459	0
19773	3460	0
19773	3565	0
19773	3682	0
19773	3684	0
19773	3854	0
19773	3864	0
19773	4013	0
19773	4073	0
19773	4192	0
19773	4240	0
19773	4243	0
19773	4244	0
19773	4250	0
19773	4364	0
19773	4365	0
19773	4373	0
19773	4403	0
19773	4423	0
19773	4427	0
19773	4428	0
19773	4434	0
19773	4457	0
19773	4467	0
19773	4488	0
19773	4489	0
19773	4527	0
19773	4639	0
19773	4649	0
19773	4650	0
19773	4662	0
19773	4691	0
19773	4785	0
19773	4790	0
19773	4825	0
19773	4833	0
19773	4895	0
19773	4971	0
19773	5074	0
19773	5075	0
19773	5082	0
19773	5091	0
19773	5137	0
19773	5138	0
19773	5178	0
19773	5194	0
19773	5397	0
19773	5468	0
19773	5514	0
19773	5638	0
19773	5642	0
19773	5651	0
19773	5764	0
19773	5841	0
19773	5955	0
19773	5971	0
19773	6121	0
19773	6242	0
19773	6288	0
19773	6307	0
19773	6360	0
19773	6379	0
19773	6399	0
19773	6412	0
19773	6574	0
19773	6584	0
19773	6609	0
19773	6644	0
19773	6905	0
19773	7068	0
19773	7289	0
19773	7353	0
19773	7429	0
19773	7522	0
19773	7540	0
19773	7718	0
19773	7766	0
19773	7843	0
19773	7877	0
19773	7880	0
19773	7947	0
19773	7985	0
19773	8010	0
19773	8013	0
19773	8071	0
19773	8073	0
19773	8124	0
19773	8144	0
19773	8148	0
19773	8387	0
19773	8417	0
19773	8428	0
19773	8430	0
19773	8431	0
19773	8577	0
19773	8598	0
19773	8599	0
19773	8602	0
19773	8640	0
19773	8641	0
19773	8666	0
19773	8715	0
19773	8716	0
19773	8815	0
19773	8816	0
19773	8831	0
19773	8888	0
19773	8899	0
19773	9043	0
19773	9048	0
19773	9175	0
19773	9178	0
19773	9273	0
19773	9294	0
19773	9302	0
19773	9304	0
19773	9364	0
19773	9378	0
19773	9428	0
19773	9541	0
19773	9564	0
19773	9624	0
19773	9633	0
19773	9680	0
19773	9692	0
19773	9694	0
19773	9695	0
19773	9912	0
19773	10032	0
19773	10054	0
19773	10079	0
19773	10122	0
19773	10123	0
19773	10126	0
19773	10137	0
19773	10142	0
19773	10152	0
19773	10165	0
19773	10210	0
19773	10217	0
19773	10218	0
19773	10224	0
19773	10241	0
19773	10269	0
19773	10283	0
19773	10298	0
19773	10329	0
19773	10331	0
19773	10335	0
19773	10345	0
19773	10353	0
19773	10377	0
19773	10380	0
19773	10395	0
19773	10407	0
19773	10408	0
19773	10720	0
19773	10831	0
19773	10912	0
19773	11015	0
19773	11050	0
19773	11051	0
19773	11061	0
19773	11224	0
19773	11639	0
19773	11730	0
19773	11736	0
19773	11829	0
19773	11833	0
19773	12018	0
19773	12175	0
19773	12180	0
19773	12374	0
19773	12750	0
19773	12756	0
19773	12838	0
19773	12845	0
19773	12853	0
19773	12927	0
19773	12928	0
19773	12943	0
19773	12945	0
19773	12967	0
19773	12974	0
19773	13053	0
19773	13488	0
19773	13489	0
19773	13847	0
19773	13877	0
19773	13878	0
19773	13883	0
19773	13900	0
19773	14001	0
19773	14635	0
19773	14659	0
19773	14830	0
19773	15205	0
19773	15231	0
19773	15328	0
19773	15406	0
19773	15509	0
19773	15649	0
19773	15655	0
19773	15673	0
19773	15681	0
19773	15685	0
19773	16021	0
19773	16118	0
369005	18	0
369005	36	0
369005	76	0
369005	79	0
369005	88	0
369005	89	0
369005	188	0
369005	202	0
369005	215	0
369005	218	0
369005	219	0
369005	223	0
369005	233	0
369005	260	0
369005	274	0
369005	332	0
369005	335	0
369005	358	0
369005	384	0
369005	390	0
369005	433	0
369005	527	0
369005	626	0
369005	628	0
369005	643	0
369005	688	0
369005	720	0
369005	746	0
369005	836	0
369005	891	0
369005	979	0
369005	998	0
369005	1128	0
369005	1173	0
369005	1174	0
369005	1363	0
369005	1433	0
369005	1598	0
369005	1611	0
369005	1612	0
369005	1780	0
369005	2050	0
369005	2295	0
369005	2302	0
369005	2361	0
369005	2374	0
369005	2395	0
369005	2417	0
369005	2542	0
369005	2643	0
369005	2657	0
369005	2674	0
369005	2675	0
369005	2704	0
369005	2757	0
369005	2758	0
369005	2775	0
369005	2918	0
369005	2922	0
369005	2925	0
369005	2975	0
369005	2979	0
369005	3085	0
369005	3189	0
369005	3237	0
369005	3301	0
369005	3362	0
369005	3459	0
369005	3460	0
369005	3565	0
369005	3682	0
369005	3684	0
369005	3854	0
369005	3864	0
369005	4013	0
369005	4073	0
369005	4192	0
369005	4240	0
369005	4243	0
369005	4244	0
369005	4250	0
369005	4364	0
369005	4365	0
369005	4373	0
369005	4403	0
369005	4423	0
369005	4427	0
369005	4428	0
369005	4434	0
369005	4457	0
369005	4467	0
369005	4488	0
369005	4489	0
369005	4527	0
369005	4639	0
369005	4649	0
369005	4650	0
369005	4662	0
369005	4691	0
369005	4785	0
369005	4790	0
369005	4825	0
369005	4833	0
369005	4895	0
369005	4971	0
369005	5074	0
369005	5075	0
369005	5082	0
369005	5091	0
369005	5137	0
369005	5138	0
369005	5178	0
369005	5194	0
369005	5397	0
369005	5468	0
369005	5514	0
369005	5638	0
369005	5642	0
369005	5651	0
369005	5764	0
369005	5841	0
369005	5955	0
369005	5971	0
369005	6121	0
369005	6242	0
369005	6288	0
369005	6307	0
369005	6360	0
369005	6379	0
369005	6399	0
369005	6412	0
369005	6574	0
369005	6584	0
369005	6609	0
369005	6644	0
369005	6905	0
369005	7068	0
369005	7289	0
369005	7353	0
369005	7429	0
369005	7522	0
369005	7540	0
369005	7718	0
369005	7766	0
369005	7843	0
369005	7877	0
369005	7880	0
369005	7947	0
369005	7985	0
369005	8010	0
369005	8013	0
369005	8071	0
369005	8073	0
369005	8124	0
369005	8144	0
369005	8148	0
369005	8387	0
369005	8417	0
369005	8428	0
369005	8430	0
369005	8431	0
369005	8577	0
369005	8598	0
369005	8599	0
369005	8602	0
369005	8640	0
369005	8641	0
369005	8666	0
369005	8715	0
369005	8716	0
369005	8815	0
369005	8816	0
369005	8831	0
369005	8888	0
369005	8899	0
369005	9043	0
369005	9048	0
369005	9175	0
369005	9178	0
369005	9273	0
369005	9294	0
369005	9302	0
369005	9304	0
369005	9364	0
369005	9378	0
369005	9428	0
369005	9541	0
369005	9564	0
369005	9624	0
369005	9633	0
369005	9680	0
369005	9692	0
369005	9694	0
369005	9695	0
369005	9912	0
369005	10032	0
369005	10054	0
369005	10079	0
369005	10122	0
369005	10123	0
369005	10126	0
369005	10137	0
369005	10142	0
369005	10152	0
369005	10165	0
369005	10210	0
369005	10217	0
369005	10218	0
369005	10224	0
369005	10241	0
369005	10269	0
369005	10283	0
369005	10298	0
369005	10329	0
369005	10331	0
369005	10335	0
369005	10345	0
369005	10353	0
369005	10377	0
369005	10380	0
369005	10395	0
369005	10407	0
369005	10408	0
369005	10720	0
369005	10831	0
369005	10912	0
369005	11015	0
369005	11050	0
369005	11051	0
369005	11061	0
369005	11224	0
369005	11639	0
369005	11730	0
369005	11736	0
369005	11829	0
369005	11833	0
369005	12018	0
369005	12175	0
369005	12180	0
369005	12374	0
369005	12750	0
369005	12756	0
369005	12838	0
369005	12845	0
369005	12853	0
369005	12927	0
369005	12928	0
369005	12943	0
369005	12945	0
369005	12967	0
369005	12974	0
369005	13053	0
369005	13488	0
369005	13489	0
369005	13847	0
369005	13877	0
369005	13878	0
369005	13883	0
369005	13900	0
369005	14001	0
369005	14635	0
369005	14659	0
369005	14830	0
369005	15205	0
369005	15231	0
369005	15328	0
369005	15406	0
369005	15509	0
369005	15649	0
369005	15655	0
369005	15673	0
369005	15681	0
369005	15685	0
369005	16021	0
369005	16118	0
387245	18	0
387245	36	0
387245	76	0
387245	79	0
387245	88	0
387245	89	0
387245	188	0
387245	202	0
387245	215	0
387245	218	0
387245	219	0
387245	223	0
387245	233	0
387245	260	0
387245	274	0
387245	332	0
387245	335	0
387245	358	0
387245	384	0
387245	390	0
387245	433	0
387245	527	0
387245	626	0
387245	628	0
387245	643	0
387245	688	0
387245	720	0
387245	746	0
387245	836	0
387245	891	0
387245	979	0
387245	998	0
387245	1128	0
387245	1173	0
387245	1174	0
387245	1363	0
387245	1433	0
387245	1598	0
387245	1611	0
387245	1612	0
387245	1780	0
387245	2050	0
387245	2295	0
387245	2302	0
387245	2361	0
387245	2374	0
387245	2395	0
387245	2417	0
387245	2542	0
387245	2643	0
387245	2657	0
387245	2674	0
387245	2675	0
387245	2704	0
387245	2757	0
387245	2758	0
387245	2775	0
387245	2918	0
387245	2922	0
387245	2925	0
387245	2975	0
387245	2979	0
387245	3085	0
387245	3189	0
387245	3237	0
387245	3301	0
387245	3362	0
387245	3459	0
387245	3460	0
387245	3565	0
387245	3682	0
387245	3684	0
387245	3854	0
387245	3864	0
387245	4013	0
387245	4073	0
387245	4192	0
387245	4240	0
387245	4243	0
387245	4244	0
387245	4250	0
387245	4364	0
387245	4365	0
387245	4373	0
387245	4403	0
387245	4423	0
387245	4427	0
387245	4428	0
387245	4434	0
387245	4457	0
387245	4467	0
387245	4488	0
387245	4489	0
387245	4527	0
387245	4639	0
387245	4649	0
387245	4650	0
387245	4662	0
387245	4691	0
387245	4785	0
387245	4790	0
387245	4825	0
387245	4833	0
387245	4895	0
387245	4971	0
387245	5074	0
387245	5075	0
387245	5082	0
387245	5091	0
387245	5137	0
387245	5138	0
387245	5178	0
387245	5194	0
387245	5397	0
387245	5468	0
387245	5514	0
387245	5638	0
387245	5642	0
387245	5651	0
387245	5764	0
387245	5841	0
387245	5955	0
387245	5971	0
387245	6121	0
387245	6242	0
387245	6288	0
387245	6307	0
387245	6360	0
387245	6379	0
387245	6399	0
387245	6412	0
387245	6574	0
387245	6584	0
387245	6609	0
387245	6644	0
387245	6905	0
387245	7068	0
387245	7289	0
387245	7353	0
387245	7429	0
387245	7522	0
387245	7540	0
387245	7718	0
387245	7766	0
387245	7843	0
387245	7877	0
387245	7880	0
387245	7947	0
387245	7985	0
387245	8010	0
387245	8013	0
387245	8071	0
387245	8073	0
387245	8124	0
387245	8144	0
387245	8148	0
387245	8387	0
387245	8417	0
387245	8428	0
387245	8430	0
387245	8431	0
387245	8577	0
387245	8598	0
387245	8599	0
387245	8602	0
387245	8640	0
387245	8641	0
387245	8666	0
387245	8715	0
387245	8716	0
387245	8815	0
387245	8816	0
387245	8831	0
387245	8888	0
387245	8899	0
387245	9043	0
387245	9048	0
387245	9175	0
387245	9178	0
387245	9273	0
387245	9294	0
387245	9302	0
387245	9304	0
387245	9364	0
387245	9378	0
387245	9428	0
387245	9541	0
387245	9564	0
387245	9624	0
387245	9633	0
387245	9680	0
387245	9692	0
387245	9694	0
387245	9695	0
387245	9912	0
387245	10032	0
387245	10054	0
387245	10079	0
387245	10122	0
387245	10123	0
387245	10126	0
387245	10137	0
387245	10142	0
387245	10152	0
387245	10165	0
387245	10210	0
387245	10217	0
387245	10218	0
387245	10224	0
387245	10241	0
387245	10269	0
387245	10283	0
387245	10298	0
387245	10329	0
387245	10331	0
387245	10335	0
387245	10345	0
387245	10353	0
387245	10377	0
387245	10380	0
387245	10395	0
387245	10407	0
387245	10408	0
387245	10720	0
387245	10831	0
387245	10912	0
387245	11015	0
387245	11050	0
387245	11051	0
387245	11061	0
387245	11224	0
387245	11639	0
387245	11730	0
387245	11736	0
387245	11829	0
387245	11833	0
387245	12018	0
387245	12175	0
387245	12180	0
387245	12374	0
387245	12750	0
387245	12756	0
387245	12838	0
387245	12845	0
387245	12853	0
387245	12927	0
387245	12928	0
387245	12943	0
387245	12945	0
387245	12967	0
387245	12974	0
387245	13053	0
387245	13488	0
387245	13489	0
387245	13847	0
387245	13877	0
387245	13878	0
387245	13883	0
387245	13900	0
387245	14001	0
387245	14635	0
387245	14659	0
387245	14830	0
387245	15205	0
387245	15231	0
387245	15328	0
387245	15406	0
387245	15509	0
387245	15649	0
387245	15655	0
387245	15673	0
387245	15681	0
387245	15685	0
387245	16021	0
387245	16118	0
1901	18	0
1901	36	0
1901	76	0
1901	79	0
1901	88	0
1901	89	0
1901	188	0
1901	202	0
1901	215	0
1901	218	0
1901	219	0
1901	223	0
1901	233	0
1901	260	0
1901	274	0
1901	332	0
1901	335	0
1901	358	0
1901	384	0
1901	390	0
1901	433	0
1901	527	0
1901	626	0
1901	628	0
1901	643	0
1901	688	0
1901	720	0
1901	746	0
1901	836	0
1901	891	0
1901	979	0
1901	998	0
1901	1128	0
1901	1173	0
1901	1174	0
1901	1363	0
1901	1433	0
1901	1598	0
1901	1611	0
1901	1612	0
1901	1780	0
1901	2050	0
1901	2295	0
1901	2302	0
1901	2361	0
1901	2374	0
1901	2395	0
1901	2417	0
1901	2542	0
1901	2643	0
1901	2657	0
1901	2674	0
1901	2675	0
1901	2704	0
1901	2757	0
1901	2758	0
1901	2775	0
1901	2918	0
1901	2922	0
1901	2925	0
1901	2975	0
1901	2979	0
1901	3085	0
1901	3189	0
1901	3237	0
1901	3301	0
1901	3362	0
1901	3459	0
1901	3460	0
1901	3565	0
1901	3682	0
1901	3684	0
1901	3854	0
1901	3864	0
1901	4013	0
1901	4073	0
1901	4192	0
1901	4240	0
1901	4243	0
1901	4244	0
1901	4250	0
1901	4364	0
1901	4365	0
1901	4373	0
1901	4403	0
1901	4423	0
1901	4427	0
1901	4428	0
1901	4434	0
1901	4457	0
1901	4467	0
1901	4488	0
1901	4489	0
1901	4527	0
1901	4639	0
1901	4649	0
1901	4650	0
1901	4662	0
1901	4691	0
1901	4785	0
1901	4790	0
1901	4825	0
1901	4833	0
1901	4895	0
1901	4971	0
1901	5074	0
1901	5075	0
1901	5082	0
1901	5091	0
1901	5137	0
1901	5138	0
1901	5178	0
1901	5194	0
1901	5397	0
1901	5468	0
1901	5514	0
1901	5638	0
1901	5642	0
1901	5651	0
1901	5764	0
1901	5841	0
1901	5955	0
1901	5971	0
1901	6121	0
1901	6242	0
1901	6288	0
1901	6307	0
1901	6360	0
1901	6379	0
1901	6399	0
1901	6412	0
1901	6574	0
1901	6584	0
1901	6609	0
1901	6644	0
1901	6905	0
1901	7068	0
1901	7289	0
1901	7353	0
1901	7429	0
1901	7522	0
1901	7540	0
1901	7718	0
1901	7766	0
1901	7843	0
1901	7877	0
1901	7880	0
1901	7947	0
1901	7985	0
1901	8010	0
1901	8013	0
1901	8071	0
1901	8073	0
1901	8124	0
1901	8144	0
1901	8148	0
1901	8387	0
1901	8417	0
1901	8428	0
1901	8430	0
1901	8431	0
1901	8577	0
1901	8598	0
1901	8599	0
1901	8602	0
1901	8640	0
1901	8641	0
1901	8666	0
1901	8715	0
1901	8716	0
1901	8815	0
1901	8816	0
1901	8831	0
1901	8888	0
1901	8899	0
1901	9043	0
1901	9048	0
1901	9175	0
1901	9178	0
1901	9273	0
1901	9294	0
1901	9302	0
1901	9304	0
1901	9364	0
1901	9378	0
1901	9428	0
1901	9541	0
1901	9564	0
1901	9624	0
1901	9633	0
1901	9680	0
1901	9692	0
1901	9694	0
1901	9695	0
1901	9912	0
1901	10032	0
1901	10054	0
1901	10079	0
1901	10122	0
1901	10123	0
1901	10126	0
1901	10137	0
1901	10142	0
1901	10152	0
1901	10165	0
1901	10210	0
1901	10217	0
1901	10218	0
1901	10224	0
1901	10241	0
1901	10269	0
1901	10283	0
1901	10298	0
1901	10329	0
1901	10331	0
1901	10335	0
1901	10345	0
1901	10353	0
1901	10377	0
1901	10380	0
1901	10395	0
1901	10407	0
1901	10408	0
1901	10720	0
1901	10831	0
1901	10912	0
1901	11015	0
1901	11050	0
1901	11051	0
1901	11061	0
1901	11224	0
1901	11639	0
1901	11730	0
1901	11736	0
1901	11829	0
1901	11833	0
1901	12018	0
1901	12175	0
1901	12180	0
1901	12374	0
1901	12750	0
1901	12756	0
1901	12838	0
1901	12845	0
1901	12853	0
1901	12927	0
1901	12928	0
1901	12943	0
1901	12945	0
1901	12967	0
1901	12974	0
1901	13053	0
1901	13488	0
1901	13489	0
1901	13847	0
1901	13877	0
1901	13878	0
1901	13883	0
1901	13900	0
1901	14001	0
1901	14635	0
1901	14659	0
1901	14830	0
1901	15205	0
1901	15231	0
1901	15328	0
1901	15406	0
1901	15509	0
1901	15649	0
1901	15655	0
1901	15673	0
1901	15681	0
1901	15685	0
1901	16021	0
1901	16118	0
691	18	0
691	36	0
691	76	0
691	79	0
691	88	0
691	89	0
691	188	0
691	202	0
691	215	0
691	218	0
691	219	0
691	223	0
691	233	0
691	260	0
691	274	0
691	332	0
691	335	0
691	358	0
691	384	0
691	390	0
691	527	0
691	626	0
691	628	0
691	643	0
691	688	0
691	720	0
691	746	0
691	836	0
691	891	0
691	979	0
691	998	0
691	1128	0
691	1173	0
691	1174	0
691	1363	0
691	1433	0
691	1598	0
691	1611	0
691	1612	0
691	1780	0
691	2050	0
691	2295	0
691	2302	0
691	2361	0
691	2374	0
691	2395	0
691	2417	0
691	2542	0
691	2643	0
691	2657	0
691	2674	0
691	2675	0
691	2704	0
691	2757	0
691	2758	0
691	2775	0
691	2918	0
691	2922	0
691	2925	0
691	2975	0
691	2979	0
691	3085	0
691	3189	0
691	3237	0
691	3301	0
691	3362	0
691	3459	0
691	3460	0
691	3565	0
691	3682	0
691	3684	0
691	3854	0
691	3864	0
691	4013	0
691	4073	0
691	4192	0
691	4240	0
691	4243	0
691	4244	0
691	4250	0
691	4364	0
691	4365	0
691	4373	0
691	4403	0
691	4423	0
691	4427	0
691	4428	0
691	4434	0
691	4457	0
691	4467	0
691	4488	0
691	4489	0
691	4527	0
691	4639	0
691	4650	0
691	4662	0
691	4691	0
691	4785	0
691	4790	0
691	4825	0
691	4833	0
691	4895	0
691	4971	0
691	5074	0
691	5075	0
691	5082	0
691	5091	0
691	5137	0
691	5138	0
691	5178	0
691	5194	0
691	5397	0
691	5468	0
691	5514	0
691	5638	0
691	5642	0
691	5651	0
691	5764	0
691	5841	0
691	5955	0
691	5971	0
691	6121	0
691	6242	0
691	6288	0
691	6307	0
691	6360	0
691	6379	0
691	6399	0
691	6412	0
691	6574	0
691	6584	0
691	6609	0
691	6644	0
691	6905	0
691	7068	0
691	7289	0
691	7353	0
691	7429	0
691	7522	0
691	7540	0
691	7718	0
691	7766	0
691	7843	0
691	7877	0
691	7880	0
691	7947	0
691	7985	0
691	8010	0
691	8013	0
691	8071	0
691	8073	0
691	8124	0
691	8144	0
691	8148	0
691	8387	0
691	8417	0
691	8428	0
691	8430	0
691	8431	0
691	8577	0
691	8598	0
691	8599	0
691	8602	0
691	8640	0
691	8641	0
691	8666	0
691	8715	0
691	8716	0
691	8815	0
691	8816	0
691	8831	0
691	8888	0
691	8899	0
691	9043	0
691	9048	0
691	9175	0
691	9178	0
691	9273	0
691	9294	0
691	9302	0
691	9304	0
691	9364	0
691	9378	0
691	9428	0
691	9541	0
691	9564	0
691	9624	0
691	9633	0
691	9680	0
