5972	5575	0
5972	5919	0
5972	5984	0
5972	7078	0
5972	7163	0
5972	7245	0
5972	7740	0
5972	7990	0
5972	7991	0
5972	8028	0
5972	8097	0
5972	8175	0
5972	8218	0
5972	8359	0
5972	8477	0
5972	8547	0
5972	8720	0
5972	8967	0
5972	9311	0
5972	9438	0
5972	9628	0
5972	9682	0
5972	9750	0
5972	9918	0
5972	10051	0
5972	10219	0
5972	10220	0
5972	10238	0
5972	10306	0
5972	10336	0
5972	10338	0
5972	11732	0
5972	11841	0
5972	11896	0
5972	12000	0
5972	12001	0
5972	12044	0
5972	12049	0
5972	12058	0
5972	12701	0
5972	12976	0
5972	13979	0
5972	14345	0
5972	14346	0
5972	14450	0
5972	15077	0
5972	15091	0
5972	15556	0
5972	15558	0
5972	15902	0
5972	16030	0
5972	16102	0
8096	103	0
8096	111	0
8096	303	0
8096	307	0
8096	539	0
8096	759	0
8096	806	0
8096	807	0
8096	1671	0
8096	1676	0
8096	2128	0
8096	2383	0
8096	2512	0
8096	2513	0
8096	2541	0
8096	2783	0
8096	3330	0
8096	4074	0
8096	4115	0
8096	4116	0
8096	4429	0
8096	4438	0
8096	4449	0
8096	4453	0
8096	4955	0
8096	5575	0
8096	5919	0
8096	5984	0
8096	7078	0
8096	7163	0
8096	7245	0
8096	7740	0
8096	7990	0
8096	7991	0
8096	8028	0
8096	8097	0
8096	8175	0
8096	8218	0
8096	8359	0
8096	8477	0
8096	8547	0
8096	8720	0
8096	8967	0
8096	9311	0
8096	9438	0
8096	9628	0
8096	9682	0
8096	9750	0
8096	9918	0
8096	10051	0
8096	10219	0
8096	10220	0
8096	10238	0
8096	10306	0
8096	10336	0
8096	10338	0
8096	11732	0
8096	11841	0
8096	11896	0
8096	12000	0
8096	12001	0
8096	12044	0
8096	12049	0
8096	12058	0
8096	12701	0
8096	12976	0
8096	13979	0
8096	14345	0
8096	14346	0
8096	14450	0
8096	15077	0
8096	15091	0
8096	15556	0
8096	15558	0
8096	15902	0
8096	16030	0
8096	16102	0
56342	103	0
56342	111	0
56342	303	0
56342	307	0
56342	539	0
56342	759	0
56342	806	0
56342	807	0
56342	1671	0
56342	1676	0
56342	2128	0
56342	2383	0
56342	2512	0
56342	2513	0
56342	2541	0
56342	2783	0
56342	3330	0
56342	4074	0
56342	4115	0
56342	4116	0
56342	4429	0
56342	4438	0
56342	4449	0
56342	4453	0
56342	4955	0
56342	5575	0
56342	5919	0
56342	5984	0
56342	7078	0
56342	7163	0
56342	7245	0
56342	7740	0
56342	7990	0
56342	7991	0
56342	8028	0
56342	8097	0
56342	8175	0
56342	8218	0
56342	8359	0
56342	8477	0
56342	8547	0
56342	8720	0
56342	8967	0
56342	9311	0
56342	9438	0
56342	9628	0
56342	9682	0
56342	9750	0
56342	9918	0
56342	10051	0
56342	10219	0
56342	10220	0
56342	10238	0
56342	10306	0
56342	10336	0
56342	10338	0
56342	11732	0
56342	11841	0
56342	11896	0
56342	12000	0
56342	12001	0
56342	12044	0
56342	12049	0
56342	12058	0
56342	12701	0
56342	12976	0
56342	13979	0
56342	14345	0
56342	14346	0
56342	14450	0
56342	15077	0
56342	15091	0
56342	15556	0
56342	15558	0
56342	15902	0
56342	16030	0
56342	16102	0
422656	103	0
422656	111	0
422656	303	0
422656	307	0
422656	539	0
422656	759	0
422656	806	0
422656	807	0
422656	1671	0
422656	1676	0
422656	2128	0
422656	2383	0
422656	2512	0
422656	2513	0
422656	2541	0
422656	2783	0
422656	3330	0
422656	4074	0
422656	4115	0
422656	4116	0
422656	4429	0
422656	4438	0
422656	4449	0
422656	4453	0
422656	4955	0
422656	5575	0
422656	5919	0
422656	5984	0
422656	7078	0
422656	7163	0
422656	7245	0
422656	7740	0
422656	7990	0
422656	7991	0
422656	8028	0
422656	8097	0
422656	8175	0
422656	8218	0
422656	8359	0
422656	8477	0
422656	8547	0
422656	8720	0
422656	8967	0
422656	9311	0
422656	9438	0
422656	9628	0
422656	9682	0
422656	9750	0
422656	9918	0
422656	10051	0
422656	10219	0
422656	10220	0
422656	10238	0
422656	10306	0
422656	10336	0
422656	10338	0
422656	11732	0
422656	11841	0
422656	11896	0
422656	12000	0
422656	12001	0
422656	12044	0
422656	12049	0
422656	12058	0
422656	12701	0
422656	12976	0
422656	13979	0
422656	14345	0
422656	14346	0
422656	14450	0
422656	15077	0
422656	15091	0
422656	15556	0
422656	15558	0
422656	15902	0
422656	16030	0
422656	16102	0
367550	103	0
367550	111	0
367550	303	0
367550	307	0
367550	539	0
367550	759	0
367550	806	0
367550	807	0
367550	1671	0
367550	1676	0
367550	2128	0
367550	2383	0
367550	2512	0
367550	2513	0
367550	2541	0
367550	2783	0
367550	3330	0
367550	4074	0
367550	4115	0
367550	4116	0
367550	4429	0
367550	4438	0
367550	4449	0
367550	4453	0
367550	4955	0
367550	5575	0
367550	5919	0
367550	5984	0
367550	7078	0
367550	7163	0
367550	7245	0
367550	7740	0
367550	7990	0
367550	7991	0
367550	8028	0
367550	8097	0
367550	8175	0
367550	8218	0
367550	8359	0
367550	8477	0
367550	8547	0
367550	8720	0
367550	8967	0
367550	9311	0
367550	9438	0
367550	9628	0
367550	9682	0
367550	9750	0
367550	9918	0
367550	10051	0
367550	10219	0
367550	10220	0
367550	10238	0
367550	10306	0
367550	10336	0
367550	10338	0
367550	11732	0
367550	11841	0
367550	11896	0
367550	12000	0
367550	12001	0
367550	12044	0
367550	12049	0
367550	12058	0
367550	12701	0
367550	12976	0
367550	13979	0
367550	14345	0
367550	14346	0
367550	14450	0
367550	15077	0
367550	15091	0
367550	15556	0
367550	15558	0
367550	15902	0
367550	16030	0
367550	16102	0
117	103	0
117	111	0
117	303	0
117	307	0
117	539	0
117	759	0
117	806	0
117	807	0
117	1671	0
117	1676	0
117	2128	0
117	2383	0
117	2512	0
117	2513	0
117	2541	0
117	2783	0
117	3330	0
117	4115	0
117	4116	0
117	4429	0
117	4438	0
117	4449	0
117	4955	0
117	5575	0
117	5919	0
117	5984	0
117	7078	0
117	7245	0
117	7740	0
117	7990	0
117	7991	0
117	8028	0
117	8097	0
117	8175	0
117	8359	0
117	8477	0
117	8547	0
117	8720	0
117	8967	0
117	9311	0
117	9438	0
117	9628	0
117	9682	0
117	9750	0
117	9918	0
117	10051	0
117	10219	0
117	10220	0
117	10238	0
117	10306	0
117	10336	0
117	10338	0
117	11732	0
117	11841	0
117	11896	0
117	12000	0
117	12001	0
117	12044	0
117	12049	0
117	12701	0
117	12976	0
117	13979	0
117	14345	0
117	14346	0
117	14450	0
117	15077	0
117	15091	0
117	15556	0
117	15558	0
117	15902	0
117	16030	0
32997	103	0
32997	111	0
32997	303	0
32997	307	0
32997	539	0
32997	759	0
32997	806	0
32997	807	0
32997	1671	0
32997	1676	0
32997	2128	0
32997	2383	0
32997	2512	0
32997	2513	0
32997	2541	0
32997	2783	0
32997	3330	0
32997	4074	0
32997	4115	0
32997	4116	0
32997	4429	0
32997	4438	0
32997	4449	0
32997	4453	0
32997	4955	0
32997	5575	0
32997	5919	0
32997	5984	0
32997	7078	0
32997	7163	0
32997	7245	0
32997	7740	0
32997	7990	0
32997	7991	0
32997	8028	0
32997	8097	0
32997	8175	0
32997	8218	0
32997	8359	0
32997	8477	0
32997	8547	0
32997	8720	0
32997	8967	0
32997	9311	0
32997	9438	0
32997	9628	0
32997	9682	0
32997	9750	0
32997	9918	0
32997	10051	0
32997	10219	0
32997	10220	0
32997	10238	0
32997	10306	0
32997	10336	0
32997	10338	0
32997	11732	0
32997	11841	0
32997	11896	0
32997	12000	0
32997	12001	0
32997	12044	0
32997	12049	0
32997	12058	0
32997	12701	0
32997	12976	0
32997	13979	0
32997	14345	0
32997	14346	0
32997	14450	0
32997	15077	0
32997	15091	0
32997	15556	0
32997	15558	0
32997	15902	0
32997	16030	0
32997	16102	0
366787	103	0
366787	111	0
366787	303	0
366787	307	0
366787	539	0
366787	759	0
366787	806	0
366787	807	0
366787	1671	0
366787	1676	0
366787	2128	0
366787	2383	0
366787	2512	0
366787	2513	0
366787	2541	0
366787	2783	0
366787	3330	0
366787	4074	0
366787	4115	0
366787	4116	0
366787	4429	0
366787	4438	0
366787	4449	0
366787	4453	0
366787	4955	0
366787	5575	0
366787	5919	0
366787	5984	0
366787	7078	0
366787	7163	0
366787	7245	0
366787	7740	0
366787	7990	0
366787	7991	0
366787	8028	0
366787	8097	0
366787	8175	0
366787	8218	0
366787	8359	0
366787	8477	0
366787	8547	0
366787	8720	0
366787	8967	0
366787	9311	0
366787	9628	0
366787	9682	0
366787	9750	0
366787	9918	0
366787	10051	0
366787	10219	0
366787	10220	0
366787	10238	0
366787	10306	0
366787	10336	0
366787	10338	0
366787	11732	0
366787	11841	0
366787	11896	0
366787	12000	0
366787	12001	0
366787	12044	0
366787	12049	0
366787	12058	0
366787	12701	0
366787	12976	0
366787	13979	0
366787	14345	0
366787	14346	0
366787	15077	0
366787	15091	0
366787	15556	0
366787	15558	0
366787	15902	0
366787	16030	0
366787	16102	0
203669	103	0
203669	111	0
203669	303	0
203669	307	0
203669	539	0
203669	759	0
203669	806	0
203669	807	0
203669	1671	0
203669	1676	0
203669	2128	0
203669	2383	0
203669	2512	0
203669	2513	0
203669	2541	0
203669	2783	0
203669	3330	0
203669	4074	0
203669	4115	0
203669	4116	0
203669	4429	0
203669	4438	0
203669	4449	0
203669	4453	0
203669	4955	0
203669	5575	0
203669	5919	0
203669	5984	0
203669	7078	0
203669	7163	0
203669	7245	0
203669	7740	0
203669	7990	0
203669	7991	0
203669	8028	0
203669	8097	0
203669	8175	0
203669	8218	0
203669	8359	0
203669	8477	0
203669	8547	0
203669	8720	0
203669	8967	0
203669	9311	0
203669	9438	0
203669	9628	0
203669	9682	0
203669	9750	0
203669	9918	0
203669	10051	0
203669	10219	0
203669	10220	0
203669	10238	0
203669	10306	0
203669	10336	0
203669	10338	0
203669	11732	0
203669	11841	0
203669	11896	0
203669	12000	0
203669	12001	0
203669	12044	0
203669	12049	0
203669	12058	0
203669	12701	0
203669	12976	0
203669	13979	0
203669	14345	0
203669	14346	0
203669	14450	0
203669	15077	0
203669	15091	0
203669	15556	0
203669	15558	0
203669	15902	0
203669	16030	0
203669	16102	0
196	103	0
196	111	0
196	303	0
196	307	0
196	539	0
196	759	0
196	806	0
196	807	0
196	1671	0
196	1676	0
196	2128	0
196	2383	0
196	2512	0
196	2513	0
196	2541	0
196	2783	0
196	3330	0
196	4074	0
196	4115	0
196	4116	0
196	4429	0
196	4438	0
196	4449	0
196	4453	0
196	4955	0
196	5575	0
196	5919	0
196	5984	0
196	7078	0
196	7163	0
196	7245	0
196	7740	0
196	7990	0
196	7991	0
196	8028	0
196	8097	0
196	8175	0
196	8218	0
196	8359	0
196	8477	0
196	8547	0
196	8720	0
196	8967	0
196	9311	0
196	9438	0
196	9628	0
196	9682	0
196	9750	0
196	9918	0
196	10051	0
196	10219	0
196	10220	0
196	10238	0
196	10306	0
196	10336	0
196	10338	0
196	11732	0
196	11841	0
196	11896	0
196	12000	0
196	12001	0
196	12044	0
196	12049	0
196	12058	0
196	12701	0
196	12976	0
196	13979	0
196	14345	0
196	14346	0
196	14450	0
196	15077	0
196	15091	0
196	15556	0
196	15558	0
196	15902	0
196	16030	0
3988	103	0
3988	111	0
3988	303	0
3988	307	0
3988	539	0
3988	759	0
3988	806	0
3988	807	0
3988	1671	0
3988	1676	0
3988	2128	0
3988	2383	0
3988	2512	0
3988	2513	0
3988	2541	0
3988	2783	0
3988	3330	0
3988	4074	0
3988	4115	0
3988	4116	0
3988	4429	0
3988	4438	0
3988	4449	0
3988	4453	0
3988	4955	0
3988	5575	0
3988	5919	0
3988	5984	0
3988	7078	0
3988	7163	0
3988	7245	0
3988	7740	0
3988	7990	0
3988	7991	0
3988	8028	0
3988	8097	0
3988	8175	0
3988	8218	0
3988	8359	0
3988	8477	0
3988	8547	0
3988	8720	0
3988	8967	0
3988	9311	0
3988	9438	0
3988	9628	0
3988	9682	0
3988	9750	0
3988	9918	0
3988	10051	0
3988	10219	0
3988	10220	0
3988	10238	0
3988	10306	0
3988	10336	0
3988	10338	0
3988	11732	0
3988	11841	0
3988	11896	0
3988	12000	0
3988	12001	0
3988	12044	0
3988	12049	0
3988	12058	0
3988	12701	0
3988	12976	0
3988	13979	0
3988	14345	0
3988	14346	0
3988	14450	0
3988	15077	0
3988	15091	0
3988	15556	0
3988	15558	0
3988	15902	0
3988	16030	0
3988	16102	0
5551	103	0
5551	111	0
5551	303	0
5551	307	0
5551	539	0
5551	759	0
5551	806	0
5551	807	0
5551	1671	0
5551	1676	0
5551	2128	0
5551	2383	0
5551	2512	0
5551	2513	0
5551	2541	0
5551	2783	0
5551	3330	0
5551	4074	0
5551	4115	0
5551	4116	0
5551	4429	0
5551	4438	0
5551	4449	0
5551	4453	0
5551	4955	0
5551	5575	0
5551	5919	0
5551	5984	0
5551	7078	0
5551	7163	0
5551	7245	0
5551	7740	0
5551	7990	0
5551	7991	0
5551	8028	0
5551	8097	0
5551	8175	0
5551	8218	0
5551	8359	0
5551	8477	0
5551	8547	0
5551	8720	0
5551	8967	0
5551	9311	0
5551	9438	0
5551	9628	0
5551	9682	0
5551	9750	0
5551	9918	0
5551	10051	0
5551	10219	0
5551	10220	0
5551	10238	0
5551	10306	0
5551	10336	0
5551	10338	0
5551	11732	0
5551	11841	0
5551	11896	0
5551	12000	0
5551	12001	0
5551	12044	0
5551	12049	0
5551	12058	0
5551	12701	0
5551	12976	0
5551	13979	0
5551	14345	0
5551	14346	0
5551	14450	0
5551	15077	0
5551	15091	0
5551	15556	0
5551	15558	0
5551	15902	0
5551	16030	0
5551	16102	0
14134	103	0
14134	111	0
14134	303	0
14134	307	0
14134	539	0
14134	759	0
14134	806	0
14134	807	0
14134	1671	0
14134	1676	0
14134	2128	0
14134	2383	0
14134	2512	0
14134	2513	0
14134	2541	0
14134	2783	0
14134	3330	0
14134	4074	0
14134	4115	0
14134	4116	0
14134	4429	0
14134	4438	0
14134	4449	0
14134	4453	0
14134	4955	0
14134	5575	0
14134	5919	0
14134	5984	0
14134	7078	0
14134	7163	0
14134	7245	0
14134	7740	0
14134	7990	0
14134	7991	0
14134	8028	0
14134	8097	0
14134	8175	0
14134	8218	0
14134	8359	0
14134	8477	0
14134	8547	0
14134	8720	0
14134	8967	0
14134	9311	0
14134	9438	0
14134	9628	0
14134	9682	0
14134	9750	0
14134	9918	0
14134	10051	0
14134	10219	0
14134	10220	0
14134	10238	0
14134	10306	0
14134	10336	0
14134	10338	0
14134	11732	0
14134	11841	0
14134	11896	0
14134	12000	0
14134	12001	0
14134	12044	0
14134	12049	0
14134	12058	0
14134	12701	0
14134	12976	0
14134	13979	0
14134	14345	0
14134	14346	0
14134	14450	0
14134	15077	0
14134	15091	0
14134	15556	0
14134	15558	0
14134	15902	0
14134	16030	0
14134	16102	0
16331	103	0
16331	111	0
16331	303	0
16331	307	0
16331	539	0
16331	759	0
16331	806	0
16331	807	0
16331	1671	0
16331	1676	0
16331	2128	0
16331	2383	0
16331	2512	0
16331	2513	0
16331	2541	0
16331	2783	0
16331	3330	0
16331	4074	0
16331	4115	0
16331	4116	0
16331	4429	0
16331	4438	0
16331	4449	0
16331	4453	0
16331	4955	0
16331	5575	0
16331	5919	0
16331	5984	0
16331	7078	0
16331	7163	0
16331	7245	0
16331	7740	0
16331	7990	0
16331	7991	0
16331	8028	0
16331	8097	0
16331	8175	0
16331	8218	0
16331	8359	0
16331	8477	0
16331	8547	0
16331	8720	0
16331	8967	0
16331	9311	0
16331	9438	0
16331	9628	0
16331	9682	0
16331	9750	0
16331	9918	0
16331	10051	0
16331	10219	0
16331	10220	0
16331	10238	0
16331	10306	0
16331	10336	0
16331	10338	0
16331	11732	0
16331	11841	0
16331	11896	0
16331	12000	0
16331	12001	0
16331	12044	0
16331	12049	0
16331	12058	0
16331	12701	0
16331	12976	0
16331	13979	0
16331	14345	0
16331	14346	0
16331	14450	0
16331	15077	0
16331	15091	0
16331	15556	0
16331	15558	0
16331	15902	0
16331	16030	0
16331	16102	0
41260	103	0
41260	111	0
41260	303	0
41260	307	0
41260	539	0
41260	759	0
41260	806	0
41260	807	0
41260	1671	0
41260	1676	0
41260	2128	0
41260	2383	0
41260	2512	0
41260	2513	0
41260	2541	0
41260	2783	0
41260	3330	0
41260	4074	0
41260	4115	0
41260	4116	0
41260	4429	0
41260	4438	0
41260	4449	0
41260	4453	0
41260	4955	0
41260	5575	0
41260	5919	0
41260	5984	0
41260	7078	0
41260	7163	0
41260	7245	0
41260	7740	0
41260	7990	0
41260	7991	0
41260	8028	0
41260	8097	0
41260	8175	0
41260	8218	0
41260	8359	0
41260	8477	0
41260	8547	0
41260	8720	0
41260	8967	0
41260	9311	0
41260	9438	0
41260	9628	0
41260	9682	0
41260	9750	0
41260	9918	0
41260	10051	0
41260	10219	0
41260	10220	0
41260	10238	0
41260	10306	0
41260	10336	0
41260	10338	0
41260	11732	0
41260	11841	0
41260	11896	0
41260	12000	0
41260	12001	0
41260	12044	0
41260	12049	0
41260	12058	0
41260	12701	0
41260	12976	0
41260	13979	0
41260	14345	0
41260	14346	0
41260	14450	0
41260	15077	0
41260	15091	0
41260	15556	0
41260	15558	0
41260	15902	0
41260	16030	0
41260	16102	0
56074	103	0
56074	111	0
56074	303	0
56074	307	0
56074	539	0
56074	759	0
56074	806	0
56074	807	0
56074	1671	0
56074	1676	0
56074	2128	0
56074	2383	0
56074	2512	0
56074	2513	0
56074	2541	0
56074	2783	0
56074	3330	0
56074	4074	0
56074	4115	0
56074	4116	0
56074	4429	0
56074	4438	0
56074	4449	0
56074	4453	0
56074	4955	0
56074	5575	0
56074	5919	0
56074	5984	0
56074	7078	0
56074	7163	0
56074	7245	0
56074	7740	0
56074	7990	0
56074	7991	0
56074	8028	0
56074	8097	0
56074	8175	0
56074	8218	0
56074	8359	0
56074	8477	0
56074	8547	0
56074	8720	0
56074	8967	0
56074	9311	0
56074	9438	0
56074	9628	0
56074	9682	0
56074	9750	0
56074	9918	0
56074	10051	0
56074	10219	0
56074	10220	0
56074	10238	0
56074	10306	0
56074	10336	0
56074	10338	0
56074	11732	0
56074	11841	0
56074	11896	0
56074	12000	0
56074	12001	0
56074	12044	0
56074	12049	0
56074	12058	0
56074	12701	0
56074	12976	0
56074	13979	0
56074	14345	0
56074	14346	0
56074	14450	0
56074	15077	0
56074	15091	0
56074	15556	0
56074	15558	0
56074	15902	0
56074	16030	0
56074	16102	0
56326	103	0
56326	111	0
56326	303	0
56326	307	0
56326	539	0
56326	759	0
56326	806	0
56326	807	0
56326	1671	0
56326	1676	0
56326	2128	0
56326	2383	0
56326	2512	0
56326	2513	0
56326	2541	0
56326	2783	0
56326	3330	0
56326	4074	0
56326	4115	0
56326	4116	0
56326	4429	0
56326	4438	0
56326	4449	0
56326	4453	0
56326	4955	0
56326	5575	0
56326	5919	0
56326	5984	0
56326	7078	0
56326	7163	0
56326	7245	0
56326	7740	0
56326	7990	0
56326	7991	0
56326	8097	0
56326	8175	0
56326	8218	0
56326	8359	0
56326	8477	0
56326	8547	0
56326	8720	0
56326	8967	0
56326	9311	0
56326	9438	0
56326	9628	0
56326	9682	0
56326	9750	0
56326	9918	0
56326	10051	0
56326	10219	0
56326	10220	0
56326	10238	0
56326	10306	0
56326	10336	0
56326	10338	0
56326	11732	0
56326	11841	0
56326	11896	0
56326	12000	0
56326	12001	0
56326	12044	0
56326	12049	0
56326	12058	0
56326	12701	0
56326	12976	0
56326	13979	0
56326	14345	0
56326	14346	0
56326	14450	0
56326	15077	0
56326	15091	0
56326	15556	0
56326	15558	0
56326	15902	0
56326	16030	0
56495	103	0
56495	111	0
56495	303	0
56495	307	0
56495	539	0
56495	759	0
56495	806	0
56495	807	0
56495	1671	0
56495	1676	0
56495	2128	0
56495	2383	0
56495	2512	0
56495	2513	0
56495	2541	0
56495	2783	0
56495	3330	0
56495	4074	0
56495	4115	0
56495	4116	0
56495	4429	0
56495	4438	0
56495	4449	0
56495	4453	0
56495	4955	0
56495	5575	0
56495	5919	0
56495	5984	0
56495	7078	0
56495	7163	0
56495	7245	0
56495	7740	0
56495	7990	0
56495	7991	0
56495	8028	0
56495	8097	0
56495	8175	0
56495	8218	0
56495	8359	0
56495	8477	0
56495	8547	0
56495	8720	0
56495	8967	0
56495	9311	0
56495	9438	0
56495	9628	0
56495	9682	0
56495	9750	0
56495	9918	0
56495	10051	0
56495	10219	0
56495	10220	0
56495	10238	0
56495	10306	0
56495	10336	0
56495	10338	0
56495	11732	0
56495	11841	0
56495	11896	0
56495	12000	0
56495	12001	0
56495	12044	0
56495	12049	0
56495	12058	0
56495	12701	0
56495	12976	0
56495	13979	0
56495	14345	0
56495	14346	0
56495	14450	0
56495	15077	0
56495	15091	0
56495	15556	0
56495	15558	0
56495	15902	0
56495	16030	0
56495	16102	0
56515	103	0
56515	111	0
56515	303	0
56515	307	0
56515	539	0
56515	759	0
56515	806	0
56515	807	0
56515	1671	0
56515	1676	0
56515	2128	0
56515	2383	0
56515	2512	0
56515	2513	0
56515	2541	0
56515	2783	0
56515	3330	0
56515	4074	0
56515	4115	0
56515	4116	0
56515	4429	0
56515	4438	0
56515	4449	0
56515	4453	0
56515	4955	0
56515	5575	0
56515	5919	0
56515	5984	0
56515	7078	0
56515	7163	0
56515	7245	0
56515	7740	0
56515	7990	0
56515	7991	0
56515	8028	0
56515	8097	0
56515	8175	0
56515	8218	0
56515	8359	0
56515	8477	0
56515	8547	0
56515	8720	0
56515	8967	0
56515	9311	0
56515	9438	0
56515	9628	0
56515	9682	0
56515	9750	0
56515	9918	0
56515	10051	0
56515	10219	0
56515	10220	0
56515	10238	0
56515	10306	0
56515	10336	0
56515	10338	0
56515	11732	0
56515	11841	0
56515	11896	0
56515	12000	0
56515	12001	0
56515	12044	0
56515	12049	0
56515	12058	0
56515	12701	0
56515	12976	0
56515	13979	0
56515	14345	0
56515	14346	0
56515	14450	0
56515	15077	0
56515	15091	0
56515	15556	0
56515	15558	0
56515	15902	0
56515	16030	0
56515	16102	0
56722	103	0
56722	111	0
56722	303	0
56722	307	0
56722	539	0
56722	759	0
56722	806	0
56722	807	0
56722	1671	0
56722	1676	0
56722	2128	0
56722	2383	0
56722	2512	0
56722	2513	0
56722	2541	0
56722	2783	0
56722	3330	0
56722	4074	0
56722	4115	0
56722	4116	0
56722	4429	0
56722	4438	0
56722	4449	0
56722	4453	0
56722	4955	0
56722	5575	0
56722	5919	0
56722	5984	0
56722	7078	0
56722	7163	0
56722	7245	0
56722	7740	0
56722	7990	0
56722	7991	0
56722	8028	0
56722	8097	0
56722	8175	0
56722	8218	0
56722	8359	0
56722	8477	0
56722	8547	0
56722	8720	0
56722	8967	0
56722	9311	0
56722	9438	0
56722	9628	0
56722	9682	0
56722	9750	0
56722	9918	0
56722	10051	0
56722	10219	0
56722	10220	0
56722	10238	0
56722	10306	0
56722	10336	0
56722	10338	0
56722	11732	0
56722	11841	0
56722	11896	0
56722	12000	0
56722	12001	0
56722	12044	0
56722	12049	0
56722	12058	0
56722	12701	0
56722	12976	0
56722	13979	0
56722	14345	0
56722	14346	0
56722	14450	0
56722	15077	0
56722	15091	0
56722	15556	0
56722	15558	0
56722	15902	0
56722	16030	0
56722	16102	0
56752	103	0
56752	111	0
56752	303	0
56752	307	0
56752	539	0
56752	759	0
56752	806	0
56752	807	0
56752	1671	0
56752	1676	0
56752	2128	0
56752	2383	0
56752	2512	0
56752	2513	0
56752	2541	0
56752	2783	0
56752	3330	0
56752	4074	0
56752	4115	0
56752	4116	0
56752	4429	0
56752	4438	0
56752	4449	0
56752	4453	0
56752	4955	0
56752	5575	0
56752	5919	0
56752	5984	0
56752	7078	0
56752	7163	0
56752	7245	0
56752	7740	0
56752	7990	0
56752	7991	0
56752	8028	0
56752	8097	0
56752	8175	0
56752	8218	0
56752	8359	0
56752	8477	0
56752	8547	0
56752	8720	0
56752	8967	0
56752	9311	0
56752	9438	0
56752	9628	0
56752	9682	0
56752	9750	0
56752	9918	0
56752	10051	0
56752	10219	0
56752	10220	0
56752	10238	0
56752	10306	0
56752	10336	0
56752	10338	0
56752	11732	0
56752	11841	0
56752	11896	0
56752	12000	0
56752	12001	0
56752	12044	0
56752	12049	0
56752	12058	0
56752	12701	0
56752	12976	0
56752	13979	0
56752	14345	0
56752	14346	0
56752	14450	0
56752	15077	0
56752	15091	0
56752	15556	0
56752	15558	0
56752	15902	0
56752	16030	0
56752	16102	0
418429	103	0
418429	111	0
418429	303	0
418429	307	0
418429	539	0
418429	759	0
418429	806	0
418429	807	0
418429	1671	0
418429	1676	0
418429	2128	0
418429	2383	0
418429	2512	0
418429	2513	0
418429	2541	0
418429	2783	0
418429	3330	0
418429	4074	0
418429	4115	0
418429	4116	0
418429	4429	0
418429	4438	0
418429	4449	0
418429	4453	0
418429	4955	0
418429	5575	0
418429	5919	0
418429	5984	0
418429	7078	0
418429	7163	0
418429	7245	0
418429	7740	0
418429	7990	0
418429	7991	0
418429	8028	0
418429	8097	0
418429	8175	0
418429	8218	0
418429	8359	0
418429	8477	0
418429	8547	0
418429	8720	0
418429	8967	0
418429	9311	0
418429	9438	0
418429	9628	0
418429	9682	0
418429	9750	0
418429	9918	0
418429	10051	0
418429	10219	0
418429	10220	0
418429	10238	0
418429	10306	0
418429	10336	0
418429	10338	0
418429	11732	0
418429	11841	0
418429	11896	0
418429	12000	0
418429	12001	0
418429	12044	0
418429	12049	0
418429	12058	0
418429	12701	0
418429	12976	0
418429	13979	0
418429	14345	0
418429	14346	0
418429	14450	0
418429	15077	0
418429	15091	0
418429	15556	0
418429	15558	0
418429	15902	0
418429	16030	0
418429	16102	0
3913	103	0
3913	111	0
3913	303	0
3913	307	0
3913	539	0
3913	759	0
3913	806	0
3913	807	0
3913	1671	0
3913	1676	0
3913	2128	0
3913	2383	0
3913	2512	0
3913	2513	0
3913	2541	0
3913	2783	0
3913	3330	0
3913	4074	0
3913	4115	0
3913	4116	0
3913	4429	0
3913	4438	0
3913	4449	0
3913	4453	0
3913	4955	0
3913	5575	0
3913	5919	0
3913	5984	0
3913	7078	0
3913	7163	0
3913	7245	0
3913	7740	0
3913	7990	0
3913	7991	0
3913	8028	0
3913	8097	0
3913	8175	0
3913	8218	0
3913	8359	0
3913	8477	0
3913	8547	0
3913	8720	0
3913	8967	0
3913	9311	0
3913	9438	0
3913	9628	0
3913	9682	0
3913	9750	0
3913	9918	0
3913	10051	0
3913	10219	0
3913	10220	0
3913	10238	0
3913	10306	0
3913	10336	0
3913	10338	0
3913	11732	0
3913	11841	0
3913	11896	0
3913	12000	0
3913	12001	0
3913	12044	0
3913	12049	0
3913	12058	0
3913	12701	0
3913	12976	0
3913	13979	0
3913	14345	0
3913	14346	0
3913	14450	0
3913	15077	0
3913	15091	0
3913	15556	0
3913	15558	0
3913	15902	0
3913	16030	0
3913	16102	0
439984	103	0
439984	111	0
439984	303	0
439984	307	0
439984	539	0
439984	759	0
439984	806	0
439984	807	0
439984	1671	0
439984	1676	0
439984	2128	0
439984	2383	0
439984	2512	0
439984	2513	0
439984	2541	0
439984	2783	0
439984	3330	0
439984	4074	0
439984	4115	0
439984	4116	0
439984	4429	0
439984	4438	0
439984	4449	0
439984	4453	0
439984	4955	0
439984	5575	0
439984	5919	0
439984	5984	0
439984	7078	0
439984	7163	0
439984	7245	0
439984	7740	0
439984	7990	0
439984	7991	0
439984	8028	0
439984	8097	0
439984	8175	0
439984	8218	0
439984	8359	0
439984	8477	0
439984	8547	0
439984	8720	0
439984	8967	0
439984	9311	0
439984	9438	0
439984	9628	0
439984	9682	0
439984	9750	0
439984	9918	0
439984	10051	0
439984	10219	0
439984	10220	0
439984	10238	0
439984	10306	0
439984	10336	0
439984	10338	0
