64	3031	1.0
64	3553	1.0
64	3952	1.0
65	288	1.0
65	726	1.0
65	1458	1.0
65	2874	1.0
65	88	1.0
65	1353	1.0
65	3031	1.0
65	505	1.0
65	3182	1.0
65	3844	1.0
67	169	1.0
67	727	1.0
67	2235	1.0
67	363	1.0
67	3190	1.0
68	309	1.0
68	1306	1.0
68	99	1.0
72	581	1.0
1842	79	1.0
1842	261	1.0
1842	123	1.0
1965	565	1.0
1972	309	1.0
1972	186	1.0
1976	3276	1.0
1977	2928	1.0
1978	48	1.0
1978	402	1.0
1978	699	1.0
1979	252	1.0
1985	94	1.0
1985	3276	1.0
1986	252	1.0
1988	94	1.0
1988	3279	1.0
1993	2262	1.0
1994	63	1.0
1994	239	1.0
1995	726	1.0
1995	1961	1.0
1997	158	1.0
1997	70	1.0
2000	94	1.0
2000	699	1.0
1807	216	1.0
2786	210	1.0
2818	1172	1.0
666	414	1.0
6869	6	1.0
6869	1696	1.0
6875	94	1.0
6875	3279	1.0
6879	17	1.0
6879	299	1.0
6883	17	1.0
6892	308	1.0
6894	94	1.0
6897	332	1.0
6914	6	1.0
6914	309	1.0
6914	1306	1.0
6923	308	1.0
6925	6	1.0
6925	210	1.0
6927	1172	1.0
6929	565	1.0
173	46	1.0
173	158	1.0
173	444	1.0
173	2928	1.0
173	4490	1.0
173	4033	1.0
173	351	1.0
173	4549	1.0
173	4206	1.0
2141	158	1.0
2663	158	1.0
2664	444	1.0
6233	94	1.0
6235	6	1.0
6235	87	1.0
6235	191	1.0
6235	290	1.0
6235	272	1.0
6239	94	1.0
6239	699	1.0
6240	229	1.0
6240	2928	1.0
6243	210	1.0
6244	94	1.0
6246	229	1.0
6248	309	1.0
6258	16	1.0
6258	172	1.0
6258	261	1.0
6259	16	1.0
6259	165	1.0
6259	309	1.0
6260	165	1.0
6260	581	1.0
6267	209	1.0
6268	7	1.0
6268	87	1.0
6268	186	1.0
6268	261	1.0
6268	387	1.0
6270	252	1.0
6273	94	1.0
6273	309	1.0
6274	158	1.0
6274	239	1.0
935	210	1.0
938	181	1.0
938	186	1.0
2343	4478	1.0
2343	4323	1.0
2343	4560	1.0
6315	6	1.0
6315	95	1.0
6968	16	1.0
6968	79	1.0
6968	145	1.0
6968	175	1.0
6968	216	1.0
6968	272	1.0
6968	444	1.0
6971	6	1.0
6971	70	1.0
6971	158	1.0
6971	287	1.0
6975	94	1.0
6976	94	1.0
6977	158	1.0
6978	94	1.0
6978	699	1.0
6979	163	1.0
6979	261	1.0
6979	740	1.0
6979	238	1.0
6979	4087	1.0
6979	735	1.0
6979	4077	1.0
6979	4546	1.0
6979	408	1.0
6979	4301	1.0
6979	481	1.0
6979	4299	1.0
6979	406	1.0
6979	4104	1.0
6979	548	1.0
6979	3164	1.0
6979	4336	1.0
6980	16	1.0
6980	94	1.0
6980	444	1.0
6980	3907	1.0
6982	7	1.0
6982	70	1.0
6982	165	1.0
6982	216	1.0
6982	290	1.0
6983	48	1.0
6984	6	1.0
6984	70	1.0
6984	216	1.0
6985	6	1.0
6985	70	1.0
6985	158	1.0
6985	299	1.0
6986	16	1.0
6986	94	1.0
6986	163	1.0
6986	239	1.0
6986	491	1.0
1939	6	1.0
1939	491	1.0
1941	94	1.0
1941	565	1.0
1956	70	1.0
1956	309	1.0
202	94	1.0
202	1143	1.0
2552	444	1.0
2691	169	1.0
2691	729	1.0
2691	1940	1.0
2691	3553	1.0
2691	1620	1.0
3546	726	1.0
3590	17	1.0
4793	48	1.0
4793	332	1.0
4793	647	1.0
4793	210	1.0
5245	1172	1.0
5786	229	1.0
5789	94	1.0
5790	94	1.0
5792	491	1.0
5794	141	1.0
5795	94	1.0
5795	6	1.0
5800	17	1.0
5803	38	1.0
5803	172	1.0
5805	4303	1.0
5807	94	1.0
614	94	1.0
614	290	1.0
614	699	1.0
614	200	1.0
614	1644	1.0
254	16	1.0
254	105	1.0
254	216	1.0
254	566	1.0
254	214	1.0
254	4149	1.0
254	325	1.0
254	3610	1.0
485	181	1.0
485	699	1.0
698	1143	1.0
716	3952	1.0
871	727	1.0
908	158	1.0
908	3284	1.0
908	581	1.0
908	4197	1.0
908	431	1.0
910	1143	1.0
910	3216	1.0
942	3284	1.0
942	284	1.0
953	3276	1.0
1123	158	1.0
1123	3276	1.0
1179	284	1.0
1179	175	1.0
1179	261	1.0
1210	210	1.0
1390	94	1.0
1501	3276	1.0
1608	141	1.0
1608	210	1.0
1608	3284	1.0
1749	38	1.0
1752	210	1.0
1752	1696	1.0
1949	158	1.0
2029	38	1.0
2029	210	1.0
2029	3284	1.0
2029	158	1.0
2029	290	1.0
2029	105	1.0
2122	38	1.0
2122	126	1.0
2122	216	1.0
2122	565	1.0
2153	210	1.0
2644	70	1.0
2644	261	1.0
3103	3276	1.0
3470	309	1.0
3536	3284	1.0
3561	4149	1.0
3588	17	1.0
3588	309	1.0
3588	647	1.0
3592	16	1.0
3592	158	1.0
3592	332	1.0
4119	726	1.0
4723	16	1.0
4723	216	1.0
4723	1143	1.0
5472	70	1.0
5472	216	1.0
5472	158	1.0
7330	309	1.0
7330	94	1.0
7553	309	1.0
7884	726	1.0
7884	3952	1.0
7888	1172	1.0
10120	38	1.0
10120	186	1.0
10120	309	1.0
11899	16	1.0
11899	186	1.0
11899	1143	1.0
11982	141	1.0
11982	3276	1.0
12644	117	1.0
12644	309	1.0
13430	332	1.0
1558	4292	1.0
1558	706	1.0
1558	4380	1.0
1558	4347	1.0
2299	202	1.0
2299	726	1.0
2299	1961	1.0
2299	3331	1.0
2299	559	1.0
4217	6	1.0
4217	699	1.0
5384	79	1.0
5384	444	1.0
5384	158	1.0
5612	126	1.0
9362	6	1.0
9362	261	1.0
9362	3276	1.0
9363	299	1.0
9366	210	1.0
9370	48	1.0
9371	200	1.0
9371	3284	1.0
9374	17	1.0
9374	87	1.0
9374	158	1.0
9374	239	1.0
9374	307	1.0
9374	482	1.0
9374	3025	1.0
9376	7	1.0
9376	87	1.0
9376	163	1.0
9376	261	1.0
9376	444	1.0
9377	17	1.0
9377	154	1.0
9377	292	1.0
9378	3276	1.0
9379	3284	1.0
9382	3	1.0
9383	7	1.0
9383	70	1.0
9383	216	1.0
9384	38	1.0
9386	37	1.0
9386	2966	1.0
9387	38	1.0
9387	154	1.0
9388	48	1.0
9389	48	1.0
9390	48	1.0
9391	38	1.0
9391	299	1.0
9396	210	1.0
9397	123	1.0
9399	252	1.0
9402	48	1.0
9404	48	1.0
9407	299	1.0
9411	308	1.0
9414	94	1.0
9416	94	1.0
9417	308	1.0
9420	308	1.0
9423	308	1.0
9430	48	1.0
9430	3276	1.0
9432	48	1.0
9433	3	1.0
9433	210	1.0
9434	3276	1.0
9438	1172	1.0
9443	252	1.0
121	726	1.0
2039	158	1.0
2380	105	1.0
2380	239	1.0
2380	3952	1.0
2853	1143	1.0
4788	117	1.0
4788	200	1.0
4788	2928	1.0
597	16	1.0
597	216	1.0
597	565	1.0
601	38	1.0
601	191	1.0
601	214	1.0
696	186	1.0
696	1143	1.0
9450	46	1.0
9450	290	1.0
9456	309	1.0
9458	6	1.0
9458	287	1.0
9460	727	1.0
9471	209	1.0
9485	94	1.0
9489	191	1.0
9490	727	1.0
1439	267	1.0
1439	734	1.0
1439	1604	1.0
1439	88	1.0
1439	1173	1.0
1439	2875	1.0
1439	368	1.0
2203	94	1.0
3927	94	1.0
432	267	1.0
432	4372	1.0
432	4006	1.0
7233	1201	1.0
1672	727	1.0
1675	181	1.0
1675	3284	1.0
1677	79	1.0
1678	46	1.0
1678	139	1.0
1678	422	1.0
1678	3025	1.0
1679	1143	1.0
1681	117	1.0
1681	2928	1.0
1684	6	1.0
1685	123	1.0
1685	3025	1.0
1689	48	1.0
1689	699	1.0
1689	491	1.0
1689	86	1.0
1689	4089	1.0
1692	94	1.0
2322	94	1.0
2322	265	1.0
1696	94	1.0
1696	2966	1.0
1697	16	1.0
1697	70	1.0
1697	191	1.0
1697	154	1.0
671	1201	1.0
77	1172	1.0
498	229	1.0
8	94	1.0
8	699	1.0
8	332	1.0
8	4214	1.0
8	4197	1.0
8	2915	1.0
8	4144	1.0
8	4394	1.0
8	4263	1.0
8	231	1.0
8	3978	1.0
8	4393	1.0
8	11	1.0
8	2882	1.0
8	4460	1.0
8	4527	1.0
1851	46	1.0
1852	16	1.0
1852	172	1.0
1852	239	1.0
1852	565	1.0
1855	6	1.0
1856	2262	1.0
1858	4033	1.0
1858	4541	1.0
1861	7	1.0
1861	94	1.0
1861	186	1.0
1861	261	1.0
1861	332	1.0
1865	309	1.0
135	63	1.0
135	172	1.0
135	565	1.0
1398	158	1.0
1721	154	1.0
1722	117	1.0
1723	95	1.0
1723	521	1.0
1724	117	1.0
1725	117	1.0
1727	79	1.0
1731	295	1.0
1731	719	1.0
1731	1301	1.0
1731	1913	1.0
1731	3216	1.0
1731	2373	1.0
1733	70	1.0
1733	332	1.0
1733	3907	1.0
1735	3	1.0
1735	491	1.0
1735	3907	1.0
1735	1201	1.0
1736	491	1.0
1738	92	1.0
1738	1040	1.0
1738	2216	1.0
1738	3826	1.0
1738	1458	1.0
1742	94	1.0
1742	3786	1.0
1744	309	1.0
1744	1172	1.0
1744	803	1.0
1746	94	1.0
1751	482	1.0
1754	46	1.0
1754	387	1.0
1754	3276	1.0
1756	6	1.0
1756	3586	1.0
1763	38	1.0
1763	290	1.0
1763	565	1.0
1765	6	1.0
1765	80	1.0
1765	309	1.0
1766	565	1.0
1767	78	1.0
1767	482	1.0
1768	2262	1.0
1778	239	1.0
1779	16	1.0
1779	70	1.0
1779	163	1.0
1779	307	1.0
1780	94	1.0
1780	699	1.0
1781	158	1.0
1782	3	1.0
1782	158	1.0
1782	482	1.0
1783	37	1.0
1783	2928	1.0
1786	46	1.0
1786	117	1.0
1786	444	1.0
1786	3276	1.0
1788	4485	1.0
1789	117	1.0
1789	444	1.0
1789	3	1.0
1789	3025	1.0
1789	440	1.0
1789	4345	1.0
1791	94	1.0
1791	482	1.0
1792	46	1.0
1792	491	1.0
1792	3586	1.0
1793	94	1.0
1793	482	1.0
1793	3025	1.0
1794	727	1.0
1794	2290	1.0
1794	1961	1.0
1795	117	1.0
1796	192	1.0
1796	3025	1.0
1798	444	1.0
1802	6	1.0
1803	37	1.0
1803	123	1.0
1803	332	1.0
1803	3279	1.0
1804	3276	1.0
1805	70	1.0
1805	309	1.0
1805	80	1.0
1805	1825	1.0
1808	38	1.0
1808	158	1.0
1808	239	1.0
1808	491	1.0
1808	3586	1.0
1810	46	1.0
1814	70	1.0
1814	444	1.0
1818	3276	1.0
1820	94	1.0
1820	309	1.0
1821	16	1.0
1821	172	1.0
1821	216	1.0
1822	565	1.0
1823	444	1.0
1825	94	1.0
1826	6	1.0
1828	37	1.0
1828	444	1.0
1831	90	1.0
1833	482	1.0
1835	38	1.0
1835	210	1.0
1835	581	1.0
1836	3216	1.0
416	444	1.0
1841	6	1.0
1841	521	1.0
1845	94	1.0
3	1143	1.0
347	38	1.0
347	210	1.0
347	309	1.0
348	6	1.0
348	94	1.0
348	210	1.0
348	309	1.0
348	3586	1.0
388	1143	1.0
388	2235	1.0
388	729	1.0
11375	6	1.0
11375	3216	1.0
12205	94	1.0
12207	38	1.0
12207	261	1.0
12208	70	1.0
12208	239	1.0
12209	38	1.0
12209	203	1.0
12213	3	1.0
12213	94	1.0
12213	482	1.0
12213	3279	1.0
12214	1201	1.0
12216	17	1.0
12216	163	1.0
12216	239	1.0
12222	186	1.0
12224	37	1.0
12224	165	1.0
12224	2928	1.0
12225	79	1.0
12225	2928	1.0
12226	79	1.0
12226	444	1.0
12227	79	1.0
12231	3	1.0
12231	94	1.0
12231	565	1.0
1488	209	1.0
2341	491	1.0
2881	3	1.0
2881	699	1.0
2943	2020	1.0
3044	46	1.0
3044	402	1.0
3044	647	1.0
3044	3907	1.0
339	94	1.0
339	3216	1.0
4678	17	1.0
4678	309	1.0
5093	6	1.0
5093	699	1.0
5530	3	1.0
5530	699	1.0
5928	6	1.0
5928	126	1.0
5928	566	1.0
6384	287	1.0
7930	4033	1.0
7930	4554	1.0
9009	95	1.0
9009	3276	1.0
1452	16	1.0
1452	309	1.0
172	727	1.0
2495	4054	1.0
2495	4167	1.0
2670	63	1.0
2670	113	1.0
2670	175	1.0
2670	287	1.0
2670	7	1.0
2714	48	1.0
2714	491	1.0
2714	3907	1.0
2714	4478	1.0
2714	4263	1.0
2714	428	1.0
2714	4399	1.0
2714	4032	1.0
389	95	1.0
389	261	1.0
389	1696	1.0
3969	137	1.0
3969	350	1.0
3969	727	1.0
3969	1458	1.0
3969	1961	1.0
3969	2874	1.0
3969	3635	1.0
3969	3952	1.0
3969	1353	1.0
3969	3145	1.0
3969	2269	1.0
397	94	1.0
397	16	1.0
397	309	1.0
3971	92	1.0
3971	309	1.0
3971	727	1.0
3971	1669	1.0
3971	3031	1.0
3971	137	1.0
4739	40	1.0
4739	148	1.0
4739	350	1.0
4739	559	1.0
4739	729	1.0
4739	1060	1.0
4739	1309	1.0
4739	1669	1.0
4739	2223	1.0
4739	2479	1.0
4739	3145	1.0
4739	3553	1.0
4739	3755	1.0
4739	3913	1.0
4739	28	1.0
5125	565	1.0
519	38	1.0
519	94	1.0
519	272	1.0
519	581	1.0
519	3279	1.0
5448	363	1.0
5448	1961	1.0
579	2262	1.0
6594	17	1.0
6594	95	1.0
6594	191	1.0
6594	261	1.0
6594	565	1.0
6597	94	1.0
6597	566	1.0
6844	565	1.0
6931	78	1.0
6931	123	1.0
6931	422	1.0
6931	3907	1.0
6931	3025	1.0
6932	63	1.0
6932	126	1.0
6932	216	1.0
6932	332	1.0
6934	726	1.0
6935	727	1.0
6938	117	1.0
6940	148	1.0
6940	309	1.0
6940	727	1.0
6940	1620	1.0
6940	2290	1.0
6940	3797	1.0
6940	729	1.0
6944	1201	1.0
6951	699	1.0
6953	1143	1.0
6957	48	1.0
6958	261	1.0
6962	6	1.0
6967	1519	1.0
697	363	1.0
697	1353	1.0
697	1143	1.0
12239	727	1.0
12240	332	1.0
12241	1143	1.0
12242	117	1.0
12242	402	1.0
12242	3276	1.0
12243	6	1.0
12243	123	1.0
12243	444	1.0
12243	3907	1.0
12244	200	1.0
12244	3216	1.0
12245	444	1.0
12246	117	1.0
12247	6	1.0
12247	117	1.0
12247	491	1.0
12247	3907	1.0
12248	48	1.0
12248	117	1.0
12248	332	1.0
12248	647	1.0
12248	3727	1.0
12249	70	1.0
12249	307	1.0
12249	647	1.0
12249	3907	1.0
12250	48	1.0
12250	158	1.0
12250	307	1.0
12250	482	1.0
12250	3279	1.0
12251	48	1.0
12251	172	1.0
12251	290	1.0
12251	565	1.0
12251	3586	1.0
12260	209	1.0
12263	565	1.0
12266	48	1.0
12266	117	1.0
12266	307	1.0
12266	3279	1.0
12267	48	1.0
12267	350	1.0
12267	491	1.0
12269	209	1.0
2042	94	1.0
2042	261	1.0
2042	272	1.0
2737	94	1.0
2737	3276	1.0
2915	70	1.0
2915	165	1.0
2915	1201	1.0
2931	79	1.0
2931	4473	1.0
3097	158	1.0
3097	307	1.0
3097	647	1.0
3097	3279	1.0
351	46	1.0
351	307	1.0
351	482	1.0
351	3907	1.0
351	647	1.0
5190	6	1.0
5190	491	1.0
5649	94	1.0
5649	1696	1.0
8206	3	1.0
8206	78	1.0
8206	332	1.0
8206	491	1.0
8206	3727	1.0
1055	309	1.0
1055	3276	1.0
11611	191	1.0
11613	94	1.0
11613	186	1.0
11613	2928	1.0
11615	141	1.0
9	94	1.0
11865	94	1.0
11865	4141	1.0
11865	417	1.0
11865	4301	1.0
11865	4188	1.0
11865	3029	1.0
11626	565	1.0
1168	186	1.0
1168	210	1.0
1593	141	1.0
1593	309	1.0
205	210	1.0
2471	16	1.0
2471	200	1.0
2743	726	1.0
4328	46	1.0
4328	491	1.0
4328	354	1.0
4328	597	1.0
4328	4428	1.0
4328	4420	1.0
4328	4542	1.0
4328	3202	1.0
471	699	1.0
471	4141	1.0
471	646	1.0
471	4450	1.0
5573	3	1.0
5573	307	1.0
5573	3276	1.0
677	16	1.0
677	94	1.0
677	239	1.0
715	141	1.0
715	1201	1.0
715	216	1.0
717	559	1.0
8678	559	1.0
8678	1172	1.0
8678	2230	1.0
257	309	1.0
473	309	1.0
905	3284	1.0
905	158	1.0
914	141	1.0
914	181	1.0
2128	332	1.0
2364	141	1.0
2374	94	1.0
2374	1201	1.0
2375	16	1.0
2484	3952	1.0
2648	210	1.0
2854	16	1.0
2854	1201	1.0
4671	38	1.0
4727	6	1.0
4727	216	1.0
5021	3216	1.0
5965	94	1.0
8699	521	1.0
8699	729	1.0
10266	181	1.0
10266	309	1.0
10700	1201	1.0
11848	181	1.0
11848	1201	1.0
11876	141	1.0
12157	309	1.0
13036	363	1.0
13036	1306	1.0
13036	3553	1.0
13371	559	1.0
13371	1961	1.0
12907	48	1.0
12909	308	1.0
12910	48	1.0
12910	117	1.0
12910	402	1.0
12910	2928	1.0
12910	3586	1.0
12911	70	1.0
12911	158	1.0
12911	3279	1.0
12912	37	1.0
12912	94	1.0
12912	402	1.0
12912	3025	1.0
12913	38	1.0
12913	126	1.0
12913	186	1.0
12913	216	1.0
12913	290	1.0
12918	3	1.0
12918	70	1.0
12918	117	1.0
12918	422	1.0
12918	3276	1.0
12920	16	1.0
12920	154	1.0
12920	216	1.0
12920	581	1.0
12920	942	1.0
12921	7	1.0
12921	87	1.0
12921	163	1.0
12921	210	1.0
12921	284	1.0
12921	581	1.0
12922	38	1.0
12922	94	1.0
12922	163	1.0
12922	214	1.0
12922	272	1.0
12922	3907	1.0
2891	70	1.0
2891	216	1.0
2891	2928	1.0
2891	95	1.0
5944	4565	1.0
5944	4372	1.0
782	3	1.0
782	48	1.0
782	95	1.0
782	482	1.0
782	261	1.0
9149	7	1.0
9149	79	1.0
9149	158	1.0
9149	210	1.0
9149	261	1.0
9149	699	1.0
1387	200	1.0
1500	141	1.0
1500	1143	1.0
171	38	1.0
171	216	1.0
8127	3	1.0
8127	158	1.0
8127	482	1.0
8129	94	1.0
8129	1201	1.0
8130	284	1.0
8135	79	1.0
8139	126	1.0
8139	216	1.0
920	210	1.0
920	94	1.0
920	1143	1.0
920	158	1.0
920	290	1.0
1938	46	1.0
1938	422	1.0
1938	95	1.0
1944	94	1.0
1944	699	1.0
1944	2966	1.0
1944	647	1.0
1946	79	1.0
1951	216	1.0
1952	94	1.0
1952	239	1.0
1952	3586	1.0
1444	1172	1.0
1566	16	1.0
1604	200	1.0
162	186	1.0
162	38	1.0
162	216	1.0
162	181	1.0
2028	284	1.0
233	200	1.0
233	216	1.0
2335	210	1.0
2516	265	1.0
269	239	1.0
269	105	1.0
269	214	1.0
269	3216	1.0
3519	3952	1.0
3541	309	1.0
4174	16	1.0
4174	210	1.0
4608	2262	1.0
4624	200	1.0
5317	252	1.0
5322	70	1.0
5322	191	1.0
5322	272	1.0
5394	309	1.0
6126	79	1.0
6126	2966	1.0
6126	261	1.0
6292	38	1.0
6292	309	1.0
7551	210	1.0
765	309	1.0
7719	46	1.0
7719	158	1.0
7719	499	1.0
8931	17	1.0
8931	94	1.0
8931	422	1.0
8931	3025	1.0
8932	165	1.0
8932	17	1.0
8932	287	1.0
8932	3727	1.0
8934	6	1.0
8934	79	1.0
8934	307	1.0
8934	2928	1.0
8935	1201	1.0
8939	216	1.0
8940	3284	1.0
8943	309	1.0
8944	581	1.0
8945	79	1.0
8946	3	1.0
8946	78	1.0
8946	444	1.0
8948	6	1.0
8948	94	1.0
8948	261	1.0
8950	17	1.0
8950	79	1.0
8950	402	1.0
8950	3276	1.0
8954	17	1.0
8954	165	1.0
8954	2928	1.0
8955	16	1.0
8955	200	1.0
8955	3284	1.0
8957	94	1.0
8960	94	1.0
8961	287	1.0
8963	287	1.0
8964	38	1.0
8964	186	1.0
8964	261	1.0
8965	94	1.0
8966	158	1.0
8969	48	1.0
8969	287	1.0
8970	287	1.0
8975	46	1.0
8976	46	1.0
8976	287	1.0
8976	3727	1.0
8977	46	1.0
8977	287	1.0
8978	46	1.0
8978	2928	1.0
8979	17	1.0
8979	139	1.0
8979	444	1.0
8980	94	1.0
8982	70	1.0
8982	3907	1.0
8984	46	1.0
8984	482	1.0
8985	252	1.0
8987	65	1.0
8987	3276	1.0
8988	3727	1.0
8989	3216	1.0
8990	165	1.0
8990	729	1.0
8990	186	1.0
8991	94	1.0
8991	309	1.0
8992	309	1.0
8993	79	1.0
923	727	1.0
923	38	1.0
923	284	1.0
1224	209	1.0
1555	94	1.0
1555	3276	1.0
1559	158	1.0
1559	290	1.0
1560	38	1.0
1560	172	1.0
1561	16	1.0
1561	239	1.0
1564	3952	1.0
1568	38	1.0
1568	97	1.0
1568	261	1.0
1568	2966	1.0
1575	309	1.0
1577	38	1.0
1578	726	1.0
1578	2262	1.0
1580	565	1.0
1584	165	1.0
1586	38	1.0
1586	172	1.0
1586	290	1.0
1586	3907	1.0
1587	64	1.0
1587	158	1.0
1587	216	1.0
1587	565	1.0
1592	38	1.0
1592	216	1.0
1592	4478	1.0
1592	418	1.0
1592	566	1.0
1592	4037	1.0
1594	70	1.0
1595	727	1.0
1595	568	1.0
1597	38	1.0
1599	16	1.0
1599	210	1.0
1599	3284	1.0
1601	70	1.0
1601	154	1.0
1601	210	1.0
1601	287	1.0
1601	3276	1.0
1601	1201	1.0
1605	1143	1.0
1606	141	1.0
1606	309	1.0
1607	209	1.0
1609	727	1.0
1611	2889	1.0
1614	216	1.0
1616	261	1.0
1618	186	1.0
1621	158	1.0
1621	290	1.0
204	141	1.0
204	210	1.0
1296	141	1.0
13185	79	1.0
13187	79	1.0
13188	46	1.0
13188	3276	1.0
13189	94	1.0
13189	444	1.0
13190	37	1.0
13190	229	1.0
13190	3907	1.0
13191	95	1.0
13192	46	1.0
13192	3907	1.0
13193	261	1.0
13194	79	1.0
13194	172	1.0
13194	3727	1.0
13195	38	1.0
13195	158	1.0
13195	371	1.0
13196	79	1.0
13196	444	1.0
13197	94	1.0
13198	287	1.0
13199	70	1.0
13199	123	1.0
13199	287	1.0
13199	3727	1.0
2005	79	1.0
2005	272	1.0
2005	158	1.0
3534	186	1.0
3551	37	1.0
3551	165	1.0
3551	444	1.0
3551	3907	1.0
3554	94	1.0
3554	216	1.0
3554	565	1.0
4454	3276	1.0
8141	94	1.0
8143	3276	1.0
8145	38	1.0
8145	94	1.0
8145	154	1.0
8145	186	1.0
8145	216	1.0
8145	290	1.0
8145	451	1.0
8148	3284	1.0
12794	2928	1.0
3840	3727	1.0
396	287	1.0
4095	38	1.0
4095	172	1.0
4095	290	1.0
4095	3586	1.0
4368	6	1.0
7387	727	1.0
741	94	1.0
7979	79	1.0
2	117	1.0
4	6	1.0
4	444	1.0
4	3586	1.0
10482	70	1.0
10482	261	1.0
10487	141	1.0
10488	3276	1.0
10492	141	1.0
2032	38	1.0
2095	261	1.0
301	1201	1.0
3505	727	1.0
4365	1201	1.0
555	309	1.0
5835	727	1.0
5838	726	1.0
5838	1961	1.0
813	309	1.0
813	1143	1.0
813	1306	1.0
813	2012	1.0
813	3786	1.0
6866	94	1.0
6866	210	1.0
6866	565	1.0
6867	1143	1.0
6868	309	1.0
6868	186	1.0
2050	1172	1.0
4925	287	1.0
5432	309	1.0
6331	332	1.0
8155	287	1.0
8158	79	1.0
870	94	1.0
96	6	1.0
96	699	1.0
96	4313	1.0
1304	1961	1.0
2722	141	1.0
2722	200	1.0
3403	38	1.0
3403	210	1.0
3403	290	1.0
3403	126	1.0
3403	740	1.0
3403	238	1.0
3403	4007	1.0
3403	735	1.0
3403	377	1.0
3403	724	1.0
3403	418	1.0
3403	440	1.0
3403	163	1.0
3403	3714	1.0
3403	679	1.0
3403	3153	1.0
3403	4076	1.0
3403	4317	1.0
3403	789	1.0
3403	4281	1.0
3872	165	1.0
3966	2020	1.0
430	92	1.0
430	229	1.0
430	726	1.0
430	1306	1.0
430	3553	1.0
430	237	1.0
430	2874	1.0
4729	94	1.0
4729	3786	1.0
4731	200	1.0
4734	2020	1.0
4736	1961	1.0
4740	1961	1.0
2573	94	1.0
7305	79	1.0
391	48	1.0
391	3907	1.0
720	38	1.0
720	210	1.0
720	165	1.0
723	1143	1.0
723	573	1.0
2170	141	1.0
2683	210	1.0
5534	200	1.0
5534	3284	1.0
165	141	1.0
165	3216	1.0
166	16	1.0
166	210	1.0
168	1143	1.0
168	3276	1.0
169	141	1.0
169	3276	1.0
169	216	1.0
175	3276	1.0
13068	229	1.0
180	309	1.0
188	7	1.0
188	70	1.0
188	172	1.0
188	239	1.0
188	332	1.0
190	105	1.0
190	261	1.0
194	210	1.0
84	209	1.0
93	209	1.0
8995	94	1.0
8995	261	1.0
8996	38	1.0
8996	309	1.0
100	17	1.0
100	117	1.0
100	444	1.0
100	3025	1.0
109	287	1.0
112	17	1.0
112	491	1.0
112	165	1.0
120	726	1.0
124	670	1.0
74	402	1.0
79	80	1.0
4750	565	1.0
4753	239	1.0
4754	63	1.0
4754	106	1.0
4754	191	1.0
4754	261	1.0
4754	565	1.0
4755	1201	1.0
4763	48	1.0
4763	158	1.0
4763	261	1.0
4763	444	1.0
1114	308	1.0
199	94	1.0
199	210	1.0
199	521	1.0
199	482	1.0
2004	309	1.0
2011	727	1.0
2012	2262	1.0
2025	148	1.0
2025	476	1.0
2025	698	1.0
2025	1040	1.0
2025	1309	1.0
2025	1591	1.0
2025	2020	1.0
2025	2290	1.0
2025	3427	1.0
2025	3797	1.0
2025	1669	1.0
2031	727	1.0
2031	219	1.0
2031	4226	1.0
2034	6	1.0
2034	287	1.0
2034	3907	1.0
2038	3276	1.0
2040	3284	1.0
606	727	1.0
1109	1143	1.0
1273	1143	1.0
1386	3276	1.0
2107	70	1.0
2107	216	1.0
2111	6	1.0
2111	94	1.0
2111	186	1.0
2111	239	1.0
2111	566	1.0
2116	16	1.0
2116	186	1.0
2116	3276	1.0
2138	186	1.0
2138	239	1.0
247	6	1.0
2830	726	1.0
2885	727	1.0
2885	3952	1.0
2936	70	1.0
2936	332	1.0
2936	482	1.0
2936	3279	1.0
3040	699	1.0
3509	727	1.0
3587	16	1.0
3587	186	1.0
3587	3276	1.0
3786	16	1.0
382	1961	1.0
4587	726	1.0
4589	559	1.0
4591	726	1.0
4598	46	1.0
4598	165	1.0
4598	3907	1.0
4609	17	1.0
4609	123	1.0
4609	444	1.0
4609	3907	1.0
4613	3276	1.0
4619	726	1.0
4623	7	1.0
4623	94	1.0
4623	172	1.0
4623	210	1.0
4623	290	1.0
4623	581	1.0
4627	3952	1.0
4629	726	1.0
4629	3952	1.0
12297	229	1.0
12297	4526	1.0
12297	4033	1.0
12297	414	1.0
12297	4050	1.0
12297	4588	1.0
12297	4395	1.0
12297	462	1.0
12297	3936	1.0
12297	4110	1.0
12297	4462	1.0
4631	94	1.0
4631	647	1.0
4631	3276	1.0
4635	4087	1.0
4653	37	1.0
4656	141	1.0
4657	17	1.0
4657	309	1.0
4658	309	1.0
4663	1172	1.0
4666	565	1.0
4667	46	1.0
4667	261	1.0
4667	3216	1.0
4667	4066	1.0
4668	141	1.0
4668	390	1.0
4668	1173	1.0
4668	1850	1.0
4668	1961	1.0
4668	2998	1.0
4670	1143	1.0
4679	210	1.0
4680	181	1.0
4680	309	1.0
4688	63	1.0
4688	214	1.0
4688	566	1.0
4705	6	1.0
4706	16	1.0
4707	38	1.0
4707	581	1.0
4708	216	1.0
4709	186	1.0
4710	229	1.0
4710	3586	1.0
4715	16	1.0
4715	309	1.0
4718	209	1.0
4720	94	1.0
4720	216	1.0
4720	3284	1.0
4722	38	1.0
4722	309	1.0
4725	309	1.0
4726	1961	1.0
490	6	1.0
490	444	1.0
873	141	1.0
878	210	1.0
721	726	1.0
1397	141	1.0
3613	726	1.0
11680	123	1.0
