64	2235	1.0
64	3145	1.0
64	3635	1.0
65	28	1.0
65	309	1.0
65	727	1.0
65	1961	1.0
65	2917	1.0
65	237	1.0
65	1940	1.0
65	3331	1.0
65	730	1.0
65	3184	1.0
67	6	1.0
67	229	1.0
67	1143	1.0
67	3553	1.0
67	1326	1.0
67	3613	1.0
68	363	1.0
68	1961	1.0
71	94	1.0
72	3276	1.0
1842	94	1.0
1842	6	1.0
1842	699	1.0
1965	566	1.0
1972	1143	1.0
1972	3284	1.0
1976	3279	1.0
1977	2966	1.0
1978	78	1.0
1978	422	1.0
1978	2928	1.0
1979	3276	1.0
1985	139	1.0
1985	3727	1.0
1987	287	1.0
1988	139	1.0
1988	3727	1.0
1994	6	1.0
1994	94	1.0
1994	261	1.0
1995	727	1.0
1995	2235	1.0
1997	172	1.0
1997	565	1.0
2000	172	1.0
2000	3216	1.0
2786	38	1.0
2786	214	1.0
2818	2262	1.0
666	466	1.0
6869	94	1.0
6871	252	1.0
6875	209	1.0
6877	252	1.0
6879	38	1.0
6879	332	1.0
6883	332	1.0
6892	3276	1.0
6894	252	1.0
6897	216	1.0
6914	94	1.0
6914	559	1.0
6915	209	1.0
6923	3276	1.0
6925	38	1.0
6925	309	1.0
6927	2262	1.0
6929	566	1.0
173	48	1.0
173	172	1.0
173	482	1.0
173	3907	1.0
173	4214	1.0
173	4090	1.0
173	4007	1.0
173	353	1.0
173	4303	1.0
2141	209	1.0
2663	309	1.0
3959	621	1.0
6233	444	1.0
6235	7	1.0
6235	94	1.0
6235	210	1.0
6235	309	1.0
6235	299	1.0
6239	158	1.0
6240	6	1.0
6240	288	1.0
6240	3276	1.0
6243	299	1.0
6244	165	1.0
6248	141	1.0
6248	1143	1.0
6258	17	1.0
6258	175	1.0
6258	309	1.0
6259	17	1.0
6259	172	1.0
6259	581	1.0
6260	181	1.0
6260	2928	1.0
6267	252	1.0
6268	16	1.0
6268	94	1.0
6268	191	1.0
6268	272	1.0
6268	444	1.0
6273	16	1.0
6273	172	1.0
6273	581	1.0
6274	163	1.0
6274	261	1.0
935	727	1.0
938	200	1.0
938	210	1.0
2343	4141	1.0
2343	4568	1.0
2343	4300	1.0
6315	37	1.0
6315	158	1.0
6968	37	1.0
6968	87	1.0
6968	154	1.0
6968	186	1.0
6968	218	1.0
6968	290	1.0
6968	581	1.0
6971	16	1.0
6971	79	1.0
6971	163	1.0
6971	299	1.0
6975	113	1.0
6976	113	1.0
6977	699	1.0
6978	158	1.0
6979	7	1.0
6979	175	1.0
6979	290	1.0
6979	86	1.0
6979	421	1.0
6979	3991	1.0
6979	4263	1.0
6979	417	1.0
6979	4470	1.0
6979	3978	1.0
6979	4556	1.0
6979	4100	1.0
6979	4362	1.0
6979	3987	1.0
6979	2938	1.0
6979	547	1.0
6979	4162	1.0
6979	4061	1.0
6980	37	1.0
6980	158	1.0
6980	699	1.0
6980	4596	1.0
6982	16	1.0
6982	87	1.0
6982	173	1.0
6982	234	1.0
6982	292	1.0
6983	70	1.0
6984	16	1.0
6984	87	1.0
6984	261	1.0
6985	16	1.0
6985	87	1.0
6985	163	1.0
6985	309	1.0
6986	38	1.0
6986	95	1.0
6986	165	1.0
6986	261	1.0
6986	299	1.0
1939	48	1.0
1940	6	1.0
1941	309	1.0
1942	94	1.0
1956	94	1.0
1956	332	1.0
202	165	1.0
202	729	1.0
2552	647	1.0
2691	309	1.0
2691	1143	1.0
2691	1961	1.0
2691	3797	1.0
2691	2020	1.0
3546	727	1.0
3590	4149	1.0
4793	94	1.0
4793	482	1.0
4793	699	1.0
4793	521	1.0
5245	3952	1.0
5786	332	1.0
5789	229	1.0
5790	261	1.0
5792	699	1.0
5794	309	1.0
5795	186	1.0
5795	48	1.0
5800	94	1.0
5803	94	1.0
5803	200	1.0
5805	4614	1.0
614	6	1.0
614	158	1.0
614	309	1.0
614	2966	1.0
614	191	1.0
614	2967	1.0
254	38	1.0
254	126	1.0
254	239	1.0
254	1172	1.0
254	346	1.0
254	4150	1.0
254	3971	1.0
254	4523	1.0
485	309	1.0
485	284	1.0
698	284	1.0
716	4392	1.0
871	1961	1.0
908	186	1.0
908	6	1.0
908	3276	1.0
908	2915	1.0
908	4219	1.0
910	6	1.0
942	16	1.0
942	186	1.0
942	1143	1.0
1123	6	1.0
1123	186	1.0
1179	16	1.0
1179	3276	1.0
1179	186	1.0
1179	309	1.0
1390	16	1.0
1390	727	1.0
1608	6	1.0
1608	158	1.0
1608	216	1.0
1608	4087	1.0
1752	38	1.0
1752	216	1.0
1752	191	1.0
1949	4350	1.0
2029	141	1.0
2029	216	1.0
2029	6	1.0
2029	186	1.0
2029	172	1.0
2033	16	1.0
2122	63	1.0
2122	172	1.0
2122	239	1.0
2122	566	1.0
2153	309	1.0
2644	94	1.0
2644	309	1.0
3449	186	1.0
3536	16	1.0
3561	46	1.0
3561	4403	1.0
3588	46	1.0
3588	332	1.0
3588	699	1.0
3592	17	1.0
3592	172	1.0
3592	444	1.0
4119	727	1.0
4723	38	1.0
4723	284	1.0
4723	727	1.0
5472	94	1.0
5472	239	1.0
5976	1306	1.0
7330	559	1.0
7514	3276	1.0
7553	1143	1.0
7884	727	1.0
7887	726	1.0
7888	2262	1.0
10120	94	1.0
10120	200	1.0
10120	581	1.0
11899	38	1.0
11899	200	1.0
11899	3276	1.0
11982	158	1.0
12644	6	1.0
12644	141	1.0
12644	3276	1.0
1558	79	1.0
1558	374	1.0
1558	2967	1.0
1558	4379	1.0
1558	4579	1.0
2299	229	1.0
2299	727	1.0
2299	2235	1.0
2299	3613	1.0
2299	1143	1.0
4217	70	1.0
4217	48	1.0
5384	94	1.0
5384	3279	1.0
5384	172	1.0
5612	216	1.0
9362	38	1.0
9362	290	1.0
9362	3586	1.0
9364	48	1.0
9367	48	1.0
9370	94	1.0
9371	309	1.0
9374	3	1.0
9374	38	1.0
9374	94	1.0
9374	165	1.0
9374	261	1.0
9374	332	1.0
9374	521	1.0
9374	3276	1.0
9376	16	1.0
9376	94	1.0
9376	210	1.0
9376	290	1.0
9376	581	1.0
9377	38	1.0
9377	191	1.0
9377	299	1.0
9379	48	1.0
9380	48	1.0
9382	48	1.0
9383	16	1.0
9383	87	1.0
9383	292	1.0
9384	48	1.0
9386	46	1.0
9386	3025	1.0
9387	48	1.0
9387	210	1.0
9389	3	1.0
9389	70	1.0
9390	94	1.0
9391	48	1.0
9392	252	1.0
9397	37	1.0
9397	139	1.0
9399	308	1.0
9402	210	1.0
9404	210	1.0
9408	299	1.0
9412	3	1.0
9414	309	1.0
9416	252	1.0
9418	48	1.0
9422	210	1.0
9424	48	1.0
9430	94	1.0
9431	48	1.0
9432	94	1.0
9433	16	1.0
9433	216	1.0
9435	48	1.0
9438	2262	1.0
9443	308	1.0
121	727	1.0
2039	209	1.0
2380	126	1.0
2380	261	1.0
2380	186	1.0
3998	3952	1.0
4788	141	1.0
4788	210	1.0
4788	3216	1.0
597	38	1.0
597	261	1.0
597	581	1.0
601	63	1.0
601	210	1.0
601	239	1.0
696	200	1.0
696	1201	1.0
9450	70	1.0
9452	99	1.0
9456	1143	1.0
9458	37	1.0
9458	647	1.0
9460	1143	1.0
9473	252	1.0
9489	38	1.0
9489	200	1.0
1439	6	1.0
1439	186	1.0
1439	573	1.0
1439	787	1.0
1439	246	1.0
1439	49	1.0
1439	4119	1.0
1439	4457	1.0
2203	158	1.0
432	6	1.0
432	404	1.0
432	3907	1.0
432	4580	1.0
8152	726	1.0
1673	726	1.0
1675	200	1.0
1675	3651	1.0
1677	94	1.0
1678	48	1.0
1678	287	1.0
1678	444	1.0
1678	3276	1.0
1680	17	1.0
1681	141	1.0
1681	3216	1.0
1684	94	1.0
1685	139	1.0
1685	3907	1.0
1689	94	1.0
1689	2928	1.0
1689	647	1.0
1689	4141	1.0
1689	374	1.0
1692	309	1.0
2322	48	1.0
1694	99	1.0
1696	139	1.0
1696	3276	1.0
1697	17	1.0
1697	87	1.0
1697	210	1.0
1697	307	1.0
671	210	1.0
77	6	1.0
498	4398	1.0
8	444	1.0
8	70	1.0
8	3907	1.0
8	86	1.0
8	4033	1.0
8	573	1.0
8	4195	1.0
8	153	1.0
8	4274	1.0
8	2132	1.0
8	4219	1.0
8	4148	1.0
8	4107	1.0
8	4326	1.0
8	4229	1.0
8	4530	1.0
1851	94	1.0
1852	38	1.0
1852	175	1.0
1852	261	1.0
1852	699	1.0
1855	1201	1.0
1857	1143	1.0
1858	4087	1.0
1858	4620	1.0
1861	16	1.0
1861	105	1.0
1861	191	1.0
1861	272	1.0
1861	565	1.0
1865	3284	1.0
135	70	1.0
135	216	1.0
135	1825	1.0
1398	186	1.0
1721	163	1.0
1722	444	1.0
1723	117	1.0
1723	565	1.0
1725	6	1.0
1725	565	1.0
1730	2262	1.0
1731	309	1.0
1731	1143	1.0
1731	1306	1.0
1731	1961	1.0
1731	3284	1.0
1731	2716	1.0
1733	79	1.0
1733	444	1.0
1734	79	1.0
1735	6	1.0
1735	699	1.0
1735	17	1.0
1735	1306	1.0
1737	94	1.0
1738	202	1.0
1738	1143	1.0
1738	2235	1.0
1738	3853	1.0
1738	2262	1.0
1742	1201	1.0
1743	94	1.0
1744	726	1.0
1744	1961	1.0
1744	4609	1.0
1748	3276	1.0
1751	499	1.0
1754	79	1.0
1754	444	1.0
1754	3279	1.0
1756	94	1.0
1757	90	1.0
1763	70	1.0
1763	309	1.0
1763	581	1.0
1765	16	1.0
1765	94	1.0
1765	521	1.0
1767	3	1.0
1767	94	1.0
1767	491	1.0
1774	252	1.0
1778	309	1.0
1779	17	1.0
1779	87	1.0
1779	165	1.0
1779	332	1.0
1780	229	1.0
1780	3586	1.0
1781	482	1.0
1782	6	1.0
1782	309	1.0
1782	647	1.0
1783	79	1.0
1783	3276	1.0
1786	48	1.0
1786	172	1.0
1786	647	1.0
1786	3907	1.0
1789	6	1.0
1789	261	1.0
1789	482	1.0
1789	48	1.0
1789	3276	1.0
1789	4222	1.0
1789	4533	1.0
1791	95	1.0
1791	499	1.0
1792	94	1.0
1792	699	1.0
1793	3	1.0
1793	158	1.0
1793	491	1.0
1794	92	1.0
1794	1161	1.0
1794	2874	1.0
1794	2262	1.0
1796	17	1.0
1796	422	1.0
1797	287	1.0
1798	491	1.0
1802	94	1.0
1803	48	1.0
1803	165	1.0
1803	444	1.0
1803	3907	1.0
1805	6	1.0
1805	94	1.0
1805	521	1.0
1805	97	1.0
1805	3276	1.0
1808	70	1.0
1808	172	1.0
1808	261	1.0
1808	581	1.0
1808	4087	1.0
1810	94	1.0
1814	94	1.0
1814	491	1.0
1818	94	1.0
1820	158	1.0
1820	444	1.0
1821	38	1.0
1821	175	1.0
1821	239	1.0
1823	3	1.0
1824	94	1.0
1825	521	1.0
1826	94	1.0
1828	70	1.0
1828	2928	1.0
1832	117	1.0
1833	499	1.0
1835	63	1.0
1835	216	1.0
1836	28	1.0
416	70	1.0
416	699	1.0
1841	63	1.0
1841	565	1.0
1845	444	1.0
347	94	1.0
347	63	1.0
347	214	1.0
347	521	1.0
348	7	1.0
348	95	1.0
348	214	1.0
348	346	1.0
388	363	1.0
388	1161	1.0
388	3553	1.0
388	2020	1.0
11375	28	1.0
11678	209	1.0
12205	332	1.0
12207	70	1.0
12208	16	1.0
12208	163	1.0
12208	261	1.0
12209	63	1.0
12209	216	1.0
12213	46	1.0
12213	332	1.0
12213	647	1.0
12213	3907	1.0
12214	3216	1.0
12216	38	1.0
12216	172	1.0
12216	261	1.0
12222	210	1.0
12224	70	1.0
12224	216	1.0
12224	3279	1.0
12225	94	1.0
12225	3907	1.0
12226	94	1.0
12226	2928	1.0
12227	94	1.0
12231	6	1.0
12231	95	1.0
12231	699	1.0
2341	6	1.0
2341	699	1.0
2881	6	1.0
2881	2928	1.0
2943	3485	1.0
3044	48	1.0
3044	422	1.0
3044	699	1.0
339	6	1.0
339	261	1.0
339	3586	1.0
4678	38	1.0
4678	565	1.0
5093	94	1.0
5093	2928	1.0
5530	6	1.0
5530	2928	1.0
5928	63	1.0
5928	239	1.0
5928	191	1.0
6384	3276	1.0
7930	4087	1.0
9009	37	1.0
9009	123	1.0
9009	3907	1.0
1452	38	1.0
1452	581	1.0
172	729	1.0
2495	4033	1.0
2670	6	1.0
2670	70	1.0
2670	126	1.0
2670	203	1.0
2670	299	1.0
2670	290	1.0
2714	94	1.0
2714	172	1.0
2714	4565	1.0
2714	4033	1.0
2714	4211	1.0
2714	3204	1.0
2714	4582	1.0
2776	79	1.0
389	105	1.0
389	521	1.0
389	210	1.0
3969	148	1.0
3969	363	1.0
3969	1143	1.0
3969	1591	1.0
3969	1992	1.0
3969	3031	1.0
3969	3660	1.0
3969	288	1.0
3969	2223	1.0
3969	3427	1.0
3969	2652	1.0
397	565	1.0
397	38	1.0
397	581	1.0
3971	169	1.0
3971	319	1.0
3971	1143	1.0
3971	1961	1.0
3971	3190	1.0
3971	94	1.0
4739	59	1.0
4739	169	1.0
4739	363	1.0
4739	568	1.0
4739	730	1.0
4739	1143	1.0
4739	1353	1.0
4739	1940	1.0
4739	2230	1.0
4739	2873	1.0
4739	3190	1.0
4739	3635	1.0
4739	3797	1.0
4739	3952	1.0
5030	6	1.0
5125	566	1.0
519	46	1.0
519	117	1.0
519	287	1.0
519	1201	1.0
5448	28	1.0
5448	559	1.0
5448	6	1.0
579	4565	1.0
6594	38	1.0
6594	105	1.0
6594	210	1.0
6594	272	1.0
6594	566	1.0
6597	105	1.0
6597	1304	1.0
6844	3276	1.0
6931	79	1.0
6931	216	1.0
6931	444	1.0
6931	37	1.0
6932	6	1.0
6932	70	1.0
6932	186	1.0
6932	239	1.0
6932	346	1.0
6934	727	1.0
6935	3952	1.0
6938	309	1.0
6940	169	1.0
6940	319	1.0
6940	1143	1.0
6940	1961	1.0
6940	3145	1.0
6940	3826	1.0
6940	1309	1.0
6944	3276	1.0
6952	6	1.0
6954	726	1.0
6957	94	1.0
6958	699	1.0
6962	477	1.0
697	6	1.0
697	559	1.0
697	1961	1.0
11563	727	1.0
12240	6	1.0
12240	444	1.0
12242	3	1.0
12242	123	1.0
12242	444	1.0
12242	3279	1.0
12243	48	1.0
12243	287	1.0
12243	482	1.0
12244	16	1.0
12244	210	1.0
12244	3284	1.0
12245	699	1.0
12246	444	1.0
12247	48	1.0
12247	158	1.0
12247	647	1.0
12248	3	1.0
12248	70	1.0
12248	216	1.0
12248	350	1.0
12248	1201	1.0
12248	3907	1.0
12249	79	1.0
12249	332	1.0
12249	1201	1.0
12250	3	1.0
12250	70	1.0
12250	172	1.0
12250	332	1.0
12250	647	1.0
12250	3907	1.0
12251	70	1.0
12251	191	1.0
12251	307	1.0
12251	581	1.0
12251	3907	1.0
12263	94	1.0
12266	3	1.0
12266	70	1.0
12266	123	1.0
12266	332	1.0
12266	3727	1.0
12267	94	1.0
12267	402	1.0
12267	647	1.0
12270	209	1.0
2042	126	1.0
2042	1172	1.0
2042	141	1.0
2737	444	1.0
2737	740	1.0
2915	79	1.0
2915	216	1.0
2915	2928	1.0
2931	229	1.0
3097	3	1.0
3097	172	1.0
3097	332	1.0
3097	699	1.0
3097	3907	1.0
351	48	1.0
351	332	1.0
351	2928	1.0
351	396	1.0
3789	727	1.0
5190	94	1.0
5190	2132	1.0
5649	95	1.0
5649	3	1.0
8206	6	1.0
8206	94	1.0
8206	402	1.0
8206	647	1.0
8206	3907	1.0
1055	1143	1.0
11611	38	1.0
11611	210	1.0
11613	117	1.0
11613	200	1.0
11613	3216	1.0
11615	309	1.0
11865	17	1.0
11865	332	1.0
11865	4197	1.0
11865	318	1.0
11865	481	1.0
11865	4100	1.0
11865	656	1.0
1168	6	1.0
1168	309	1.0
1227	1201	1.0
1593	181	1.0
1593	1143	1.0
205	309	1.0
2471	38	1.0
2471	210	1.0
2743	727	1.0
4328	94	1.0
4328	4565	1.0
4328	4087	1.0
4328	735	1.0
4328	1644	1.0
4328	4543	1.0
4328	3236	1.0
471	6	1.0
471	3276	1.0
471	4197	1.0
471	374	1.0
471	4372	1.0
5573	6	1.0
5573	332	1.0
5573	3279	1.0
677	17	1.0
677	158	1.0
677	272	1.0
715	181	1.0
715	559	1.0
715	284	1.0
717	1143	1.0
8678	726	1.0
8678	1306	1.0
8678	3485	1.0
473	38	1.0
473	99	1.0
905	309	1.0
905	267	1.0
914	309	1.0
914	210	1.0
2128	1143	1.0
2364	210	1.0
2374	141	1.0
2375	141	1.0
2375	38	1.0
2484	1143	1.0
2648	309	1.0
2854	38	1.0
3127	6	1.0
4671	141	1.0
4727	38	1.0
4727	309	1.0
5021	105	1.0
5965	309	1.0
8699	525	1.0
8699	1143	1.0
10266	200	1.0
10266	1201	1.0
10720	726	1.0
11848	200	1.0
11848	3284	1.0
11876	181	1.0
12157	1143	1.0
13036	559	1.0
13036	1309	1.0
13036	3952	1.0
13371	726	1.0
12903	48	1.0
12907	308	1.0
12910	3	1.0
12910	70	1.0
12910	158	1.0
12910	422	1.0
12910	2966	1.0
12910	3907	1.0
12911	79	1.0
12911	332	1.0
12911	3907	1.0
12912	46	1.0
12912	117	1.0
12912	422	1.0
12912	3276	1.0
12913	63	1.0
12913	145	1.0
12913	191	1.0
12913	239	1.0
12913	521	1.0
12918	6	1.0
12918	78	1.0
12918	287	1.0
12918	482	1.0
12918	3279	1.0
12920	38	1.0
12920	158	1.0
12920	261	1.0
12920	351	1.0
12920	4160	1.0
12921	16	1.0
12921	94	1.0
12921	175	1.0
12921	214	1.0
12921	290	1.0
12922	6	1.0
12922	56	1.0
12922	117	1.0
12922	175	1.0
12922	216	1.0
12922	290	1.0
2891	6	1.0
2891	94	1.0
2891	261	1.0
2891	3276	1.0
2891	444	1.0
5944	238	1.0
5944	4287	1.0
782	6	1.0
782	70	1.0
782	158	1.0
782	491	1.0
782	2928	1.0
9149	16	1.0
9149	87	1.0
9149	163	1.0
9149	214	1.0
9149	272	1.0
9149	3907	1.0
1387	309	1.0
1500	181	1.0
1500	3216	1.0
171	141	1.0
171	309	1.0
8127	6	1.0
8127	332	1.0
8127	647	1.0
8129	141	1.0
8130	141	1.0
8130	309	1.0
8135	229	1.0
8139	186	1.0
8139	239	1.0
920	186	1.0
920	727	1.0
920	6	1.0
920	191	1.0
920	521	1.0
1938	94	1.0
1938	444	1.0
1944	6	1.0
1944	261	1.0
1944	38	1.0
1944	229	1.0
1946	17	1.0
1948	94	1.0
1951	444	1.0
1952	105	1.0
1952	261	1.0
1444	186	1.0
1444	209	1.0
1604	16	1.0
1604	210	1.0
162	565	1.0
162	141	1.0
162	309	1.0
162	191	1.0
2028	309	1.0
233	210	1.0
233	284	1.0
2335	216	1.0
2516	417	1.0
269	261	1.0
269	126	1.0
269	216	1.0
269	6	1.0
3541	1143	1.0
3997	726	1.0
4174	38	1.0
4174	309	1.0
4608	99	1.0
4624	210	1.0
5322	6	1.0
5322	94	1.0
5322	210	1.0
5322	284	1.0
5394	1143	1.0
6126	94	1.0
6126	46	1.0
6126	444	1.0
6292	141	1.0
7551	94	1.0
765	94	1.0
765	1143	1.0
7719	78	1.0
7719	261	1.0
7719	699	1.0
8931	46	1.0
8931	272	1.0
8931	444	1.0
8931	3276	1.0
8932	309	1.0
8932	46	1.0
8932	307	1.0
8933	94	1.0
8934	17	1.0
8934	94	1.0
8934	332	1.0
8934	2966	1.0
8939	16	1.0
8939	309	1.0
8941	1143	1.0
8944	6	1.0
8944	3284	1.0
8945	94	1.0
8946	17	1.0
8946	94	1.0
8946	647	1.0
8948	16	1.0
8948	158	1.0
8948	267	1.0
8950	37	1.0
8950	94	1.0
8950	422	1.0
8952	141	1.0
8954	46	1.0
8954	287	1.0
8954	2966	1.0
8955	17	1.0
8955	210	1.0
8955	3529	1.0
8957	287	1.0
8960	287	1.0
8961	2966	1.0
8963	2966	1.0
8964	70	1.0
8964	191	1.0
8964	272	1.0
8965	309	1.0
8966	3276	1.0
8969	65	1.0
8969	2928	1.0
8971	94	1.0
8975	94	1.0
8976	48	1.0
8976	444	1.0
8976	3907	1.0
8977	48	1.0
8977	444	1.0
8978	48	1.0
8978	2966	1.0
8979	46	1.0
8979	287	1.0
8979	2966	1.0
8980	287	1.0
8982	79	1.0
8983	308	1.0
8984	94	1.0
8984	499	1.0
8985	3276	1.0
8987	94	1.0
8987	3727	1.0
8989	141	1.0
8989	3284	1.0
8990	309	1.0
8990	1143	1.0
8990	200	1.0
8991	141	1.0
8991	1201	1.0
8992	332	1.0
8993	94	1.0
923	1172	1.0
923	141	1.0
923	309	1.0
1224	252	1.0
1555	158	1.0
1555	3907	1.0
1559	172	1.0
1559	521	1.0
1560	63	1.0
1560	186	1.0
1561	38	1.0
1561	261	1.0
1568	3	1.0
1568	63	1.0
1568	105	1.0
1568	482	1.0
1575	94	1.0
1575	581	1.0
1577	141	1.0
1578	727	1.0
1578	3952	1.0
1580	566	1.0
1584	200	1.0
1586	70	1.0
1586	210	1.0
1586	309	1.0
1587	3	1.0
1587	70	1.0
1587	172	1.0
1587	239	1.0
1591	727	1.0
1592	70	1.0
1592	239	1.0
1592	265	1.0
1592	4140	1.0
1592	4270	1.0
1592	4599	1.0
1594	94	1.0
1595	1172	1.0
1595	735	1.0
1597	94	1.0
1599	38	1.0
1599	216	1.0
1599	200	1.0
1601	87	1.0
1601	158	1.0
1601	216	1.0
1601	299	1.0
1601	3279	1.0
1603	70	1.0
1606	6	1.0
1606	158	1.0
1606	3276	1.0
1607	3276	1.0
1609	1143	1.0
1612	94	1.0
1614	261	1.0
1617	70	1.0
1621	16	1.0
1621	186	1.0
204	6	1.0
204	158	1.0
204	309	1.0
1296	309	1.0
13185	94	1.0
13187	94	1.0
13188	79	1.0
13188	3907	1.0
13189	123	1.0
13189	3276	1.0
13190	79	1.0
13190	287	1.0
13191	37	1.0
13191	261	1.0
13192	70	1.0
13193	37	1.0
13193	444	1.0
13194	94	1.0
13194	229	1.0
13194	3868	1.0
13195	48	1.0
13195	165	1.0
13195	444	1.0
13196	94	1.0
13196	789	1.0
13198	46	1.0
13198	3276	1.0
13199	79	1.0
13199	139	1.0
13199	444	1.0
13199	3868	1.0
2005	94	1.0
2005	444	1.0
2005	3907	1.0
3534	309	1.0
3551	46	1.0
3551	272	1.0
3551	789	1.0
3551	216	1.0
3554	95	1.0
3554	239	1.0
4454	6	1.0
4454	267	1.0
8141	158	1.0
8143	6	1.0
8145	56	1.0
8145	105	1.0
8145	163	1.0
8145	191	1.0
8145	239	1.0
8145	292	1.0
8145	581	1.0
12794	48	1.0
3441	308	1.0
396	37	1.0
396	3276	1.0
4095	63	1.0
4095	186	1.0
4095	521	1.0
4368	287	1.0
4368	94	1.0
7387	1172	1.0
741	444	1.0
2	3	1.0
2	444	1.0
4	70	1.0
4	491	1.0
10481	6	1.0
10482	172	1.0
10482	290	1.0
10487	181	1.0
10489	6	1.0
10492	309	1.0
2032	216	1.0
2095	290	1.0
301	1491	1.0
4365	94	1.0
555	38	1.0
555	181	1.0
5835	729	1.0
5838	727	1.0
5838	4222	1.0
813	350	1.0
813	1173	1.0
813	1850	1.0
813	2396	1.0
2023	1143	1.0
6866	105	1.0
6866	216	1.0
6866	566	1.0
6868	38	1.0
6868	1201	1.0
2050	6	1.0
2050	239	1.0
4925	79	1.0
5432	3276	1.0
6331	444	1.0
8156	6	1.0
8158	94	1.0
870	444	1.0
96	46	1.0
96	3276	1.0
1304	726	1.0
1304	2262	1.0
2722	309	1.0
2722	3216	1.0
3403	63	1.0
3403	216	1.0
3403	309	1.0
3403	4565	1.0
3403	86	1.0
3403	354	1.0
3403	4087	1.0
3403	648	1.0
3403	4263	1.0
3403	466	1.0
3403	4077	1.0
3403	4206	1.0
3403	434	1.0
3403	488	1.0
3403	4550	1.0
3403	3983	1.0
3403	4017	1.0
3403	4434	1.0
3403	4444	1.0
3872	6	1.0
3872	261	1.0
3966	2230	1.0
430	141	1.0
430	288	1.0
430	727	1.0
430	1561	1.0
430	3797	1.0
430	525	1.0
433	482	1.0
4729	1201	1.0
4731	17	1.0
4731	309	1.0
4734	3485	1.0
4740	309	1.0
4743	63	1.0
2573	309	1.0
7305	229	1.0
391	94	1.0
391	78	1.0
720	141	1.0
720	216	1.0
720	3216	1.0
723	727	1.0
2170	38	1.0
2683	6	1.0
2683	267	1.0
5534	210	1.0
5961	3276	1.0
165	181	1.0
165	3284	1.0
166	38	1.0
166	216	1.0
168	141	1.0
168	3279	1.0
169	158	1.0
169	3284	1.0
169	261	1.0
175	94	1.0
178	309	1.0
180	581	1.0
188	16	1.0
188	94	1.0
188	175	1.0
188	261	1.0
190	6	1.0
190	186	1.0
190	309	1.0
194	216	1.0
85	209	1.0
95	209	1.0
8995	105	1.0
8995	332	1.0
8996	94	1.0
8996	565	1.0
100	46	1.0
100	307	1.0
100	482	1.0
101	141	1.0
109	2928	1.0
112	94	1.0
112	79	1.0
112	477	1.0
120	727	1.0
74	46	1.0
74	521	1.0
79	94	1.0
4753	38	1.0
4754	6	1.0
4754	70	1.0
4754	126	1.0
4754	210	1.0
4754	272	1.0
4754	566	1.0
4760	94	1.0
4763	70	1.0
4763	163	1.0
4763	272	1.0
4763	95	1.0
1114	3276	1.0
199	105	1.0
199	216	1.0
199	565	1.0
199	1696	1.0
2004	1143	1.0
2011	1172	1.0
2024	309	1.0
2025	169	1.0
2025	525	1.0
2025	726	1.0
2025	1143	1.0
2025	1353	1.0
2025	1620	1.0
2025	2230	1.0
2025	2873	1.0
2025	3464	1.0
2025	3826	1.0
2025	735	1.0
2031	729	1.0
2031	4154	1.0
2031	4103	1.0
2034	37	1.0
2034	444	1.0
2035	79	1.0
2040	141	1.0
2040	210	1.0
606	2262	1.0
1109	209	1.0
1273	210	1.0
2107	6	1.0
2107	94	1.0
2107	239	1.0
2111	16	1.0
2111	105	1.0
2111	191	1.0
2111	261	1.0
2111	699	1.0
2116	38	1.0
2116	191	1.0
2116	3284	1.0
2138	191	1.0
2138	261	1.0
247	94	1.0
2830	727	1.0
2885	1143	1.0
2936	3	1.0
2936	78	1.0
2936	396	1.0
2936	647	1.0
2936	3907	1.0
3040	727	1.0
7260	79	1.0
3587	38	1.0
3587	191	1.0
3587	3284	1.0
3786	284	1.0
420	1306	1.0
4587	727	1.0
4589	699	1.0
4591	727	1.0
4598	48	1.0
4598	287	1.0
4599	309	1.0
4609	48	1.0
4609	229	1.0
4609	1201	1.0
4613	48	1.0
4616	726	1.0
4619	727	1.0
4623	16	1.0
4623	95	1.0
4623	175	1.0
4623	214	1.0
4623	299	1.0
4623	3216	1.0
4629	239	1.0
4629	727	1.0
12297	46	1.0
12297	422	1.0
12297	4490	1.0
12297	4090	1.0
12297	3	1.0
12297	597	1.0
12297	4422	1.0
12297	434	1.0
12297	25	1.0
12297	3145	1.0
12297	4288	1.0
4631	6	1.0
4631	307	1.0
4631	699	1.0
4635	86	1.0
4635	4372	1.0
4653	79	1.0
4656	186	1.0
4657	38	1.0
4657	332	1.0
4658	581	1.0
4666	6	1.0
4666	239	1.0
4667	94	1.0
4667	332	1.0
4667	265	1.0
4668	6	1.0
4668	295	1.0
4668	559	1.0
4668	1201	1.0
4668	1863	1.0
4668	2012	1.0
4668	3216	1.0
4675	94	1.0
4679	284	1.0
4680	186	1.0
4680	1201	1.0
4688	105	1.0
4688	216	1.0
4688	186	1.0
4705	94	1.0
4706	38	1.0
4707	141	1.0
4707	3284	1.0
4708	309	1.0
4709	210	1.0
4710	309	1.0
4713	309	1.0
4715	38	1.0
4715	3276	1.0
4718	252	1.0
4720	141	1.0
4720	284	1.0
4721	141	1.0
4722	141	1.0
4722	581	1.0
4725	727	1.0
4728	16	1.0
490	94	1.0
490	3276	1.0
878	94	1.0
713	708	1.0
721	727	1.0
1397	1143	1.0
3613	727	1.0
11680	444	1.0
2851	16	1.0
