64	1309	1.0
64	1992	1.0
64	2874	1.0
64	3528	1.0
64	3872	1.0
65	229	1.0
65	559	1.0
65	1306	1.0
65	2870	1.0
65	3826	1.0
65	1190	1.0
65	2986	1.0
65	3853	1.0
65	3114	1.0
65	3843	1.0
67	94	1.0
67	559	1.0
67	1961	1.0
67	202	1.0
67	2872	1.0
68	92	1.0
68	1143	1.0
68	3694	1.0
72	309	1.0
1842	70	1.0
1842	3907	1.0
1842	1201	1.0
1965	499	1.0
1972	141	1.0
1972	38	1.0
1976	209	1.0
1977	287	1.0
1978	46	1.0
1978	307	1.0
1978	491	1.0
1979	209	1.0
1985	79	1.0
1985	444	1.0
1986	3276	1.0
1988	79	1.0
1988	3276	1.0
1993	1172	1.0
1994	38	1.0
1994	191	1.0
1994	566	1.0
1995	1306	1.0
1997	94	1.0
1997	444	1.0
2000	6	1.0
2000	565	1.0
1807	105	1.0
2786	126	1.0
2818	727	1.0
666	265	1.0
666	4433	1.0
6869	1172	1.0
6873	3279	1.0
6875	3276	1.0
6877	3279	1.0
6879	216	1.0
6880	332	1.0
6889	3276	1.0
6894	3279	1.0
6897	299	1.0
6912	332	1.0
6914	200	1.0
6914	1202	1.0
6915	3279	1.0
6924	3276	1.0
6925	186	1.0
6927	727	1.0
6929	94	1.0
173	6	1.0
173	94	1.0
173	422	1.0
173	699	1.0
173	4565	1.0
173	4197	1.0
173	414	1.0
173	4051	1.0
173	593	1.0
1950	406	1.0
2141	3279	1.0
2663	491	1.0
6233	6	1.0
6234	16	1.0
6235	70	1.0
6235	158	1.0
6235	261	1.0
6235	172	1.0
6237	444	1.0
6239	565	1.0
6240	117	1.0
6240	491	1.0
6243	70	1.0
6244	17	1.0
6246	165	1.0
6248	284	1.0
6256	17	1.0
6258	154	1.0
6258	239	1.0
6258	191	1.0
6259	158	1.0
6259	261	1.0
6260	141	1.0
6260	309	1.0
6267	158	1.0
6268	6	1.0
6268	79	1.0
6268	172	1.0
6268	239	1.0
6268	309	1.0
6270	209	1.0
6273	70	1.0
6273	299	1.0
6274	94	1.0
6274	210	1.0
935	16	1.0
938	141	1.0
938	3284	1.0
2343	4214	1.0
2343	4441	1.0
2343	4301	1.0
2343	4326	1.0
6315	94	1.0
6968	6	1.0
6968	70	1.0
6968	126	1.0
6968	172	1.0
6968	214	1.0
6968	261	1.0
6968	299	1.0
6969	1143	1.0
6971	48	1.0
6971	113	1.0
6971	272	1.0
6975	70	1.0
6976	6	1.0
6977	94	1.0
6978	70	1.0
6978	491	1.0
6979	87	1.0
6979	234	1.0
6979	154	1.0
6979	139	1.0
6979	4007	1.0
6979	374	1.0
6979	4140	1.0
6979	6	1.0
6979	4584	1.0
6979	365	1.0
6979	733	1.0
6979	4583	1.0
6979	4010	1.0
6979	4253	1.0
6979	4164	1.0
6979	4440	1.0
6979	4603	1.0
6980	6	1.0
6980	87	1.0
6980	290	1.0
6980	3868	1.0
6980	4020	1.0
6982	56	1.0
6982	163	1.0
6982	210	1.0
6982	284	1.0
6983	6	1.0
6983	158	1.0
6984	48	1.0
6984	163	1.0
6984	299	1.0
6985	48	1.0
6985	154	1.0
6985	272	1.0
6986	6	1.0
6986	87	1.0
6986	158	1.0
6986	216	1.0
6986	309	1.0
1401	210	1.0
1939	444	1.0
1941	38	1.0
1941	699	1.0
1956	38	1.0
1956	261	1.0
1956	491	1.0
202	727	1.0
2504	186	1.0
2691	92	1.0
2691	727	1.0
2691	1309	1.0
2691	2262	1.0
2691	288	1.0
3546	94	1.0
3546	38	1.0
4793	46	1.0
4793	290	1.0
4793	565	1.0
4793	158	1.0
5245	727	1.0
5786	94	1.0
5789	17	1.0
5789	699	1.0
5792	444	1.0
5793	332	1.0
5795	46	1.0
5795	3025	1.0
5795	4400	1.0
5803	17	1.0
5803	165	1.0
5803	309	1.0
5806	444	1.0
614	46	1.0
614	261	1.0
614	647	1.0
614	239	1.0
614	499	1.0
254	7	1.0
254	95	1.0
254	210	1.0
254	565	1.0
254	521	1.0
254	4565	1.0
254	4079	1.0
254	3779	1.0
485	141	1.0
485	94	1.0
698	332	1.0
716	727	1.0
871	1143	1.0
908	141	1.0
908	309	1.0
908	191	1.0
908	4141	1.0
908	4464	1.0
910	309	1.0
910	186	1.0
942	309	1.0
942	181	1.0
953	1143	1.0
1123	141	1.0
1123	565	1.0
1179	216	1.0
1179	158	1.0
1179	239	1.0
1210	16	1.0
1390	309	1.0
1501	1201	1.0
1608	94	1.0
1608	200	1.0
1608	3276	1.0
1749	261	1.0
1752	186	1.0
1752	1172	1.0
1949	94	1.0
2029	17	1.0
2029	200	1.0
2029	3216	1.0
2029	94	1.0
2029	261	1.0
2029	46	1.0
2122	16	1.0
2122	105	1.0
2122	214	1.0
2122	309	1.0
2153	38	1.0
2644	38	1.0
2644	229	1.0
2644	581	1.0
3470	158	1.0
3536	309	1.0
3561	621	1.0
3588	6	1.0
3588	158	1.0
3588	491	1.0
3592	6	1.0
3592	94	1.0
3592	309	1.0
3791	94	1.0
4723	6	1.0
4723	210	1.0
4723	3284	1.0
5472	63	1.0
5472	191	1.0
5472	499	1.0
7330	141	1.0
7330	210	1.0
7553	284	1.0
7883	2262	1.0
7884	2262	1.0
7888	727	1.0
9451	1143	1.0
10120	181	1.0
10120	239	1.0
11899	6	1.0
11899	158	1.0
11899	309	1.0
11982	94	1.0
11982	309	1.0
12644	94	1.0
12644	216	1.0
13430	94	1.0
1558	4214	1.0
1558	4395	1.0
1558	4543	1.0
1558	3981	1.0
2299	92	1.0
2299	363	1.0
2299	1458	1.0
2299	3184	1.0
2299	319	1.0
2299	3681	1.0
4217	491	1.0
5384	70	1.0
5384	261	1.0
5384	6	1.0
5612	38	1.0
5612	565	1.0
9362	175	1.0
9362	699	1.0
9363	252	1.0
9366	48	1.0
9368	299	1.0
9371	181	1.0
9371	3216	1.0
9374	16	1.0
9374	70	1.0
9374	154	1.0
9374	216	1.0
9374	299	1.0
9374	444	1.0
9374	2966	1.0
9376	6	1.0
9376	70	1.0
9376	158	1.0
9376	239	1.0
9376	309	1.0
9377	16	1.0
9377	94	1.0
9377	261	1.0
9378	94	1.0
9379	309	1.0
9381	94	1.0
9383	6	1.0
9383	48	1.0
9383	210	1.0
9384	17	1.0
9384	299	1.0
9386	444	1.0
9387	17	1.0
9387	94	1.0
9387	332	1.0
9389	38	1.0
9389	332	1.0
9391	17	1.0
9391	216	1.0
9394	309	1.0
9397	94	1.0
9397	699	1.0
9401	309	1.0
9403	309	1.0
9407	252	1.0
9411	252	1.0
9412	309	1.0
9416	48	1.0
9417	252	1.0
9420	252	1.0
9423	48	1.0
9425	308	1.0
9430	309	1.0
9432	38	1.0
9432	216	1.0
9433	94	1.0
9434	309	1.0
9438	727	1.0
9442	309	1.0
9445	48	1.0
1947	3216	1.0
2039	3279	1.0
2380	216	1.0
2380	1172	1.0
2853	309	1.0
4788	94	1.0
4788	186	1.0
4788	581	1.0
597	6	1.0
597	172	1.0
597	521	1.0
601	16	1.0
601	186	1.0
601	272	1.0
696	141	1.0
696	3284	1.0
9450	38	1.0
9450	239	1.0
9456	141	1.0
9458	3	1.0
9458	94	1.0
9460	726	1.0
9465	252	1.0
9484	94	1.0
9489	186	1.0
9490	726	1.0
1439	404	1.0
1439	354	1.0
1439	4422	1.0
1439	4395	1.0
1439	4456	1.0
1439	4355	1.0
1439	4438	1.0
2203	6	1.0
3927	6	1.0
432	3276	1.0
432	4522	1.0
432	4251	1.0
7233	727	1.0
8153	3276	1.0
1675	141	1.0
1675	3216	1.0
1677	37	1.0
1678	17	1.0
1678	94	1.0
1678	402	1.0
1678	2966	1.0
1679	309	1.0
1681	94	1.0
1681	309	1.0
1682	332	1.0
1685	94	1.0
1685	2966	1.0
1689	6	1.0
1689	482	1.0
1689	3907	1.0
1689	4565	1.0
1689	646	1.0
1690	79	1.0
1692	295	1.0
2322	4271	1.0
1696	79	1.0
1696	2928	1.0
1697	6	1.0
1697	48	1.0
1697	165	1.0
1697	309	1.0
671	309	1.0
77	566	1.0
77	565	1.0
8	48	1.0
8	491	1.0
8	287	1.0
8	740	1.0
8	4141	1.0
8	4334	1.0
8	571	1.0
8	646	1.0
8	353	1.0
8	431	1.0
8	4215	1.0
8	4301	1.0
8	4535	1.0
8	4023	1.0
8	4304	1.0
8	222	1.0
1851	6	1.0
1852	6	1.0
1852	94	1.0
1852	216	1.0
1852	521	1.0
1854	727	1.0
1856	1172	1.0
1858	86	1.0
1858	4044	1.0
1861	6	1.0
1861	63	1.0
1861	165	1.0
1861	239	1.0
1861	309	1.0
1865	200	1.0
135	38	1.0
135	117	1.0
135	309	1.0
1398	3276	1.0
1721	94	1.0
1722	94	1.0
1723	94	1.0
1723	482	1.0
1723	2928	1.0
1725	97	1.0
1725	3216	1.0
1731	94	1.0
1731	622	1.0
1731	1202	1.0
1731	1912	1.0
1731	2998	1.0
1731	1902	1.0
1733	17	1.0
1733	287	1.0
1733	3279	1.0
1734	444	1.0
1735	444	1.0
1735	3279	1.0
1735	477	1.0
1736	444	1.0
1737	1825	1.0
1738	727	1.0
1738	1940	1.0
1738	3797	1.0
1738	1309	1.0
1742	6	1.0
1742	1913	1.0
1744	92	1.0
1744	1143	1.0
1744	565	1.0
1746	3276	1.0
1751	94	1.0
1754	6	1.0
1754	346	1.0
1754	2966	1.0
1755	252	1.0
1756	3276	1.0
1763	16	1.0
1763	172	1.0
1763	521	1.0
1764	1172	1.0
1765	70	1.0
1765	261	1.0
1765	3586	1.0
1767	48	1.0
1767	444	1.0
1767	3025	1.0
1778	186	1.0
1779	6	1.0
1779	48	1.0
1779	158	1.0
1779	299	1.0
1780	6	1.0
1780	565	1.0
1781	94	1.0
1781	3025	1.0
1782	94	1.0
1782	444	1.0
1782	3025	1.0
1783	444	1.0
1785	565	1.0
1786	95	1.0
1786	422	1.0
1786	3025	1.0
1788	1519	1.0
1789	94	1.0
1789	422	1.0
1789	3586	1.0
1789	2966	1.0
1789	427	1.0
1789	601	1.0
1791	80	1.0
1791	261	1.0
1792	6	1.0
1792	444	1.0
1792	290	1.0
1793	48	1.0
1793	444	1.0
1793	2966	1.0
1794	726	1.0
1794	2235	1.0
1794	1143	1.0
1795	48	1.0
1796	94	1.0
1796	699	1.0
1798	94	1.0
1800	209	1.0
1803	17	1.0
1803	94	1.0
1803	307	1.0
1803	3276	1.0
1804	209	1.0
1805	38	1.0
1805	261	1.0
1805	79	1.0
1805	239	1.0
1808	16	1.0
1808	113	1.0
1808	216	1.0
1808	444	1.0
1808	3276	1.0
1810	6	1.0
1814	6	1.0
1814	309	1.0
1818	158	1.0
1820	70	1.0
1820	261	1.0
1820	699	1.0
1821	158	1.0
1821	210	1.0
1822	94	1.0
1823	229	1.0
1825	80	1.0
1826	3	1.0
1828	6	1.0
1828	123	1.0
1831	2262	1.0
1833	94	1.0
1835	16	1.0
1835	172	1.0
1835	309	1.0
1836	1201	1.0
416	261	1.0
416	216	1.0
1841	229	1.0
1845	79	1.0
3	727	1.0
347	16	1.0
347	191	1.0
347	261	1.0
348	3	1.0
348	63	1.0
348	191	1.0
348	261	1.0
348	565	1.0
388	727	1.0
388	2230	1.0
388	699	1.0
388	89	1.0
11375	1201	1.0
12205	78	1.0
12207	17	1.0
12207	239	1.0
12208	63	1.0
12208	216	1.0
12209	37	1.0
12209	186	1.0
12210	94	1.0
12213	78	1.0
12213	444	1.0
12213	3276	1.0
12214	309	1.0
12216	16	1.0
12216	94	1.0
12216	216	1.0
12219	94	1.0
12224	17	1.0
12224	123	1.0
12224	444	1.0
12225	37	1.0
12225	444	1.0
12226	70	1.0
12226	261	1.0
12227	37	1.0
12227	3907	1.0
12231	88	1.0
12231	332	1.0
12235	94	1.0
2341	444	1.0
2341	3907	1.0
2881	444	1.0
2881	3907	1.0
3044	6	1.0
3044	332	1.0
3044	491	1.0
3044	3279	1.0
339	38	1.0
339	699	1.0
4678	6	1.0
4678	172	1.0
4678	521	1.0
5093	444	1.0
5093	3907	1.0
5530	444	1.0
5530	491	1.0
5928	105	1.0
5928	565	1.0
6384	94	1.0
7	3907	1.0
7930	440	1.0
9009	94	1.0
9009	444	1.0
1452	2262	1.0
1452	210	1.0
172	726	1.0
2495	86	1.0
2495	4584	1.0
2670	38	1.0
2670	94	1.0
2670	163	1.0
2670	272	1.0
2670	3907	1.0
2714	6	1.0
2714	332	1.0
2714	3279	1.0
2714	86	1.0
2714	646	1.0
2714	4219	1.0
2714	4629	1.0
2714	4200	1.0
389	94	1.0
389	239	1.0
389	699	1.0
3969	92	1.0
3969	319	1.0
3969	726	1.0
3969	1309	1.0
3969	1940	1.0
3969	2479	1.0
3969	3553	1.0
3969	3872	1.0
3969	1326	1.0
3969	2986	1.0
3969	1173	1.0
397	6	1.0
397	1696	1.0
397	210	1.0
3971	28	1.0
3971	288	1.0
3971	726	1.0
3971	1458	1.0
3971	2874	1.0
3971	3934	1.0
4739	6	1.0
4739	137	1.0
4739	319	1.0
4739	511	1.0
4739	727	1.0
4739	755	1.0
4739	1306	1.0
4739	1620	1.0
4739	2020	1.0
4739	2290	1.0
4739	3031	1.0
4739	3543	1.0
4739	3696	1.0
4739	3853	1.0
4739	2652	1.0
5125	94	1.0
519	16	1.0
519	78	1.0
519	261	1.0
519	499	1.0
519	3276	1.0
5448	309	1.0
5448	1143	1.0
579	1961	1.0
6594	16	1.0
6594	94	1.0
6594	186	1.0
6594	239	1.0
6594	499	1.0
6597	63	1.0
6597	565	1.0
6844	94	1.0
6931	48	1.0
6931	117	1.0
6931	307	1.0
6931	3276	1.0
6931	172	1.0
6932	38	1.0
6932	105	1.0
6932	214	1.0
6932	290	1.0
6934	699	1.0
6935	726	1.0
6938	94	1.0
6940	137	1.0
6940	288	1.0
6940	726	1.0
6940	1458	1.0
6940	2235	1.0
6940	3635	1.0
6940	28	1.0
6944	6	1.0
6951	94	1.0
6953	727	1.0
6956	261	1.0
6958	94	1.0
6960	261	1.0
6967	94	1.0
697	288	1.0
697	1306	1.0
697	169	1.0
12238	566	1.0
12240	229	1.0
12241	727	1.0
12242	94	1.0
12242	332	1.0
12242	2928	1.0
12243	3	1.0
12243	117	1.0
12243	350	1.0
12243	2928	1.0
12244	181	1.0
12244	1143	1.0
12245	117	1.0
12246	94	1.0
12247	3	1.0
12247	94	1.0
12247	482	1.0
12247	3279	1.0
12248	37	1.0
12248	95	1.0
12248	307	1.0
12248	482	1.0
12248	3279	1.0
12249	48	1.0
12249	287	1.0
12249	491	1.0
12249	3279	1.0
12250	46	1.0
12250	117	1.0
12250	272	1.0
12250	444	1.0
12250	2928	1.0
12251	17	1.0
12251	158	1.0
12251	272	1.0
12251	482	1.0
12251	2928	1.0
12259	209	1.0
12263	521	1.0
12266	37	1.0
12266	95	1.0
12266	287	1.0
12266	3276	1.0
12267	6	1.0
12267	332	1.0
12267	482	1.0
12267	3907	1.0
2042	63	1.0
2042	239	1.0
2042	216	1.0
2737	48	1.0
2737	2928	1.0
2915	17	1.0
2915	158	1.0
2915	444	1.0
2915	123	1.0
2931	4087	1.0
3097	94	1.0
3097	272	1.0
3097	521	1.0
3097	3276	1.0
351	6	1.0
351	94	1.0
351	444	1.0
351	3276	1.0
351	287	1.0
3789	2928	1.0
5190	3276	1.0
5649	6	1.0
5649	1172	1.0
6387	94	1.0
8206	70	1.0
8206	309	1.0
8206	482	1.0
8206	3279	1.0
8206	581	1.0
1055	287	1.0
11611	186	1.0
11613	17	1.0
11613	181	1.0
11613	581	1.0
11614	229	1.0
9	3	1.0
11865	78	1.0
11865	4271	1.0
11865	4525	1.0
11865	4216	1.0
11865	325	1.0
11865	1201	1.0
11626	99	1.0
1168	158	1.0
1168	38	1.0
1593	38	1.0
1593	216	1.0
205	141	1.0
205	181	1.0
2471	186	1.0
2471	3284	1.0
4328	6	1.0
4328	699	1.0
4328	421	1.0
4328	4050	1.0
4328	4031	1.0
4328	4614	1.0
4328	4017	1.0
4328	4325	1.0
471	491	1.0
471	1201	1.0
471	4087	1.0
471	431	1.0
471	4219	1.0
5573	158	1.0
5573	2928	1.0
677	6	1.0
677	70	1.0
677	216	1.0
677	332	1.0
715	1143	1.0
715	200	1.0
717	309	1.0
8678	169	1.0
8678	1143	1.0
8678	2020	1.0
9072	3907	1.0
473	210	1.0
905	210	1.0
905	94	1.0
905	186	1.0
914	727	1.0
2128	309	1.0
2364	94	1.0
2374	38	1.0
2374	559	1.0
2375	1143	1.0
2484	2020	1.0
2648	200	1.0
2648	2928	1.0
2854	309	1.0
3127	3276	1.0
4671	1201	1.0
4727	186	1.0
5021	172	1.0
5957	309	1.0
8699	309	1.0
8699	727	1.0
10266	141	1.0
10266	284	1.0
10266	186	1.0
11848	141	1.0
11848	1143	1.0
11860	1143	1.0
11876	1143	1.0
13036	169	1.0
13036	1143	1.0
13036	2230	1.0
13371	363	1.0
13371	1306	1.0
12904	308	1.0
12909	48	1.0
12910	46	1.0
12910	95	1.0
12910	332	1.0
12910	647	1.0
12910	3279	1.0
12911	48	1.0
12911	117	1.0
12911	3276	1.0
12912	17	1.0
12912	78	1.0
12912	332	1.0
12912	2966	1.0
12913	16	1.0
12913	105	1.0
12913	175	1.0
12913	214	1.0
12913	284	1.0
12913	3586	1.0
12918	48	1.0
12918	95	1.0
12918	402	1.0
12918	3025	1.0
12920	6	1.0
12920	94	1.0
12920	210	1.0
12920	444	1.0
12920	365	1.0
12921	6	1.0
12921	70	1.0
12921	158	1.0
12921	200	1.0
12921	261	1.0
12921	309	1.0
12922	37	1.0
12922	87	1.0
12922	158	1.0
12922	210	1.0
12922	261	1.0
12922	699	1.0
2891	48	1.0
2891	165	1.0
2891	371	1.0
2891	16	1.0
2891	299	1.0
5944	4087	1.0
5944	4108	1.0
782	46	1.0
782	94	1.0
782	422	1.0
782	165	1.0
9149	6	1.0
9149	70	1.0
9149	154	1.0
9149	203	1.0
9149	239	1.0
9149	444	1.0
1387	181	1.0
1387	3284	1.0
1500	581	1.0
171	16	1.0
171	210	1.0
171	94	1.0
8127	94	1.0
8127	444	1.0
8127	3907	1.0
8129	559	1.0
8130	210	1.0
8131	565	1.0
8139	63	1.0
8139	214	1.0
920	141	1.0
920	3284	1.0
920	2262	1.0
920	105	1.0
920	261	1.0
1938	17	1.0
1938	332	1.0
1938	3907	1.0
1944	48	1.0
1944	482	1.0
1944	499	1.0
1944	444	1.0
1946	2966	1.0
1951	94	1.0
1952	38	1.0
1952	214	1.0
1952	210	1.0
1444	727	1.0
1444	3279	1.0
1604	181	1.0
162	94	1.0
162	16	1.0
162	210	1.0
162	581	1.0
2028	210	1.0
233	141	1.0
233	186	1.0
2335	38	1.0
2455	727	1.0
269	186	1.0
269	94	1.0
269	210	1.0
269	521	1.0
3519	727	1.0
3541	284	1.0
3997	2262	1.0
4174	200	1.0
4608	729	1.0
4624	141	1.0
5317	48	1.0
5322	63	1.0
5322	186	1.0
5322	261	1.0
5394	141	1.0
5394	3276	1.0
6126	482	1.0
6126	216	1.0
6292	16	1.0
6292	210	1.0
7551	1143	1.0
765	284	1.0
7719	6	1.0
7719	117	1.0
7719	482	1.0
8931	6	1.0
8931	79	1.0
8931	332	1.0
8931	2966	1.0
8931	3727	1.0
8932	3	1.0
8932	94	1.0
8932	3276	1.0
8934	3	1.0
8934	70	1.0
8934	287	1.0
8934	647	1.0
8934	3907	1.0
8939	210	1.0
8940	3276	1.0
8943	210	1.0
8944	309	1.0
8945	48	1.0
8945	3907	1.0
8946	70	1.0
8946	307	1.0
8946	3276	1.0
8948	79	1.0
8948	216	1.0
8950	6	1.0
8950	70	1.0
8950	332	1.0
8950	3025	1.0
8954	3	1.0
8954	94	1.0
8954	647	1.0
8954	3907	1.0
8955	165	1.0
8955	3216	1.0
8956	287	1.0
8960	46	1.0
8961	94	1.0
8963	94	1.0
8964	16	1.0
8964	158	1.0
8964	239	1.0
8965	6	1.0
8966	94	1.0
8968	165	1.0
8969	165	1.0
8970	65	1.0
8974	287	1.0
8976	17	1.0
8976	165	1.0
8976	3276	1.0
8977	17	1.0
8977	172	1.0
8977	3727	1.0
8978	287	1.0
8979	6	1.0
8979	94	1.0
8979	422	1.0
8980	70	1.0
8980	3727	1.0
8982	444	1.0
8984	17	1.0
8984	332	1.0
8985	209	1.0
8987	48	1.0
8987	2966	1.0
8988	3276	1.0
8989	309	1.0
8990	117	1.0
8990	727	1.0
8990	181	1.0
8990	3284	1.0
8991	200	1.0
8992	165	1.0
8993	48	1.0
8993	3727	1.0
923	16	1.0
923	216	1.0
923	3529	1.0
1555	79	1.0
1555	444	1.0
1559	95	1.0
1559	261	1.0
1560	16	1.0
1560	126	1.0
1560	261	1.0
1561	216	1.0
1563	261	1.0
1568	28	1.0
1568	95	1.0
1568	172	1.0
1568	1825	1.0
1575	210	1.0
1577	16	1.0
1577	309	1.0
1578	1961	1.0
1580	94	1.0
1584	141	1.0
1586	16	1.0
1586	158	1.0
1586	261	1.0
1586	699	1.0
1587	48	1.0
1587	126	1.0
1587	214	1.0
1587	521	1.0
1592	16	1.0
1592	172	1.0
1592	565	1.0
1592	4287	1.0
1592	408	1.0
1592	3202	1.0
1594	6	1.0
1594	3907	1.0
1595	4292	1.0
1597	16	1.0
1597	3276	1.0
1599	186	1.0
1599	3216	1.0
1601	38	1.0
1601	117	1.0
1601	191	1.0
1601	272	1.0
1601	581	1.0
1601	290	1.0
1603	444	1.0
1606	94	1.0
1606	216	1.0
1606	1143	1.0
1609	565	1.0
1610	261	1.0
1614	70	1.0
1616	126	1.0
1617	1201	1.0
1621	126	1.0
1621	261	1.0
204	94	1.0
204	200	1.0
204	3284	1.0
13185	70	1.0
13187	6	1.0
13188	37	1.0
13188	2966	1.0
13189	79	1.0
13189	259	1.0
13189	3907	1.0
13190	139	1.0
13190	3727	1.0
13191	94	1.0
13192	37	1.0
13192	261	1.0
13193	229	1.0
13194	70	1.0
13194	139	1.0
13194	3279	1.0
13195	16	1.0
13195	95	1.0
13195	287	1.0
13196	70	1.0
13196	307	1.0
13196	3907	1.0
13198	139	1.0
13199	37	1.0
13199	117	1.0
13199	272	1.0
13199	3279	1.0
2005	70	1.0
2005	261	1.0
2005	37	1.0
3534	158	1.0
3551	6	1.0
3551	94	1.0
3551	387	1.0
3551	3276	1.0
3554	38	1.0
3554	186	1.0
3554	521	1.0
4454	186	1.0
8141	70	1.0
8141	3279	1.0
8145	16	1.0
8145	87	1.0
8145	145	1.0
8145	175	1.0
8145	214	1.0
8145	284	1.0
8145	310	1.0
8148	309	1.0
12794	287	1.0
3840	444	1.0
396	94	1.0
4095	6	1.0
4095	105	1.0
4095	261	1.0
4095	699	1.0
4368	3	1.0
4368	3276	1.0
741	6	1.0
7979	2928	1.0
2	94	1.0
2	491	1.0
4	309	1.0
4	3276	1.0
10482	38	1.0
10482	239	1.0
10485	94	1.0
10488	94	1.0
10489	499	1.0
2032	16	1.0
2095	214	1.0
301	708	1.0
301	3276	1.0
4365	559	1.0
555	210	1.0
5835	726	1.0
5838	309	1.0
5838	1172	1.0
813	94	1.0
813	719	1.0
813	1301	1.0
813	1961	1.0
813	3284	1.0
6866	63	1.0
6866	191	1.0
6866	272	1.0
6867	727	1.0
6868	210	1.0
6868	191	1.0
2050	566	1.0
4925	94	1.0
5432	94	1.0
6331	94	1.0
6331	699	1.0
8156	3907	1.0
870	6	1.0
870	3276	1.0
96	499	1.0
96	4422	1.0
1304	1172	1.0
2379	699	1.0
2722	3284	1.0
3403	16	1.0
3403	191	1.0
3403	284	1.0
3403	105	1.0
3403	4490	1.0
3403	4180	1.0
3403	414	1.0
3403	597	1.0
3403	441	1.0
3403	2132	1.0
3403	4287	1.0
3403	427	1.0
3403	4044	1.0
3403	228	1.0
3403	413	1.0
3403	4344	1.0
3403	42	1.0
3403	4409	1.0
3403	4405	1.0
3403	4314	1.0
3872	94	1.0
3966	1306	1.0
430	6	1.0
430	202	1.0
430	559	1.0
430	1178	1.0
430	2235	1.0
430	94	1.0
430	2020	1.0
4729	6	1.0
4729	1913	1.0
4731	181	1.0
4731	3284	1.0
4736	1306	1.0
4740	1143	1.0
2573	16	1.0
2573	3284	1.0
391	46	1.0
391	332	1.0
720	16	1.0
720	200	1.0
720	17	1.0
723	309	1.0
723	2915	1.0
2170	309	1.0
2683	186	1.0
5534	181	1.0
5534	1143	1.0
9046	94	1.0
165	309	1.0
166	309	1.0
166	200	1.0
168	309	1.0
168	308	1.0
169	94	1.0
169	565	1.0
169	175	1.0
175	309	1.0
13068	117	1.0
178	3284	1.0
185	252	1.0
188	48	1.0
188	165	1.0
188	210	1.0
188	309	1.0
190	94	1.0
190	239	1.0
194	38	1.0
194	3276	1.0
91	209	1.0
8995	63	1.0
8995	214	1.0
8996	16	1.0
8996	261	1.0
100	6	1.0
100	94	1.0
100	422	1.0
100	2966	1.0
107	287	1.0
112	6	1.0
112	444	1.0
112	95	1.0
113	1143	1.0
124	4394	1.0
74	261	1.0
79	70	1.0
79	1825	1.0
4753	216	1.0
4754	38	1.0
4754	105	1.0
4754	186	1.0
4754	239	1.0
4754	521	1.0
4755	727	1.0
4763	38	1.0
4763	154	1.0
4763	239	1.0
4763	299	1.0
1114	252	1.0
199	63	1.0
199	191	1.0
199	499	1.0
199	272	1.0
2004	284	1.0
2011	726	1.0
2012	1172	1.0
2025	92	1.0
2025	363	1.0
2025	568	1.0
2025	749	1.0
2025	1306	1.0
2025	1532	1.0
2025	1992	1.0
2025	2262	1.0
2025	3145	1.0
2025	3635	1.0
2025	3952	1.0
2031	726	1.0
2031	2262	1.0
2031	4068	1.0
2031	194	1.0
2034	139	1.0
2034	3727	1.0
2038	158	1.0
2040	1143	1.0
606	726	1.0
1109	309	1.0
1273	141	1.0
1386	1201	1.0
2107	63	1.0
2107	191	1.0
2107	566	1.0
2111	70	1.0
2111	175	1.0
2111	216	1.0
2111	565	1.0
2116	6	1.0
2116	158	1.0
2116	309	1.0
2138	126	1.0
2138	216	1.0
2201	309	1.0
247	565	1.0
2885	726	1.0
2885	3553	1.0
2936	48	1.0
2936	307	1.0
2936	444	1.0
2936	3276	1.0
302	1491	1.0
3509	726	1.0
3587	6	1.0
3587	158	1.0
3587	309	1.0
3587	239	1.0
382	1306	1.0
4582	1172	1.0
4588	3952	1.0
4589	727	1.0
4598	17	1.0
4598	123	1.0
4598	3276	1.0
4609	3	1.0
4609	94	1.0
4609	332	1.0
4609	3279	1.0
4613	308	1.0
4619	708	1.0
4623	6	1.0
4623	70	1.0
4623	158	1.0
4623	203	1.0
4623	261	1.0
4623	499	1.0
4627	1961	1.0
4629	566	1.0
4629	2262	1.0
12297	117	1.0
12297	4565	1.0
12297	4478	1.0
12297	265	1.0
12297	4089	1.0
12297	4263	1.0
12297	4044	1.0
12297	4513	1.0
12297	4430	1.0
12297	4142	1.0
12297	4417	1.0
4631	78	1.0
4631	482	1.0
4631	3025	1.0
4635	4144	1.0
4653	17	1.0
4653	332	1.0
4657	16	1.0
4657	210	1.0
4658	210	1.0
4662	729	1.0
4666	261	1.0
4667	17	1.0
4667	204	1.0
4667	2928	1.0
4667	374	1.0
4668	94	1.0
4668	363	1.0
4668	1143	1.0
4668	1306	1.0
4668	1913	1.0
4668	2918	1.0
4668	3786	1.0
4679	141	1.0
4680	141	1.0
4680	210	1.0
4688	38	1.0
4688	210	1.0
4688	565	1.0
4691	1961	1.0
4705	3284	1.0
4707	16	1.0
4707	309	1.0
4708	186	1.0
4709	141	1.0
4710	94	1.0
4710	699	1.0
4714	1143	1.0
4715	216	1.0
4716	1143	1.0
4720	38	1.0
4720	210	1.0
4720	3276	1.0
4722	16	1.0
4722	216	1.0
4725	186	1.0
4726	727	1.0
490	3	1.0
490	422	1.0
873	1961	1.0
878	38	1.0
713	3952	1.0
937	16	1.0
3529	2262	1.0
11680	94	1.0
