64	1940	1.0
64	2262	1.0
64	3190	1.0
64	3826	1.0
65	92	1.0
65	363	1.0
65	1143	1.0
65	2235	1.0
65	3613	1.0
65	350	1.0
65	2262	1.0
65	3553	1.0
65	1669	1.0
65	3541	1.0
67	28	1.0
67	288	1.0
67	1161	1.0
67	3826	1.0
67	1703	1.0
67	565	1.0
68	559	1.0
68	3284	1.0
71	6	1.0
72	3279	1.0
1842	444	1.0
1842	172	1.0
1965	94	1.0
1965	1172	1.0
1972	181	1.0
1973	209	1.0
1977	79	1.0
1978	3	1.0
1978	94	1.0
1978	444	1.0
1978	2966	1.0
1985	6	1.0
1985	229	1.0
1985	3907	1.0
1988	6	1.0
1988	287	1.0
1988	3907	1.0
1994	16	1.0
1994	126	1.0
1994	332	1.0
1995	729	1.0
1997	6	1.0
1997	239	1.0
1997	699	1.0
2000	204	1.0
2000	88	1.0
2786	94	1.0
2786	216	1.0
2818	726	1.0
666	438	1.0
6869	565	1.0
6873	252	1.0
6875	252	1.0
6877	308	1.0
6879	165	1.0
6880	17	1.0
6889	252	1.0
6894	308	1.0
6897	17	1.0
6912	17	1.0
6914	141	1.0
6914	1143	1.0
6915	252	1.0
6923	3279	1.0
6925	94	1.0
6925	3276	1.0
6928	17	1.0
6929	1172	1.0
173	70	1.0
173	332	1.0
173	491	1.0
173	261	1.0
173	86	1.0
173	139	1.0
173	4087	1.0
173	417	1.0
173	4269	1.0
2141	252	1.0
2663	444	1.0
5043	209	1.0
6233	491	1.0
6235	16	1.0
6235	95	1.0
6235	216	1.0
6235	3276	1.0
6235	444	1.0
6239	444	1.0
6240	48	1.0
6240	332	1.0
6243	16	1.0
6243	309	1.0
6246	17	1.0
6248	181	1.0
6248	1202	1.0
6258	38	1.0
6258	210	1.0
6258	581	1.0
6259	38	1.0
6259	175	1.0
6260	94	1.0
6260	200	1.0
6260	3216	1.0
6267	3276	1.0
6268	38	1.0
6268	154	1.0
6268	210	1.0
6268	290	1.0
6268	581	1.0
6273	17	1.0
6273	210	1.0
6274	17	1.0
6274	175	1.0
6274	290	1.0
935	1201	1.0
938	309	1.0
938	1143	1.0
2343	573	1.0
2343	3978	1.0
2343	4366	1.0
6315	48	1.0
6315	287	1.0
6968	38	1.0
6968	94	1.0
6968	158	1.0
6968	191	1.0
6968	239	1.0
6968	292	1.0
6968	699	1.0
6971	37	1.0
6971	87	1.0
6971	216	1.0
6971	2928	1.0
6975	309	1.0
6976	309	1.0
6978	6	1.0
6978	371	1.0
6979	16	1.0
6979	191	1.0
6979	292	1.0
6979	4478	1.0
6979	354	1.0
6979	94	1.0
6979	4588	1.0
6979	4353	1.0
6979	4139	1.0
6979	434	1.0
6979	228	1.0
6979	348	1.0
6979	764	1.0
6979	4118	1.0
6979	237	1.0
6979	4242	1.0
6979	3966	1.0
6979	3374	1.0
6980	70	1.0
6980	216	1.0
6980	789	1.0
6980	83	1.0
6982	38	1.0
6982	113	1.0
6982	175	1.0
6982	261	1.0
6982	299	1.0
6983	94	1.0
6984	37	1.0
6984	94	1.0
6984	272	1.0
6985	37	1.0
6985	94	1.0
6985	216	1.0
6985	444	1.0
6986	48	1.0
6986	113	1.0
6986	172	1.0
6986	272	1.0
6986	581	1.0
1939	94	1.0
1940	94	1.0
1941	332	1.0
1954	521	1.0
1956	158	1.0
1956	444	1.0
202	309	1.0
202	726	1.0
2691	6	1.0
2691	559	1.0
2691	1161	1.0
2691	2230	1.0
2691	3826	1.0
3546	210	1.0
3546	1143	1.0
4793	6	1.0
4793	229	1.0
4793	491	1.0
4793	2966	1.0
4793	309	1.0
5785	621	1.0
5786	444	1.0
5789	332	1.0
5792	94	1.0
5793	17	1.0
5794	1143	1.0
5795	290	1.0
5795	309	1.0
5800	332	1.0
5803	95	1.0
5803	210	1.0
5805	4615	1.0
614	16	1.0
614	172	1.0
614	444	1.0
614	3025	1.0
614	216	1.0
614	4082	1.0
254	63	1.0
254	186	1.0
254	261	1.0
254	1696	1.0
254	1179	1.0
254	88	1.0
254	2877	1.0
254	651	1.0
485	1143	1.0
698	165	1.0
698	186	1.0
716	4324	1.0
871	3952	1.0
908	200	1.0
908	16	1.0
908	181	1.0
908	646	1.0
908	4572	1.0
910	38	1.0
942	38	1.0
942	94	1.0
953	209	1.0
1123	38	1.0
1123	216	1.0
1179	38	1.0
1179	7	1.0
1179	191	1.0
1179	581	1.0
1390	38	1.0
1390	1143	1.0
1608	16	1.0
1608	186	1.0
1608	309	1.0
1749	70	1.0
1752	63	1.0
1752	239	1.0
1752	565	1.0
1949	38	1.0
2029	165	1.0
2029	309	1.0
2029	7	1.0
2029	191	1.0
2029	272	1.0
2033	210	1.0
2122	70	1.0
2122	186	1.0
2122	261	1.0
2122	699	1.0
2153	3284	1.0
2644	158	1.0
2644	332	1.0
3470	6	1.0
3536	38	1.0
3561	444	1.0
3561	4152	1.0
3588	48	1.0
3588	444	1.0
3588	2966	1.0
3592	38	1.0
3592	261	1.0
3592	499	1.0
4119	729	1.0
4723	94	1.0
4723	309	1.0
5472	16	1.0
5472	172	1.0
5472	261	1.0
6711	2928	1.0
7330	1201	1.0
7553	141	1.0
7883	726	1.0
7884	729	1.0
7887	727	1.0
9451	141	1.0
10120	141	1.0
10120	210	1.0
10120	3284	1.0
11899	94	1.0
11899	210	1.0
11899	3284	1.0
11982	210	1.0
12644	16	1.0
12644	191	1.0
12644	3284	1.0
1558	94	1.0
1558	231	1.0
1558	670	1.0
1558	3268	1.0
1558	3290	1.0
2299	288	1.0
2299	1161	1.0
2299	2290	1.0
2299	3797	1.0
2299	1353	1.0
4217	94	1.0
5315	261	1.0
5384	123	1.0
5384	3727	1.0
5384	272	1.0
5612	566	1.0
9362	63	1.0
9362	444	1.0
9363	48	1.0
9364	210	1.0
9368	48	1.0
9370	3276	1.0
9371	581	1.0
9374	6	1.0
9374	46	1.0
9374	105	1.0
9374	175	1.0
9374	272	1.0
9374	402	1.0
9374	699	1.0
9374	3279	1.0
9376	38	1.0
9376	95	1.0
9376	214	1.0
9376	292	1.0
9377	3	1.0
9377	48	1.0
9377	210	1.0
9377	581	1.0
9379	94	1.0
9380	94	1.0
9382	94	1.0
9383	17	1.0
9383	94	1.0
9383	299	1.0
9384	70	1.0
9386	94	1.0
9386	3907	1.0
9387	70	1.0
9387	216	1.0
9389	6	1.0
9389	94	1.0
9391	3	1.0
9391	70	1.0
9392	308	1.0
9397	46	1.0
9397	229	1.0
9400	48	1.0
9402	309	1.0
9405	48	1.0
9409	48	1.0
9412	48	1.0
9414	3284	1.0
9416	3276	1.0
9419	48	1.0
9422	309	1.0
9424	308	1.0
9430	252	1.0
9432	3	1.0
9432	154	1.0
9433	38	1.0
9434	48	1.0
9437	210	1.0
9442	48	1.0
9444	48	1.0
1947	6	1.0
2039	94	1.0
2380	191	1.0
2380	565	1.0
2853	141	1.0
3998	1961	1.0
4788	165	1.0
4788	309	1.0
4788	3284	1.0
597	70	1.0
597	290	1.0
597	699	1.0
601	70	1.0
601	216	1.0
696	16	1.0
696	210	1.0
8738	308	1.0
9450	94	1.0
9452	565	1.0
9457	4154	1.0
9458	46	1.0
9459	727	1.0
9460	1961	1.0
9481	94	1.0
9489	141	1.0
9489	210	1.0
1439	94	1.0
1439	4565	1.0
1439	4087	1.0
1439	4470	1.0
1439	4620	1.0
1439	4036	1.0
1439	751	1.0
1439	3986	1.0
2203	3276	1.0
432	94	1.0
432	4565	1.0
432	710	1.0
4682	726	1.0
8152	727	1.0
1673	727	1.0
1675	309	1.0
1675	1201	1.0
1677	2928	1.0
1678	78	1.0
1678	307	1.0
1678	482	1.0
1678	3907	1.0
1680	117	1.0
1681	181	1.0
1681	3284	1.0
1684	565	1.0
1685	287	1.0
1790	287	1.0
1689	332	1.0
1689	3276	1.0
1689	261	1.0
1689	4033	1.0
1689	4584	1.0
1692	1143	1.0
2322	287	1.0
1696	46	1.0
1696	287	1.0
1696	3907	1.0
1697	38	1.0
1697	94	1.0
1697	216	1.0
671	94	1.0
671	559	1.0
77	94	1.0
498	470	1.0
8	2928	1.0
8	79	1.0
8	4565	1.0
8	4054	1.0
8	4090	1.0
8	265	1.0
8	4007	1.0
8	4179	1.0
8	4464	1.0
8	4287	1.0
8	4429	1.0
8	4043	1.0
8	3611	1.0
8	4293	1.0
8	4012	1.0
8	4173	1.0
1851	332	1.0
1852	63	1.0
1852	186	1.0
1852	290	1.0
1854	559	1.0
1855	3276	1.0
1858	309	1.0
1858	646	1.0
1858	3892	1.0
1861	17	1.0
1861	126	1.0
1861	210	1.0
1861	284	1.0
1865	141	1.0
135	6	1.0
135	94	1.0
135	261	1.0
1398	6	1.0
1398	1143	1.0
1721	216	1.0
1723	3	1.0
1723	346	1.0
1723	566	1.0
1725	94	1.0
1725	1825	1.0
1731	6	1.0
1731	350	1.0
1731	1173	1.0
1731	1850	1.0
1731	2012	1.0
1731	3504	1.0
1733	3	1.0
1733	94	1.0
1733	2928	1.0
1734	94	1.0
1735	94	1.0
1735	2928	1.0
1735	95	1.0
1736	6	1.0
1737	363	1.0
1738	319	1.0
1738	1161	1.0
1738	2859	1.0
1738	6	1.0
1741	727	1.0
1742	1306	1.0
1743	117	1.0
1744	727	1.0
1744	2262	1.0
1745	3276	1.0
1750	17	1.0
1751	699	1.0
1754	94	1.0
1754	499	1.0
1754	3907	1.0
1756	565	1.0
1761	309	1.0
1763	94	1.0
1763	444	1.0
1763	699	1.0
1765	38	1.0
1765	172	1.0
1765	565	1.0
1767	6	1.0
1767	402	1.0
1767	699	1.0
1778	6	1.0
1778	565	1.0
1779	38	1.0
1779	94	1.0
1779	216	1.0
1779	444	1.0
1780	309	1.0
1780	444	1.0
1781	699	1.0
1782	46	1.0
1782	402	1.0
1782	699	1.0
1783	94	1.0
1783	3727	1.0
1786	78	1.0
1786	287	1.0
1786	1201	1.0
1788	90	1.0
1789	46	1.0
1789	307	1.0
1789	565	1.0
1789	491	1.0
1789	4478	1.0
1789	4590	1.0
1791	6	1.0
1791	105	1.0
1791	521	1.0
1792	158	1.0
1792	499	1.0
1793	6	1.0
1793	402	1.0
1793	647	1.0
1794	202	1.0
1794	1306	1.0
1794	3797	1.0
1794	3826	1.0
1796	46	1.0
1796	482	1.0
1798	6	1.0
1798	699	1.0
1802	565	1.0
1803	70	1.0
1803	261	1.0
1803	647	1.0
1803	6	1.0
1805	7	1.0
1805	126	1.0
1805	565	1.0
1805	172	1.0
1808	6	1.0
1808	87	1.0
1808	175	1.0
1808	290	1.0
1808	699	1.0
1808	408	1.0
1810	139	1.0
1814	158	1.0
1814	699	1.0
1820	6	1.0
1820	172	1.0
1820	491	1.0
1821	63	1.0
1821	186	1.0
1821	261	1.0
1823	6	1.0
1824	444	1.0
1825	565	1.0
1826	444	1.0
1828	79	1.0
1829	94	1.0
1833	46	1.0
1833	3025	1.0
1835	94	1.0
1835	261	1.0
1836	94	1.0
416	79	1.0
416	3907	1.0
1841	80	1.0
1841	699	1.0
1845	699	1.0
347	95	1.0
347	105	1.0
347	216	1.0
347	565	1.0
348	16	1.0
348	105	1.0
348	216	1.0
348	444	1.0
388	559	1.0
388	1306	1.0
388	3952	1.0
388	351	1.0
11375	94	1.0
11678	3276	1.0
12205	2928	1.0
12207	163	1.0
12208	37	1.0
12208	172	1.0
12208	290	1.0
12209	70	1.0
12209	239	1.0
12213	48	1.0
12213	402	1.0
12213	699	1.0
12214	6	1.0
12214	3284	1.0
12216	63	1.0
12216	191	1.0
12216	290	1.0
12222	309	1.0
12224	79	1.0
12224	261	1.0
12224	3907	1.0
12225	123	1.0
12226	17	1.0
12226	123	1.0
12226	3907	1.0
12227	444	1.0
12231	17	1.0
12231	172	1.0
12231	3216	1.0
2341	70	1.0
2341	3276	1.0
2881	94	1.0
2881	3276	1.0
2943	3952	1.0
3044	78	1.0
3044	444	1.0
3044	2928	1.0
339	7	1.0
339	521	1.0
339	80	1.0
4678	94	1.0
4678	699	1.0
5093	229	1.0
5093	3276	1.0
5530	94	1.0
5530	3276	1.0
5928	94	1.0
5928	261	1.0
6384	37	1.0
6384	3907	1.0
7930	94	1.0
9009	70	1.0
9009	216	1.0
1452	727	1.0
1452	141	1.0
1452	3284	1.0
172	1172	1.0
2495	374	1.0
2670	16	1.0
2670	79	1.0
2670	154	1.0
2670	216	1.0
2670	444	1.0
2670	123	1.0
2714	444	1.0
2714	2928	1.0
2714	4490	1.0
2714	4334	1.0
2714	4212	1.0
2714	4279	1.0
2714	3433	1.0
2776	229	1.0
389	186	1.0
389	565	1.0
3969	6	1.0
3969	169	1.0
3969	559	1.0
3969	1161	1.0
3969	1620	1.0
3969	2230	1.0
3969	3190	1.0
3969	3826	1.0
3969	309	1.0
3969	2262	1.0
3969	164	1.0
3969	2859	1.0
397	566	1.0
397	141	1.0
397	3284	1.0
3971	202	1.0
3971	363	1.0
3971	1161	1.0
3971	2235	1.0
3971	3553	1.0
3971	1173	1.0
4739	92	1.0
4739	202	1.0
4739	468	1.0
4739	698	1.0
4739	735	1.0
4739	1161	1.0
4739	1458	1.0
4739	1961	1.0
4739	2235	1.0
4739	2874	1.0
4739	3427	1.0
4739	3647	1.0
4739	3826	1.0
4739	164	1.0
5030	3276	1.0
5125	1172	1.0
519	48	1.0
519	172	1.0
519	299	1.0
519	2966	1.0
5448	92	1.0
5448	1306	1.0
579	727	1.0
579	265	1.0
6594	63	1.0
6594	126	1.0
6594	214	1.0
6594	290	1.0
6594	346	1.0
6597	126	1.0
6597	1696	1.0
6930	287	1.0
6931	94	1.0
6931	261	1.0
6931	647	1.0
6931	70	1.0
6932	16	1.0
6932	94	1.0
6932	191	1.0
6932	261	1.0
6932	499	1.0
6934	2020	1.0
6936	6	1.0
6940	6	1.0
6940	202	1.0
6940	363	1.0
6940	1161	1.0
6940	2020	1.0
6940	3190	1.0
6940	3853	1.0
6940	1353	1.0
6949	1306	1.0
6952	94	1.0
6954	727	1.0
6957	261	1.0
3578	252	1.0
6962	3276	1.0
697	92	1.0
697	726	1.0
697	3553	1.0
12238	94	1.0
12240	94	1.0
12240	2928	1.0
12242	48	1.0
12242	287	1.0
12242	647	1.0
12242	3727	1.0
12243	70	1.0
12243	307	1.0
12243	491	1.0
12244	38	1.0
12244	309	1.0
12245	6	1.0
12245	3907	1.0
12246	491	1.0
12247	70	1.0
12247	332	1.0
12247	2928	1.0
12248	6	1.0
12248	79	1.0
12248	261	1.0
12248	422	1.0
12248	2928	1.0
12249	3	1.0
12249	94	1.0
12249	444	1.0
12249	2928	1.0
12250	6	1.0
12250	78	1.0
12250	216	1.0
12250	402	1.0
12250	699	1.0
12251	3	1.0
12251	94	1.0
12251	216	1.0
12251	332	1.0
12251	647	1.0
12252	252	1.0
12263	95	1.0
12266	6	1.0
12266	79	1.0
12266	139	1.0
12266	444	1.0
12266	3907	1.0
12267	117	1.0
12267	422	1.0
12267	699	1.0
2042	6	1.0
2042	186	1.0
2042	16	1.0
2042	4392	1.0
2737	491	1.0
2915	3	1.0
2915	94	1.0
2915	261	1.0
2915	3276	1.0
2931	4054	1.0
3097	6	1.0
3097	216	1.0
3097	387	1.0
3097	1201	1.0
3097	165	1.0
351	70	1.0
351	402	1.0
351	2966	1.0
351	491	1.0
3789	1172	1.0
5190	444	1.0
5190	4398	1.0
5649	565	1.0
5869	209	1.0
8206	17	1.0
8206	158	1.0
8206	422	1.0
8206	699	1.0
8206	216	1.0
1055	141	1.0
11611	63	1.0
11611	216	1.0
11613	141	1.0
11613	309	1.0
11613	3284	1.0
11615	1143	1.0
11865	46	1.0
11865	2928	1.0
11865	354	1.0
11865	3978	1.0
11865	4103	1.0
11865	4631	1.0
11865	4475	1.0
1168	94	1.0
1168	3284	1.0
1227	1306	1.0
1593	200	1.0
1593	3284	1.0
205	1143	1.0
2471	141	1.0
2471	309	1.0
2743	1961	1.0
4328	444	1.0
4328	4490	1.0
4328	374	1.0
4328	4422	1.0
4328	4148	1.0
4328	240	1.0
4328	202	1.0
471	94	1.0
471	3586	1.0
471	4033	1.0
471	4469	1.0
471	418	1.0
5573	48	1.0
5573	444	1.0
5573	3907	1.0
677	38	1.0
677	186	1.0
677	290	1.0
715	210	1.0
715	16	1.0
717	141	1.0
717	1201	1.0
8678	727	1.0
8678	1309	1.0
8678	3952	1.0
473	141	1.0
905	38	1.0
905	1143	1.0
905	565	1.0
914	1143	1.0
2128	6	1.0
2128	94	1.0
2364	309	1.0
2374	210	1.0
2375	210	1.0
2375	559	1.0
2648	141	1.0
2648	332	1.0
2854	99	1.0
3127	94	1.0
4671	210	1.0
4727	94	1.0
4727	3276	1.0
5957	38	1.0
8672	2020	1.0
8699	559	1.0
10266	16	1.0
10266	210	1.0
10266	3284	1.0
10720	727	1.0
11848	210	1.0
11860	141	1.0
11876	210	1.0
13036	6	1.0
13036	726	1.0
13036	1961	1.0
13371	288	1.0
13371	727	1.0
12903	308	1.0
12908	48	1.0
12910	6	1.0
12910	79	1.0
12910	261	1.0
12910	482	1.0
12910	3025	1.0
12911	6	1.0
12911	94	1.0
12911	699	1.0
12912	3	1.0
12912	48	1.0
12912	123	1.0
12912	482	1.0
12913	6	1.0
12913	70	1.0
12913	154	1.0
12913	203	1.0
12913	261	1.0
12913	565	1.0
12918	17	1.0
12918	79	1.0
12918	307	1.0
12918	2928	1.0
12918	3727	1.0
12920	70	1.0
12920	163	1.0
12920	287	1.0
12920	4247	1.0
12920	4447	1.0
12921	38	1.0
12921	113	1.0
12921	186	1.0
12921	216	1.0
12921	292	1.0
12922	7	1.0
12922	70	1.0
12922	126	1.0
12922	191	1.0
12922	218	1.0
12922	299	1.0
2891	37	1.0
2891	117	1.0
2891	272	1.0
2891	3279	1.0
2891	3727	1.0
5944	265	1.0
5944	4250	1.0
782	17	1.0
782	78	1.0
782	332	1.0
782	2966	1.0
782	3276	1.0
9149	37	1.0
9149	94	1.0
9149	172	1.0
9149	216	1.0
9149	290	1.0
9149	123	1.0
1387	581	1.0
1500	200	1.0
1500	3284	1.0
171	181	1.0
171	581	1.0
8127	48	1.0
8127	402	1.0
8127	699	1.0
8129	210	1.0
8130	181	1.0
8130	1143	1.0
8137	1143	1.0
8139	191	1.0
8139	261	1.0
920	181	1.0
920	309	1.0
920	16	1.0
920	216	1.0
920	565	1.0
1938	165	1.0
1938	2966	1.0
1944	17	1.0
1944	290	1.0
1944	158	1.0
1944	491	1.0
1946	46	1.0
1951	37	1.0
1951	699	1.0
1952	186	1.0
1952	309	1.0
1444	191	1.0
1444	789	1.0
1604	38	1.0
1604	309	1.0
162	3276	1.0
162	158	1.0
162	3284	1.0
162	3529	1.0
233	16	1.0
233	309	1.0
233	3284	1.0
2335	309	1.0
269	16	1.0
269	290	1.0
269	175	1.0
269	309	1.0
269	106	1.0
3541	16	1.0
3997	727	1.0
4174	141	1.0
4608	726	1.0
4608	309	1.0
4624	2928	1.0
5322	16	1.0
5322	126	1.0
5322	216	1.0
5322	290	1.0
5394	94	1.0
6126	287	1.0
6126	70	1.0
6126	3025	1.0
6292	186	1.0
7551	309	1.0
765	141	1.0
765	3276	1.0
7719	94	1.0
7719	402	1.0
7719	3025	1.0
8931	48	1.0
8931	287	1.0
8931	647	1.0
8931	3907	1.0
8932	332	1.0
8932	48	1.0
8932	647	1.0
8933	309	1.0
8934	46	1.0
8934	165	1.0
8934	422	1.0
8934	3025	1.0
8939	38	1.0
8939	581	1.0
8941	94	1.0
8944	94	1.0
8945	17	1.0
8945	2966	1.0
8946	46	1.0
8946	165	1.0
8946	2928	1.0
8948	38	1.0
8948	172	1.0
8948	789	1.0
8950	46	1.0
8950	165	1.0
8950	444	1.0
8952	186	1.0
8954	48	1.0
8954	307	1.0
8954	3276	1.0
8955	38	1.0
8955	216	1.0
8956	48	1.0
8958	287	1.0
8960	2966	1.0
8962	94	1.0
8964	6	1.0
8964	94	1.0
8964	210	1.0
8964	284	1.0
8965	565	1.0
8968	17	1.0
8969	79	1.0
8969	3276	1.0
8971	287	1.0
8975	287	1.0
8976	79	1.0
8976	2928	1.0
8977	3	1.0
8977	94	1.0
8977	2928	1.0
8978	79	1.0
8978	3276	1.0
8979	48	1.0
8979	307	1.0
8980	6	1.0
8980	444	1.0
8982	94	1.0
8983	3276	1.0
8984	165	1.0
8984	565	1.0
8985	3279	1.0
8987	165	1.0
8988	94	1.0
8989	181	1.0
8990	17	1.0
8990	332	1.0
8990	2928	1.0
8990	1201	1.0
8991	181	1.0
8991	3216	1.0
8992	1143	1.0
8993	287	1.0
923	2262	1.0
923	200	1.0
923	3216	1.0
1555	37	1.0
1555	261	1.0
1557	1143	1.0
1559	216	1.0
1559	565	1.0
1560	70	1.0
1560	216	1.0
1561	70	1.0
1563	126	1.0
1568	6	1.0
1568	80	1.0
1568	126	1.0
1568	499	1.0
1575	141	1.0
1575	3284	1.0
1577	200	1.0
1578	729	1.0
1579	186	1.0
1581	38	1.0
1584	309	1.0
1586	94	1.0
1586	216	1.0
1586	444	1.0
1587	16	1.0
1587	94	1.0
1587	186	1.0
1587	261	1.0
1591	1172	1.0
1592	94	1.0
1592	261	1.0
1592	351	1.0
1592	4139	1.0
1592	404	1.0
1592	3171	1.0
1594	165	1.0
1595	2262	1.0
1595	434	1.0
1597	158	1.0
1599	141	1.0
1599	309	1.0
1601	6	1.0
1601	94	1.0
1601	163	1.0
1601	239	1.0
1601	309	1.0
1601	7	1.0
1603	79	1.0
1606	16	1.0
1606	186	1.0
1606	3284	1.0
1609	186	1.0
1610	70	1.0
1612	565	1.0
1616	16	1.0
1617	216	1.0
1621	38	1.0
1621	216	1.0
204	16	1.0
204	186	1.0
204	581	1.0
1296	1143	1.0
13185	444	1.0
13187	261	1.0
13188	94	1.0
13189	37	1.0
13189	139	1.0
13189	3279	1.0
13190	94	1.0
13190	444	1.0
13191	46	1.0
13191	444	1.0
13192	94	1.0
13193	79	1.0
13194	6	1.0
13194	95	1.0
13194	272	1.0
13194	3907	1.0
13195	70	1.0
13195	261	1.0
13196	3	1.0
13196	165	1.0
13196	2966	1.0
13198	94	1.0
13198	3907	1.0
13199	94	1.0
13199	172	1.0
13199	699	1.0
13199	3907	1.0
2005	172	1.0
2005	699	1.0
3534	38	1.0
3534	3276	1.0
3551	70	1.0
3551	287	1.0
3551	2966	1.0
3554	6	1.0
3554	105	1.0
3554	261	1.0
4454	94	1.0
8141	16	1.0
8141	163	1.0
8143	94	1.0
8145	63	1.0
8145	113	1.0
8145	172	1.0
8145	203	1.0
8145	261	1.0
8145	299	1.0
8146	94	1.0
12794	79	1.0
3840	6	1.0
396	70	1.0
396	3907	1.0
4095	94	1.0
4095	191	1.0
4095	565	1.0
4368	229	1.0
4368	444	1.0
7387	2262	1.0
7979	94	1.0
2	6	1.0
2	699	1.0
4	94	1.0
4	699	1.0
10481	94	1.0
10482	186	1.0
10483	2928	1.0
10487	309	1.0
10489	94	1.0
2032	70	1.0
2095	16	1.0
2095	309	1.0
301	1306	1.0
4365	141	1.0
555	141	1.0
555	3216	1.0
5835	1172	1.0
5838	729	1.0
813	6	1.0
813	363	1.0
813	1201	1.0
813	1912	1.0
813	2998	1.0
6866	6	1.0
6866	126	1.0
6866	239	1.0
6866	521	1.0
6868	141	1.0
6868	16	1.0
2050	94	1.0
3686	287	1.0
4925	4358	1.0
6331	6	1.0
6331	491	1.0
8156	94	1.0
8158	287	1.0
870	491	1.0
96	94	1.0
96	3907	1.0
1304	727	1.0
1304	209	1.0
2722	468	1.0
3403	6	1.0
3403	175	1.0
3403	239	1.0
3403	565	1.0
3403	298	1.0
3403	4478	1.0
3403	4292	1.0
3403	94	1.0
3403	4341	1.0
3403	4465	1.0
3403	436	1.0
3403	417	1.0
3403	4303	1.0
3403	4301	1.0
3403	4043	1.0
3403	4343	1.0
3403	4619	1.0
3403	3280	1.0
3403	4285	1.0
3403	4410	1.0
3872	17	1.0
3872	565	1.0
3966	3553	1.0
430	169	1.0
430	309	1.0
430	1143	1.0
430	1620	1.0
430	3826	1.0
430	565	1.0
433	17	1.0
4729	1306	1.0
4731	141	1.0
4731	581	1.0
4734	3952	1.0
4740	726	1.0
4743	261	1.0
2573	3276	1.0
391	3	1.0
391	123	1.0
700	727	1.0
720	181	1.0
720	309	1.0
720	3284	1.0
723	4214	1.0
2170	186	1.0
2683	94	1.0
2860	1143	1.0
5534	284	1.0
6370	341	1.0
165	200	1.0
166	94	1.0
166	141	1.0
166	239	1.0
168	209	1.0
169	6	1.0
169	186	1.0
169	16	1.0
169	290	1.0
13068	17	1.0
178	581	1.0
184	209	1.0
188	17	1.0
188	95	1.0
188	186	1.0
188	290	1.0
190	16	1.0
190	214	1.0
190	3216	1.0
194	284	1.0
86	209	1.0
8995	6	1.0
8995	126	1.0
8995	499	1.0
8996	126	1.0
8997	141	1.0
100	48	1.0
100	332	1.0
100	491	1.0
101	1143	1.0
109	79	1.0
112	229	1.0
112	287	1.0
112	1306	1.0
124	4565	1.0
74	78	1.0
74	699	1.0
79	165	1.0
4753	186	1.0
4754	7	1.0
4754	94	1.0
4754	172	1.0
4754	214	1.0
4754	290	1.0
4754	3586	1.0
4763	6	1.0
4763	87	1.0
4763	165	1.0
4763	287	1.0
4763	191	1.0
199	6	1.0
199	126	1.0
199	239	1.0
199	566	1.0
199	1172	1.0
2010	16	1.0
2012	726	1.0
2024	1143	1.0
2025	309	1.0
2025	538	1.0
2025	727	1.0
2025	1161	1.0
2025	1504	1.0
2025	1940	1.0
2025	2235	1.0
2025	2874	1.0
2025	3528	1.0
2025	3853	1.0
2025	3647	1.0
2031	1172	1.0
2031	4140	1.0
2031	764	1.0
2034	79	1.0
2034	3276	1.0
2038	6	1.0
2040	200	1.0
606	309	1.0
606	3952	1.0
1109	3276	1.0
1283	94	1.0
2107	16	1.0
2107	126	1.0
2107	261	1.0
2111	38	1.0
2111	126	1.0
2111	210	1.0
2111	290	1.0
2111	158	1.0
2116	94	1.0
2116	210	1.0
2138	38	1.0
2138	210	1.0
2187	186	1.0
247	158	1.0
2830	729	1.0
2885	1306	1.0
2936	6	1.0
2936	94	1.0
2936	402	1.0
2936	699	1.0
302	708	1.0
3040	2020	1.0
7260	287	1.0
3587	94	1.0
3587	210	1.0
3587	284	1.0
3786	309	1.0
420	1961	1.0
4587	3952	1.0
4589	3952	1.0
4592	726	1.0
4598	79	1.0
4598	307	1.0
4599	559	1.0
4609	70	1.0
4609	287	1.0
4609	2928	1.0
4613	94	1.0
4616	727	1.0
4619	3952	1.0
4623	38	1.0
4623	105	1.0
4623	186	1.0
4623	216	1.0
4623	309	1.0
4623	87	1.0
4629	499	1.0
4629	1172	1.0
12297	48	1.0
12297	2966	1.0
12297	740	1.0
12297	238	1.0
12297	4087	1.0
12297	4469	1.0
12297	440	1.0
12297	4148	1.0
12297	288	1.0
12297	4427	1.0
12297	4286	1.0
4631	46	1.0
4631	402	1.0
4631	2928	1.0
4635	4033	1.0
4635	4397	1.0
4653	94	1.0
4656	210	1.0
4657	94	1.0
4658	16	1.0
4662	726	1.0
4666	94	1.0
4667	3	1.0
4667	95	1.0
4667	565	1.0
4667	4087	1.0
4668	28	1.0
4668	309	1.0
4668	622	1.0
4668	1202	1.0
4668	1902	1.0
4668	2373	1.0
4668	3284	1.0
4679	16	1.0
4679	309	1.0
4680	191	1.0
4683	3276	1.0
4688	126	1.0
4688	239	1.0
4690	1306	1.0
4705	309	1.0
4706	210	1.0
4707	210	1.0
4708	16	1.0
4708	3284	1.0
4709	309	1.0
4710	521	1.0
4713	581	1.0
4715	94	1.0
4715	3284	1.0
4718	3276	1.0
4720	158	1.0
4720	309	1.0
4721	309	1.0
4722	200	1.0
4722	3284	1.0
4725	6	1.0
4728	94	1.0
490	307	1.0
609	1143	1.0
878	3276	1.0
713	726	1.0
721	3952	1.0
3529	727	1.0
3613	729	1.0
