64	1306	1.0
64	1961	1.0
64	2479	1.0
64	3427	1.0
64	3853	1.0
65	202	1.0
65	525	1.0
65	1161	1.0
65	2290	1.0
65	3797	1.0
65	699	1.0
65	2872	1.0
65	3681	1.0
65	2216	1.0
65	3651	1.0
67	92	1.0
67	309	1.0
67	1306	1.0
67	2020	1.0
67	2223	1.0
68	28	1.0
68	727	1.0
68	3553	1.0
72	94	1.0
1842	37	1.0
1842	3276	1.0
1842	216	1.0
1965	117	1.0
1965	1961	1.0
1972	210	1.0
1976	94	1.0
1977	117	1.0
1978	6	1.0
1978	117	1.0
1978	482	1.0
1978	3025	1.0
1985	37	1.0
1985	287	1.0
1986	209	1.0
1988	37	1.0
1988	444	1.0
1993	727	1.0
1994	17	1.0
1994	165	1.0
1994	565	1.0
1995	1143	1.0
1997	38	1.0
1997	309	1.0
1997	3216	1.0
2000	309	1.0
1807	3216	1.0
2786	105	1.0
2786	566	1.0
4664	4272	1.0
666	4004	1.0
6869	566	1.0
6873	308	1.0
6875	308	1.0
6877	3276	1.0
6879	209	1.0
6880	94	1.0
6889	308	1.0
6894	3276	1.0
6897	165	1.0
6912	94	1.0
6914	181	1.0
6914	1201	1.0
6915	308	1.0
6924	308	1.0
6925	158	1.0
6927	726	1.0
6929	6	1.0
173	3	1.0
173	78	1.0
173	402	1.0
173	647	1.0
173	309	1.0
173	4141	1.0
173	265	1.0
173	646	1.0
173	4471	1.0
1950	165	1.0
2141	3276	1.0
2663	699	1.0
5096	444	1.0
6233	3907	1.0
6235	38	1.0
6235	154	1.0
6235	239	1.0
6235	3907	1.0
6235	581	1.0
6239	521	1.0
6240	94	1.0
6240	444	1.0
6243	38	1.0
6243	332	1.0
6246	94	1.0
6248	210	1.0
6248	3284	1.0
6258	70	1.0
6258	216	1.0
6258	3216	1.0
6259	94	1.0
6259	210	1.0
6260	117	1.0
6260	210	1.0
6260	3284	1.0
6267	3279	1.0
6268	70	1.0
6268	158	1.0
6268	216	1.0
6268	299	1.0
6268	3276	1.0
6273	38	1.0
6273	261	1.0
6274	38	1.0
6274	186	1.0
6274	309	1.0
938	38	1.0
938	3216	1.0
2343	4565	1.0
2343	646	1.0
2343	365	1.0
2343	4365	1.0
6315	70	1.0
6315	3276	1.0
6968	63	1.0
6968	113	1.0
6968	163	1.0
6968	203	1.0
6968	241	1.0
6968	298	1.0
6968	3907	1.0
6971	38	1.0
6971	94	1.0
6971	261	1.0
6975	6	1.0
6975	491	1.0
6977	6	1.0
6978	37	1.0
6978	444	1.0
6979	38	1.0
6979	210	1.0
6979	299	1.0
6979	4033	1.0
6979	351	1.0
6979	4089	1.0
6979	219	1.0
6979	593	1.0
6979	4323	1.0
6979	137	1.0
6979	438	1.0
6979	352	1.0
6979	4009	1.0
6979	4230	1.0
6979	4445	1.0
6979	4241	1.0
6979	3350	1.0
6979	4016	1.0
6980	79	1.0
6980	261	1.0
6980	3276	1.0
6980	566	1.0
6982	48	1.0
6982	154	1.0
6982	191	1.0
6982	272	1.0
6982	581	1.0
6983	95	1.0
6984	38	1.0
6984	158	1.0
6984	287	1.0
6985	38	1.0
6985	113	1.0
6985	261	1.0
6985	581	1.0
6986	70	1.0
6986	154	1.0
6986	191	1.0
6986	290	1.0
1401	16	1.0
1939	158	1.0
1941	17	1.0
1941	491	1.0
1956	17	1.0
1956	229	1.0
1956	581	1.0
202	332	1.0
2504	94	1.0
2691	28	1.0
2691	726	1.0
2691	1306	1.0
2691	2235	1.0
2691	3952	1.0
3546	309	1.0
3546	16	1.0
4793	17	1.0
4793	261	1.0
4793	499	1.0
4793	38	1.0
5245	726	1.0
5786	17	1.0
5789	6	1.0
5789	444	1.0
5792	309	1.0
5793	94	1.0
5795	38	1.0
5795	422	1.0
5795	4565	1.0
5803	6	1.0
5803	117	1.0
5803	261	1.0
5806	94	1.0
614	38	1.0
614	186	1.0
614	565	1.0
614	70	1.0
614	284	1.0
254	6	1.0
254	94	1.0
254	191	1.0
254	499	1.0
254	272	1.0
254	70	1.0
254	3204	1.0
254	4368	1.0
254	4182	1.0
485	3284	1.0
698	309	1.0
716	726	1.0
716	4337	1.0
908	94	1.0
908	210	1.0
908	38	1.0
908	86	1.0
908	4549	1.0
910	141	1.0
910	94	1.0
942	216	1.0
942	141	1.0
953	252	1.0
1123	94	1.0
1123	309	1.0
1179	210	1.0
1179	63	1.0
1179	200	1.0
1210	99	1.0
1390	210	1.0
1501	6	1.0
1608	38	1.0
1608	191	1.0
1608	581	1.0
1749	16	1.0
1752	126	1.0
1752	566	1.0
1949	6	1.0
2029	16	1.0
2029	181	1.0
2029	332	1.0
2029	70	1.0
2029	239	1.0
2029	284	1.0
2122	6	1.0
2122	94	1.0
2122	210	1.0
2122	290	1.0
2153	16	1.0
2644	17	1.0
2644	216	1.0
2644	444	1.0
3470	94	1.0
3536	216	1.0
3561	451	1.0
3561	733	1.0
3588	94	1.0
3588	482	1.0
3588	3025	1.0
3592	70	1.0
3592	290	1.0
3592	699	1.0
4119	2262	1.0
4723	141	1.0
4723	3276	1.0
5472	38	1.0
5472	186	1.0
5472	290	1.0
6963	3276	1.0
7330	38	1.0
7553	200	1.0
7883	727	1.0
7884	1172	1.0
7887	3952	1.0
9451	309	1.0
10120	158	1.0
10120	216	1.0
11096	2928	1.0
11899	141	1.0
11899	216	1.0
11982	16	1.0
11982	284	1.0
12644	38	1.0
12644	210	1.0
13430	17	1.0
1558	70	1.0
1558	1604	1.0
1558	4614	1.0
1558	4039	1.0
1558	3215	1.0
2299	309	1.0
2299	1306	1.0
2299	2874	1.0
2299	3826	1.0
2299	2262	1.0
4217	158	1.0
5384	37	1.0
5384	229	1.0
5384	3907	1.0
5384	699	1.0
5612	1172	1.0
9362	94	1.0
9362	565	1.0
9363	210	1.0
9365	48	1.0
9368	210	1.0
9371	141	1.0
9371	2928	1.0
9374	7	1.0
9374	48	1.0
9374	126	1.0
9374	191	1.0
9374	290	1.0
9374	422	1.0
9374	1201	1.0
9374	3586	1.0
9376	48	1.0
9376	154	1.0
9376	216	1.0
9376	299	1.0
9377	7	1.0
9377	87	1.0
9377	216	1.0
9378	48	1.0
9379	210	1.0
9381	48	1.0
9383	3	1.0
9383	38	1.0
9383	154	1.0
9384	3	1.0
9384	94	1.0
9386	261	1.0
9387	16	1.0
9387	87	1.0
9387	299	1.0
9389	17	1.0
9389	299	1.0
9391	6	1.0
9391	94	1.0
9393	48	1.0
9397	79	1.0
9397	444	1.0
9401	48	1.0
9403	210	1.0
9406	210	1.0
9410	48	1.0
9412	94	1.0
9416	3	1.0
9417	48	1.0
9420	48	1.0
9422	581	1.0
9425	48	1.0
9430	308	1.0
9432	16	1.0
9432	210	1.0
9433	48	1.0
9434	94	1.0
9437	309	1.0
9442	94	1.0
9444	210	1.0
1947	94	1.0
2039	3276	1.0
2380	210	1.0
2380	566	1.0
2853	284	1.0
4788	17	1.0
4788	181	1.0
4788	332	1.0
4788	1201	1.0
597	94	1.0
597	309	1.0
597	3216	1.0
601	126	1.0
601	261	1.0
696	38	1.0
696	309	1.0
9449	252	1.0
9450	186	1.0
9455	252	1.0
9457	3937	1.0
9458	48	1.0
9459	1143	1.0
9460	3952	1.0
9483	94	1.0
9489	181	1.0
9489	309	1.0
1439	158	1.0
1439	4214	1.0
1439	4441	1.0
1439	4432	1.0
1439	462	1.0
1439	783	1.0
1439	4370	1.0
1439	2936	1.0
2211	3276	1.0
432	158	1.0
432	4450	1.0
432	4355	1.0
4682	727	1.0
8153	6	1.0
1673	1172	1.0
1675	581	1.0
1677	17	1.0
1678	3	1.0
1678	79	1.0
1678	332	1.0
1678	2928	1.0
1679	141	1.0
1680	332	1.0
1681	200	1.0
1682	117	1.0
1685	46	1.0
1685	444	1.0
1689	3	1.0
1689	444	1.0
1689	3279	1.0
1689	172	1.0
1689	4087	1.0
1689	4148	1.0
1692	1306	1.0
2322	4565	1.0
1696	48	1.0
1696	444	1.0
1696	3727	1.0
1697	46	1.0
1697	163	1.0
1697	299	1.0
671	141	1.0
671	38	1.0
77	239	1.0
8	6	1.0
8	3276	1.0
8	123	1.0
8	4490	1.0
8	4478	1.0
8	346	1.0
8	414	1.0
8	4087	1.0
8	4050	1.0
8	4441	1.0
8	4269	1.0
8	365	1.0
8	3993	1.0
8	4083	1.0
8	784	1.0
8	4573	1.0
1849	141	1.0
1851	402	1.0
1852	70	1.0
1852	214	1.0
1852	309	1.0
1854	726	1.0
1856	727	1.0
1858	1143	1.0
1858	94	1.0
1858	764	1.0
1861	38	1.0
1861	158	1.0
1861	216	1.0
1861	290	1.0
1865	181	1.0
135	16	1.0
135	105	1.0
135	290	1.0
1398	94	1.0
1721	6	1.0
1721	444	1.0
1723	6	1.0
1723	363	1.0
1723	1825	1.0
1725	95	1.0
1725	2928	1.0
1731	28	1.0
1731	363	1.0
1731	1201	1.0
1731	1863	1.0
1731	2396	1.0
1731	3786	1.0
1733	6	1.0
1733	123	1.0
1733	3276	1.0
1734	229	1.0
1735	332	1.0
1735	3276	1.0
1735	165	1.0
1736	94	1.0
1737	565	1.0
1738	559	1.0
1738	1306	1.0
1738	3031	1.0
1738	726	1.0
1741	726	1.0
1742	1850	1.0
1743	1218	1.0
1744	729	1.0
1744	2235	1.0
1746	6	1.0
1750	117	1.0
1751	3025	1.0
1754	261	1.0
1754	699	1.0
1755	209	1.0
1756	699	1.0
1763	6	1.0
1763	158	1.0
1763	491	1.0
1764	565	1.0
1765	63	1.0
1765	216	1.0
1765	699	1.0
1767	46	1.0
1767	422	1.0
1767	2966	1.0
1778	94	1.0
1779	3	1.0
1779	46	1.0
1779	95	1.0
1779	287	1.0
1779	3907	1.0
1780	521	1.0
1781	6	1.0
1781	2966	1.0
1782	48	1.0
1782	422	1.0
1782	2966	1.0
1783	287	1.0
1785	482	1.0
1786	94	1.0
1786	307	1.0
1786	2966	1.0
1788	2262	1.0
1789	78	1.0
1789	402	1.0
1789	699	1.0
1789	499	1.0
1789	4033	1.0
1789	4306	1.0
1791	78	1.0
1791	172	1.0
1791	565	1.0
1792	261	1.0
1792	565	1.0
1793	46	1.0
1793	422	1.0
1793	699	1.0
1794	319	1.0
1794	2216	1.0
1794	559	1.0
1795	17	1.0
1796	48	1.0
1796	499	1.0
1798	70	1.0
1798	3907	1.0
1803	3	1.0
1803	79	1.0
1803	287	1.0
1803	2928	1.0
1803	216	1.0
1805	16	1.0
1805	216	1.0
1805	63	1.0
1805	191	1.0
1808	7	1.0
1808	94	1.0
1808	200	1.0
1808	309	1.0
1808	1201	1.0
1808	445	1.0
1810	2928	1.0
1814	172	1.0
1818	6	1.0
1820	38	1.0
1820	229	1.0
1820	581	1.0
1821	70	1.0
1821	191	1.0
1821	290	1.0
1823	94	1.0
1825	6	1.0
1825	699	1.0
1827	2262	1.0
1828	94	1.0
1829	287	1.0
1833	48	1.0
1835	6	1.0
1835	105	1.0
1835	290	1.0
1836	309	1.0
416	94	1.0
416	37	1.0
1841	94	1.0
1841	346	1.0
1845	3907	1.0
347	6	1.0
347	186	1.0
347	239	1.0
347	3586	1.0
348	38	1.0
348	186	1.0
348	239	1.0
348	521	1.0
388	726	1.0
388	1961	1.0
388	92	1.0
388	4575	1.0
11375	309	1.0
12205	17	1.0
12207	16	1.0
12207	216	1.0
12208	38	1.0
12208	203	1.0
12209	16	1.0
12209	163	1.0
12209	261	1.0
12213	70	1.0
12213	422	1.0
12213	2928	1.0
12214	94	1.0
12216	6	1.0
12216	70	1.0
12216	214	1.0
12216	299	1.0
12222	468	1.0
12224	94	1.0
12224	332	1.0
12225	17	1.0
12225	332	1.0
12226	37	1.0
12226	165	1.0
12227	17	1.0
12227	2928	1.0
12231	46	1.0
12231	309	1.0
12231	3586	1.0
2341	94	1.0
2341	3279	1.0
2881	332	1.0
2881	3279	1.0
3044	3	1.0
3044	94	1.0
3044	482	1.0
3044	3276	1.0
339	17	1.0
339	565	1.0
339	1825	1.0
4678	95	1.0
4678	261	1.0
5093	332	1.0
5093	3279	1.0
5530	332	1.0
5530	3907	1.0
5928	95	1.0
5928	521	1.0
6384	79	1.0
7	94	1.0
7930	4287	1.0
9009	79	1.0
9009	287	1.0
1452	1172	1.0
1452	200	1.0
1452	153	1.0
172	2262	1.0
2495	4422	1.0
2670	37	1.0
2670	87	1.0
2670	158	1.0
2670	261	1.0
2670	789	1.0
2670	3868	1.0
2714	699	1.0
2714	3276	1.0
2714	740	1.0
2714	4087	1.0
2714	431	1.0
2714	3611	1.0
2714	4381	1.0
389	6	1.0
389	214	1.0
389	566	1.0
3969	40	1.0
3969	202	1.0
3969	568	1.0
3969	1306	1.0
3969	1669	1.0
3969	2235	1.0
3969	3544	1.0
3969	3853	1.0
3969	729	1.0
3969	2290	1.0
3969	1060	1.0
3969	3797	1.0
397	1179	1.0
397	200	1.0
3971	6	1.0
3971	229	1.0
3971	559	1.0
3971	1306	1.0
3971	2290	1.0
3971	3826	1.0
3971	1353	1.0
4739	111	1.0
4739	309	1.0
4739	476	1.0
4739	726	1.0
4739	749	1.0
4739	1173	1.0
4739	1591	1.0
4739	1992	1.0
4739	2262	1.0
4739	2986	1.0
4739	3528	1.0
4739	3660	1.0
4739	3840	1.0
4739	525	1.0
5125	6	1.0
5125	3485	1.0
519	70	1.0
519	216	1.0
519	482	1.0
519	3025	1.0
5448	288	1.0
5448	727	1.0
579	1172	1.0
6594	6	1.0
6594	70	1.0
6594	165	1.0
6594	216	1.0
6594	332	1.0
6597	6	1.0
6597	261	1.0
6844	6	1.0
6931	46	1.0
6931	95	1.0
6931	287	1.0
6931	2966	1.0
6931	402	1.0
6932	17	1.0
6932	95	1.0
6932	210	1.0
6932	272	1.0
6932	566	1.0
6934	3952	1.0
6936	3276	1.0
6940	92	1.0
6940	229	1.0
6940	559	1.0
6940	1306	1.0
6940	2230	1.0
6940	3553	1.0
6940	3952	1.0
6940	3031	1.0
6949	1961	1.0
6952	165	1.0
6954	3952	1.0
6957	3907	1.0
6960	46	1.0
6967	90	1.0
697	202	1.0
697	727	1.0
697	3952	1.0
12238	565	1.0
12240	117	1.0
12240	3276	1.0
12242	79	1.0
12242	307	1.0
12242	1201	1.0
12242	3907	1.0
12243	94	1.0
12243	332	1.0
12243	647	1.0
12244	141	1.0
12244	581	1.0
12245	94	1.0
12246	6	1.0
12246	699	1.0
12247	79	1.0
12247	444	1.0
12247	3276	1.0
12248	17	1.0
12248	94	1.0
12248	287	1.0
12248	444	1.0
12248	3276	1.0
12249	6	1.0
12249	117	1.0
12249	482	1.0
12249	3276	1.0
12250	17	1.0
12250	94	1.0
12250	261	1.0
12250	422	1.0
12250	1201	1.0
12251	6	1.0
12251	117	1.0
12251	261	1.0
12251	444	1.0
12251	699	1.0
12254	209	1.0
12263	117	1.0
12266	17	1.0
12266	94	1.0
12266	158	1.0
12266	2928	1.0
12267	3	1.0
12267	229	1.0
12267	444	1.0
12267	2928	1.0
2042	38	1.0
2042	191	1.0
2042	210	1.0
2737	6	1.0
2737	699	1.0
2915	6	1.0
2915	95	1.0
2915	332	1.0
2915	3907	1.0
2931	4007	1.0
3097	70	1.0
3097	261	1.0
3097	444	1.0
3097	2928	1.0
351	3	1.0
351	78	1.0
351	422	1.0
351	3025	1.0
351	79	1.0
3789	2262	1.0
5190	699	1.0
5190	470	1.0
5649	566	1.0
5869	3276	1.0
8206	48	1.0
8206	307	1.0
8206	444	1.0
8206	2928	1.0
8206	261	1.0
1055	94	1.0
11611	126	1.0
11611	239	1.0
11613	165	1.0
11613	332	1.0
11613	3529	1.0
9	2928	1.0
11865	48	1.0
11865	4565	1.0
11865	4087	1.0
11865	4400	1.0
11865	326	1.0
11865	4025	1.0
11865	333	1.0
1168	141	1.0
1168	16	1.0
1227	3276	1.0
1593	210	1.0
2036	1143	1.0
205	3284	1.0
2471	181	1.0
2471	1201	1.0
2743	3952	1.0
4328	499	1.0
4328	86	1.0
4328	190	1.0
4328	4349	1.0
4328	733	1.0
4328	306	1.0
4328	92	1.0
471	444	1.0
471	288	1.0
471	265	1.0
471	4472	1.0
471	4471	1.0
5573	94	1.0
5573	699	1.0
5573	647	1.0
677	46	1.0
677	191	1.0
677	309	1.0
715	309	1.0
715	38	1.0
717	210	1.0
8138	727	1.0
8678	729	1.0
8678	1961	1.0
9072	94	1.0
473	186	1.0
905	141	1.0
905	6	1.0
905	3276	1.0
914	94	1.0
2128	165	1.0
2128	727	1.0
2364	1201	1.0
2374	309	1.0
2375	309	1.0
2375	1201	1.0
2648	181	1.0
2648	1143	1.0
2854	210	1.0
3127	186	1.0
4671	309	1.0
4727	158	1.0
5021	94	1.0
5957	210	1.0
8699	169	1.0
8699	726	1.0
10266	38	1.0
10266	216	1.0
10266	3529	1.0
11848	38	1.0
11848	309	1.0
11860	309	1.0
11876	309	1.0
13036	92	1.0
13036	727	1.0
13036	2020	1.0
13371	309	1.0
13371	1143	1.0
12904	48	1.0
12908	308	1.0
12910	17	1.0
12910	94	1.0
12910	307	1.0
12910	491	1.0
12910	3276	1.0
12911	17	1.0
12911	95	1.0
12911	2928	1.0
12912	6	1.0
12912	70	1.0
12912	307	1.0
12912	2928	1.0
12913	7	1.0
12913	94	1.0
12913	163	1.0
12913	210	1.0
12913	272	1.0
12913	581	1.0
12918	46	1.0
12918	94	1.0
12918	332	1.0
12918	2966	1.0
12918	3907	1.0
12920	87	1.0
12920	186	1.0
12920	299	1.0
12920	3978	1.0
12920	4448	1.0
12921	56	1.0
12921	154	1.0
12921	191	1.0
12921	239	1.0
12921	299	1.0
12922	16	1.0
12922	79	1.0
12922	154	1.0
12922	203	1.0
12922	239	1.0
12922	444	1.0
2891	38	1.0
2891	158	1.0
2891	287	1.0
2891	3907	1.0
2891	163	1.0
5944	351	1.0
5944	4266	1.0
782	37	1.0
782	79	1.0
782	402	1.0
782	3025	1.0
782	3907	1.0
9149	38	1.0
9149	113	1.0
9149	175	1.0
9149	218	1.0
9149	299	1.0
1387	141	1.0
1387	1143	1.0
1500	309	1.0
1500	3529	1.0
171	200	1.0
171	3284	1.0
8127	70	1.0
8127	422	1.0
8127	2928	1.0
8129	309	1.0
8130	200	1.0
8130	3284	1.0
8139	38	1.0
8139	210	1.0
920	38	1.0
920	200	1.0
920	1172	1.0
920	63	1.0
920	239	1.0
920	3586	1.0
1938	261	1.0
1938	3025	1.0
1944	46	1.0
1944	332	1.0
1944	210	1.0
1944	521	1.0
1946	94	1.0
1951	70	1.0
1952	6	1.0
1952	191	1.0
1952	565	1.0
1444	239	1.0
1444	3276	1.0
1604	141	1.0
1604	3284	1.0
162	6	1.0
162	200	1.0
162	284	1.0
2028	16	1.0
233	38	1.0
233	181	1.0
2335	16	1.0
2335	284	1.0
269	38	1.0
269	63	1.0
269	191	1.0
269	70	1.0
269	172	1.0
3541	210	1.0
3997	729	1.0
4174	181	1.0
4608	727	1.0
4624	38	1.0
4624	3284	1.0
5322	38	1.0
5322	172	1.0
5322	239	1.0
5322	309	1.0
5394	158	1.0
6126	350	1.0
6126	172	1.0
6126	3907	1.0
6292	200	1.0
7551	727	1.0
765	181	1.0
7719	48	1.0
7719	95	1.0
7719	422	1.0
8931	3	1.0
8931	78	1.0
8931	307	1.0
8931	2928	1.0
8931	165	1.0
8932	2928	1.0
8932	70	1.0
8932	2966	1.0
8933	3276	1.0
8934	48	1.0
8934	272	1.0
8934	444	1.0
8934	3276	1.0
8939	94	1.0
8940	94	1.0
8942	94	1.0
8944	141	1.0
8945	46	1.0
8945	3025	1.0
8946	48	1.0
8946	287	1.0
8946	2966	1.0
8948	70	1.0
8948	186	1.0
8948	3276	1.0
8950	48	1.0
8950	287	1.0
8950	2966	1.0
8952	309	1.0
8954	79	1.0
8954	444	1.0
8954	3727	1.0
8955	141	1.0
8955	309	1.0
8956	79	1.0
8959	287	1.0
8961	48	1.0
8963	46	1.0
8964	7	1.0
8964	105	1.0
8964	216	1.0
8964	290	1.0
8966	6	1.0
8968	95	1.0
8969	94	1.0
8969	3727	1.0
8973	287	1.0
8975	2966	1.0
8976	94	1.0
8976	2966	1.0
8977	6	1.0
8977	165	1.0
8977	2966	1.0
8978	94	1.0
8978	3727	1.0
8979	79	1.0
8979	332	1.0
8980	37	1.0
8980	3276	1.0
8982	261	1.0
8984	6	1.0
8984	309	1.0
8985	94	1.0
8987	46	1.0
8987	287	1.0
8988	287	1.0
8989	200	1.0
8990	94	1.0
8990	726	1.0
8990	141	1.0
8990	3216	1.0
8991	186	1.0
8991	3284	1.0
8993	6	1.0
8993	422	1.0
923	94	1.0
923	210	1.0
923	3284	1.0
1555	70	1.0
1555	272	1.0
1559	38	1.0
1559	239	1.0
1559	2889	1.0
1560	95	1.0
1560	239	1.0
1561	126	1.0
1563	216	1.0
1568	17	1.0
1568	94	1.0
1568	165	1.0
1568	565	1.0
1575	200	1.0
1576	1143	1.0
1577	210	1.0
1578	1172	1.0
1579	309	1.0
1581	210	1.0
1586	6	1.0
1586	154	1.0
1586	239	1.0
1586	521	1.0
1587	38	1.0
1587	95	1.0
1587	210	1.0
1587	290	1.0
1591	2262	1.0
1592	126	1.0
1592	521	1.0
1592	4087	1.0
1592	4120	1.0
1592	4542	1.0
1592	4319	1.0
1594	2928	1.0
1595	346	1.0
1595	202	1.0
1597	309	1.0
1599	181	1.0
1599	581	1.0
1601	16	1.0
1601	113	1.0
1601	172	1.0
1601	261	1.0
1601	444	1.0
1601	175	1.0
1603	94	1.0
1606	38	1.0
1606	210	1.0
1606	565	1.0
1609	309	1.0
1610	79	1.0
1612	566	1.0
1616	38	1.0
1617	261	1.0
1621	70	1.0
1621	239	1.0
204	38	1.0
204	191	1.0
204	3276	1.0
13185	37	1.0
13185	3907	1.0
13187	444	1.0
13188	287	1.0
13189	46	1.0
13189	229	1.0
13189	3727	1.0
13190	123	1.0
13190	3276	1.0
13191	79	1.0
13191	3907	1.0
13192	165	1.0
13193	94	1.0
13194	37	1.0
13194	123	1.0
13194	444	1.0
13195	6	1.0
13195	94	1.0
13195	272	1.0
13196	46	1.0
13196	287	1.0
13196	3276	1.0
13198	117	1.0
13199	6	1.0
13199	95	1.0
13199	229	1.0
13199	3276	1.0
13200	94	1.0
2005	229	1.0
2005	6	1.0
3534	94	1.0
3551	3	1.0
3551	79	1.0
3551	307	1.0
3551	3025	1.0
3554	16	1.0
3554	126	1.0
3554	309	1.0
4454	158	1.0
8141	38	1.0
8141	216	1.0
8145	7	1.0
8145	70	1.0
8145	126	1.0
8145	173	1.0
8145	210	1.0
8145	272	1.0
8145	309	1.0
8148	94	1.0
12794	94	1.0
3840	94	1.0
396	79	1.0
396	444	1.0
4095	95	1.0
4095	239	1.0
4095	566	1.0
4368	2928	1.0
4368	491	1.0
7387	565	1.0
7979	287	1.0
2	48	1.0
2	3276	1.0
4	95	1.0
4	1201	1.0
10482	16	1.0
10482	216	1.0
10485	6	1.0
10488	6	1.0
10489	444	1.0
2032	261	1.0
2095	38	1.0
2095	186	1.0
301	6	1.0
4365	309	1.0
555	186	1.0
5835	363	1.0
5835	1961	1.0
5838	1143	1.0
813	28	1.0
813	622	1.0
813	1202	1.0
813	1913	1.0
813	3216	1.0
6866	38	1.0
6866	186	1.0
6866	261	1.0
6867	94	1.0
6868	200	1.0
6868	181	1.0
2050	565	1.0
4925	48	1.0
4925	4120	1.0
6331	48	1.0
6331	565	1.0
8156	444	1.0
8161	287	1.0
870	699	1.0
96	444	1.0
96	374	1.0
1304	729	1.0
1304	308	1.0
2722	581	1.0
3403	7	1.0
3403	186	1.0
3403	261	1.0
3403	70	1.0
3403	4526	1.0
3403	4033	1.0
3403	265	1.0
3403	4495	1.0
3403	353	1.0
3403	1751	1.0
3403	4154	1.0
3403	736	1.0
3403	4470	1.0
3403	88	1.0
3403	2885	1.0
3403	4387	1.0
3403	4414	1.0
3403	4009	1.0
3403	4284	1.0
3403	4010	1.0
3872	63	1.0
3872	566	1.0
3966	3952	1.0
430	200	1.0
430	363	1.0
430	1161	1.0
430	1961	1.0
430	28	1.0
430	1669	1.0
433	422	1.0
4729	1850	1.0
4731	165	1.0
4731	2928	1.0
4736	309	1.0
4740	727	1.0
4746	94	1.0
2573	141	1.0
391	17	1.0
391	139	1.0
720	1143	1.0
720	186	1.0
720	332	1.0
723	141	1.0
723	4197	1.0
2170	210	1.0
2683	158	1.0
5534	141	1.0
5534	309	1.0
7190	94	1.0
165	210	1.0
166	186	1.0
166	181	1.0
166	1201	1.0
168	252	1.0
169	38	1.0
169	309	1.0
169	172	1.0
175	16	1.0
13068	79	1.0
178	3216	1.0
185	209	1.0
188	38	1.0
188	158	1.0
188	191	1.0
188	299	1.0
190	38	1.0
190	216	1.0
194	16	1.0
194	309	1.0
87	209	1.0
8995	17	1.0
8995	165	1.0
8996	6	1.0
8996	165	1.0
100	3	1.0
100	78	1.0
100	402	1.0
100	499	1.0
107	79	1.0
112	3	1.0
112	332	1.0
112	2928	1.0
112	3276	1.0
124	265	1.0
74	94	1.0
79	6	1.0
79	565	1.0
4753	191	1.0
4754	16	1.0
4754	95	1.0
4754	175	1.0
4754	216	1.0
4754	499	1.0
4755	708	1.0
4763	16	1.0
4763	94	1.0
4763	216	1.0
4763	290	1.0
1114	209	1.0
199	38	1.0
199	186	1.0
199	261	1.0
199	214	1.0
2004	141	1.0
2010	210	1.0
2012	727	1.0
2025	6	1.0
2025	319	1.0
2025	559	1.0
2025	729	1.0
2025	1173	1.0
2025	1531	1.0
2025	1961	1.0
2025	2260	1.0
2025	2986	1.0
2025	3553	1.0
2025	3909	1.0
2025	3681	1.0
2031	1961	1.0
2031	83	1.0
2031	3987	1.0
2034	94	1.0
2034	3279	1.0
2038	94	1.0
2040	309	1.0
606	559	1.0
1109	141	1.0
1273	16	1.0
1283	3276	1.0
2107	38	1.0
2107	186	1.0
2107	565	1.0
2111	63	1.0
2111	172	1.0
2111	214	1.0
2111	309	1.0
2111	3586	1.0
2116	141	1.0
2116	216	1.0
2138	63	1.0
2138	214	1.0
2201	94	1.0
247	186	1.0
2830	2262	1.0
2885	2230	1.0
2936	46	1.0
2936	123	1.0
2936	422	1.0
2936	2928	1.0
302	727	1.0
3040	3952	1.0
7260	229	1.0
3587	141	1.0
3587	216	1.0
3587	200	1.0
3786	3276	1.0
4582	565	1.0
4588	1961	1.0
4589	726	1.0
4592	727	1.0
4598	94	1.0
4598	2928	1.0
4604	727	1.0
4609	79	1.0
4609	307	1.0
4609	3276	1.0
4613	252	1.0
4616	3952	1.0
4623	3	1.0
4623	46	1.0
4623	154	1.0
4623	191	1.0
4623	239	1.0
4623	444	1.0
4627	727	1.0
4629	565	1.0
4629	1961	1.0
12297	94	1.0
12297	3907	1.0
12297	86	1.0
12297	4334	1.0
12297	4394	1.0
12297	4342	1.0
12297	700	1.0
12297	733	1.0
12297	777	1.0
12297	659	1.0
12297	4318	1.0
4631	48	1.0
4631	444	1.0
4631	2966	1.0
4635	2915	1.0
4651	727	1.0
4653	287	1.0
4656	309	1.0
4657	165	1.0
4658	38	1.0
4662	727	1.0
4666	105	1.0
4667	6	1.0
4667	97	1.0
4667	699	1.0
4667	4089	1.0
4668	88	1.0
4668	350	1.0
4668	719	1.0
4668	1301	1.0
4668	1912	1.0
4668	2396	1.0
4668	3504	1.0
4679	38	1.0
4680	38	1.0
4680	200	1.0
4687	88	1.0
4688	191	1.0
4688	261	1.0
4691	1306	1.0
4705	3216	1.0
4706	309	1.0
4707	216	1.0
4708	38	1.0
4709	38	1.0
4710	6	1.0
4710	565	1.0
4714	309	1.0
4715	210	1.0
4716	726	1.0
4720	16	1.0
4720	200	1.0
4720	581	1.0
4721	1143	1.0
4722	210	1.0
4725	94	1.0
4726	726	1.0
4728	309	1.0
490	402	1.0
873	1143	1.0
878	6	1.0
713	727	1.0
937	210	1.0
3529	1172	1.0
