56342	10168	0
56342	10173	0
56342	11062	0
56342	11343	0
56342	11798	0
56342	11852	0
56342	11992	0
56342	12048	0
56342	12051	0
56342	12052	0
56342	12378	0
56342	12406	0
56342	12763	0
56342	12835	0
56342	12983	0
56342	14722	0
56342	14962	0
56342	15029	0
56342	15100	0
56342	15294	0
56342	15326	0
56342	15327	0
56342	15335	0
56342	15984	0
56342	16141	0
422656	104	0
422656	105	0
422656	234	0
422656	235	0
422656	245	0
422656	455	0
422656	893	0
422656	895	0
422656	1059	0
422656	1654	0
422656	2116	0
422656	2202	0
422656	2382	0
422656	2393	0
422656	2932	0
422656	3083	0
422656	3582	0
422656	4329	0
422656	4424	0
422656	4616	0
422656	4784	0
422656	4789	0
422656	4819	0
422656	5190	0
422656	5191	0
422656	5425	0
422656	5644	0
422656	5743	0
422656	5910	0
422656	5951	0
422656	5983	0
422656	6425	0
422656	6535	0
422656	6912	0
422656	7355	0
422656	7356	0
422656	7358	0
422656	7375	0
422656	7414	0
422656	7642	0
422656	7743	0
422656	7984	0
422656	8069	0
422656	8089	0
422656	8822	0
422656	8918	0
422656	9065	0
422656	9066	0
422656	9923	0
422656	10117	0
422656	10168	0
422656	10173	0
422656	11062	0
422656	11343	0
422656	11798	0
422656	11852	0
422656	11992	0
422656	12048	0
422656	12051	0
422656	12052	0
422656	12378	0
422656	12406	0
422656	12763	0
422656	12835	0
422656	12983	0
422656	14722	0
422656	14962	0
422656	15029	0
422656	15100	0
422656	15294	0
422656	15326	0
422656	15327	0
422656	15335	0
422656	15984	0
422656	16141	0
367550	104	0
367550	105	0
367550	234	0
367550	235	0
367550	245	0
367550	455	0
367550	893	0
367550	895	0
367550	1059	0
367550	1654	0
367550	2116	0
367550	2202	0
367550	2382	0
367550	2393	0
367550	2932	0
367550	3083	0
367550	3582	0
367550	4329	0
367550	4424	0
367550	4616	0
367550	4784	0
367550	4789	0
367550	4819	0
367550	5190	0
367550	5191	0
367550	5425	0
367550	5644	0
367550	5743	0
367550	5910	0
367550	5951	0
367550	5983	0
367550	6425	0
367550	6535	0
367550	6912	0
367550	7355	0
367550	7356	0
367550	7358	0
367550	7375	0
367550	7414	0
367550	7642	0
367550	7743	0
367550	7984	0
367550	8069	0
367550	8089	0
367550	8822	0
367550	8918	0
367550	9065	0
367550	9066	0
367550	9923	0
367550	10117	0
367550	10168	0
367550	10173	0
367550	11062	0
367550	11343	0
367550	11798	0
367550	11852	0
367550	11992	0
367550	12048	0
367550	12051	0
367550	12052	0
367550	12378	0
367550	12406	0
367550	12763	0
367550	12835	0
367550	12983	0
367550	14722	0
367550	14962	0
367550	15029	0
367550	15100	0
367550	15294	0
367550	15326	0
367550	15327	0
367550	15335	0
367550	15984	0
367550	16141	0
117	104	0
117	105	0
117	234	0
117	235	0
117	245	0
117	455	0
117	893	0
117	895	0
117	1059	0
117	1654	0
117	2116	0
117	2202	0
117	2382	0
117	2393	0
117	2932	0
117	3083	0
117	3582	0
117	4329	0
117	4424	0
117	4616	0
117	4784	0
117	4789	0
117	4819	0
117	5190	0
117	5191	0
117	5425	0
117	5644	0
117	5743	0
117	5951	0
117	5983	0
117	6425	0
117	6535	0
117	6912	0
117	7355	0
117	7356	0
117	7358	0
117	7375	0
117	7414	0
117	7642	0
117	7743	0
117	7984	0
117	8069	0
117	8089	0
117	8822	0
117	8918	0
117	9065	0
117	9066	0
117	9923	0
117	10117	0
117	10168	0
117	10173	0
117	11062	0
117	11343	0
117	11798	0
117	11852	0
117	11992	0
117	12048	0
117	12051	0
117	12052	0
117	12378	0
117	12406	0
117	12763	0
117	12835	0
117	12983	0
117	14722	0
117	15029	0
117	15100	0
117	15294	0
117	15326	0
117	15327	0
117	15335	0
117	15984	0
117	16141	0
32997	104	0
32997	105	0
32997	234	0
32997	235	0
32997	245	0
32997	455	0
32997	893	0
32997	895	0
32997	1059	0
32997	1654	0
32997	2116	0
32997	2202	0
32997	2382	0
32997	2393	0
32997	2932	0
32997	3083	0
32997	3582	0
32997	4329	0
32997	4424	0
32997	4616	0
32997	4784	0
32997	4789	0
32997	4819	0
32997	5190	0
32997	5191	0
32997	5425	0
32997	5644	0
32997	5743	0
32997	5910	0
32997	5951	0
32997	5983	0
32997	6425	0
32997	6535	0
32997	6912	0
32997	7355	0
32997	7356	0
32997	7358	0
32997	7375	0
32997	7414	0
32997	7642	0
32997	7743	0
32997	7984	0
32997	8069	0
32997	8089	0
32997	8822	0
32997	8918	0
32997	9065	0
32997	9066	0
32997	9923	0
32997	10117	0
32997	10168	0
32997	10173	0
32997	11062	0
32997	11343	0
32997	11798	0
32997	11852	0
32997	11992	0
32997	12048	0
32997	12051	0
32997	12052	0
32997	12378	0
32997	12406	0
32997	12763	0
32997	12835	0
32997	12983	0
32997	14722	0
32997	14962	0
32997	15029	0
32997	15100	0
32997	15294	0
32997	15326	0
32997	15327	0
32997	15335	0
32997	15984	0
32997	16141	0
366787	104	0
366787	105	0
366787	234	0
366787	235	0
366787	245	0
366787	455	0
366787	893	0
366787	895	0
366787	1059	0
366787	1654	0
366787	2116	0
366787	2202	0
366787	2382	0
366787	2393	0
366787	2932	0
366787	3083	0
366787	3582	0
366787	4329	0
366787	4424	0
366787	4616	0
366787	4784	0
366787	4789	0
366787	4819	0
366787	5190	0
366787	5191	0
366787	5425	0
366787	5644	0
366787	5743	0
366787	5910	0
366787	5951	0
366787	5983	0
366787	6425	0
366787	6535	0
366787	6912	0
366787	7355	0
366787	7356	0
366787	7358	0
366787	7375	0
366787	7414	0
366787	7642	0
366787	7743	0
366787	7984	0
366787	8069	0
366787	8089	0
366787	8822	0
366787	8918	0
366787	9065	0
366787	9066	0
366787	10117	0
366787	10168	0
366787	10173	0
366787	11062	0
366787	11343	0
366787	11798	0
366787	11852	0
366787	11992	0
366787	12048	0
366787	12051	0
366787	12052	0
366787	12378	0
366787	12406	0
366787	12763	0
366787	12835	0
366787	12983	0
366787	14722	0
366787	14962	0
366787	15029	0
366787	15100	0
366787	15294	0
366787	15326	0
366787	15327	0
366787	15335	0
366787	15984	0
366787	16141	0
203669	104	0
203669	105	0
203669	234	0
203669	235	0
203669	245	0
203669	455	0
203669	893	0
203669	895	0
203669	1059	0
203669	1654	0
203669	2116	0
203669	2202	0
203669	2382	0
203669	2393	0
203669	2932	0
203669	3083	0
203669	3582	0
203669	4329	0
203669	4424	0
203669	4616	0
203669	4784	0
203669	4789	0
203669	4819	0
203669	5190	0
203669	5191	0
203669	5425	0
203669	5644	0
203669	5743	0
203669	5910	0
203669	5951	0
203669	5983	0
203669	6425	0
203669	6535	0
203669	6912	0
203669	7355	0
203669	7356	0
203669	7358	0
203669	7375	0
203669	7414	0
203669	7642	0
203669	7743	0
203669	7984	0
203669	8069	0
203669	8089	0
203669	8822	0
203669	8918	0
203669	9065	0
203669	9066	0
203669	9923	0
203669	10117	0
203669	10168	0
203669	10173	0
203669	11062	0
203669	11343	0
203669	11798	0
203669	11852	0
203669	11992	0
203669	12048	0
203669	12051	0
203669	12052	0
203669	12378	0
203669	12406	0
203669	12763	0
203669	12835	0
203669	12983	0
203669	14722	0
203669	14962	0
203669	15029	0
203669	15100	0
203669	15294	0
203669	15326	0
203669	15327	0
203669	15335	0
203669	15984	0
203669	16141	0
196	104	0
196	105	0
196	234	0
196	235	0
196	245	0
196	455	0
196	893	0
196	895	0
196	1059	0
196	1654	0
196	2116	0
196	2202	0
196	2382	0
196	2393	0
196	2932	0
196	3083	0
196	3582	0
196	4329	0
196	4424	0
196	4616	0
196	4784	0
196	4789	0
196	4819	0
196	5190	0
196	5191	0
196	5425	0
196	5644	0
196	5743	0
196	5910	0
196	5951	0
196	5983	0
196	6535	0
196	6912	0
196	7355	0
196	7356	0
196	7358	0
196	7375	0
196	7414	0
196	7642	0
196	7743	0
196	7984	0
196	8069	0
196	8089	0
196	8822	0
196	8918	0
196	9065	0
196	9066	0
196	9923	0
196	10117	0
196	10168	0
196	10173	0
196	11062	0
196	11343	0
196	11798	0
196	11852	0
196	11992	0
196	12048	0
196	12051	0
196	12052	0
196	12378	0
196	12406	0
196	12763	0
196	12835	0
196	12983	0
196	14722	0
196	14962	0
196	15029	0
196	15100	0
196	15294	0
196	15326	0
196	15327	0
196	15335	0
196	15984	0
196	16141	0
3988	104	0
3988	105	0
3988	234	0
3988	235	0
3988	245	0
3988	455	0
3988	893	0
3988	895	0
3988	1059	0
3988	1654	0
3988	2116	0
3988	2202	0
3988	2382	0
3988	2393	0
3988	2932	0
3988	3083	0
3988	3582	0
3988	4329	0
3988	4424	0
3988	4616	0
3988	4784	0
3988	4789	0
3988	4819	0
3988	5190	0
3988	5191	0
3988	5425	0
3988	5644	0
3988	5743	0
3988	5910	0
3988	5951	0
3988	5983	0
3988	6425	0
3988	6535	0
3988	6912	0
3988	7355	0
3988	7356	0
3988	7358	0
3988	7375	0
3988	7414	0
3988	7642	0
3988	7743	0
3988	7984	0
3988	8069	0
3988	8089	0
3988	8822	0
3988	8918	0
3988	9065	0
3988	9066	0
3988	9923	0
3988	10117	0
3988	10168	0
3988	10173	0
3988	11062	0
3988	11343	0
3988	11798	0
3988	11852	0
3988	11992	0
3988	12048	0
3988	12051	0
3988	12052	0
3988	12378	0
3988	12406	0
3988	12763	0
3988	12835	0
3988	12983	0
3988	14722	0
3988	14962	0
3988	15029	0
3988	15294	0
3988	15326	0
3988	15327	0
3988	15335	0
3988	15984	0
3988	16141	0
5551	104	0
5551	105	0
5551	234	0
5551	235	0
5551	245	0
5551	455	0
5551	893	0
5551	895	0
5551	1059	0
5551	1654	0
5551	2116	0
5551	2202	0
5551	2382	0
5551	2393	0
5551	2932	0
5551	3083	0
5551	3582	0
5551	4329	0
5551	4424	0
5551	4616	0
5551	4784	0
5551	4789	0
5551	4819	0
5551	5190	0
5551	5191	0
5551	5425	0
5551	5644	0
5551	5743	0
5551	5910	0
5551	5951	0
5551	5983	0
5551	6425	0
5551	6535	0
5551	6912	0
5551	7355	0
5551	7356	0
5551	7358	0
5551	7375	0
5551	7414	0
5551	7642	0
5551	7743	0
5551	7984	0
5551	8069	0
5551	8089	0
5551	8822	0
5551	8918	0
5551	9065	0
5551	9066	0
5551	9923	0
5551	10117	0
5551	10168	0
5551	10173	0
5551	11062	0
5551	11343	0
5551	11798	0
5551	11852	0
5551	11992	0
5551	12048	0
5551	12051	0
5551	12052	0
5551	12378	0
5551	12406	0
5551	12763	0
5551	12835	0
5551	12983	0
5551	14722	0
5551	14962	0
5551	15029	0
5551	15100	0
5551	15294	0
5551	15326	0
5551	15327	0
5551	15335	0
5551	15984	0
5551	16141	0
14134	104	0
14134	105	0
14134	234	0
14134	235	0
14134	245	0
14134	455	0
14134	893	0
14134	895	0
14134	1059	0
14134	1654	0
14134	2116	0
14134	2202	0
14134	2382	0
14134	2393	0
14134	2932	0
14134	3083	0
14134	3582	0
14134	4329	0
14134	4424	0
14134	4616	0
14134	4784	0
14134	4789	0
14134	4819	0
14134	5190	0
14134	5191	0
14134	5425	0
14134	5644	0
14134	5743	0
14134	5910	0
14134	5951	0
14134	5983	0
14134	6425	0
14134	6535	0
14134	6912	0
14134	7355	0
14134	7356	0
14134	7358	0
14134	7375	0
14134	7414	0
14134	7642	0
14134	7743	0
14134	7984	0
14134	8069	0
14134	8089	0
14134	8822	0
14134	8918	0
14134	9065	0
14134	9066	0
14134	9923	0
14134	10117	0
14134	10168	0
14134	10173	0
14134	11062	0
14134	11343	0
14134	11798	0
14134	11852	0
14134	11992	0
14134	12048	0
14134	12051	0
14134	12052	0
14134	12378	0
14134	12406	0
14134	12763	0
14134	12835	0
14134	12983	0
14134	14722	0
14134	14962	0
14134	15029	0
14134	15100	0
14134	15294	0
14134	15326	0
14134	15327	0
14134	15335	0
14134	15984	0
14134	16141	0
16331	104	0
16331	105	0
16331	234	0
16331	235	0
16331	245	0
16331	455	0
16331	893	0
16331	895	0
16331	1059	0
16331	1654	0
16331	2116	0
16331	2202	0
16331	2382	0
16331	2393	0
16331	2932	0
16331	3083	0
16331	3582	0
16331	4329	0
16331	4424	0
16331	4616	0
16331	4784	0
16331	4789	0
16331	4819	0
16331	5190	0
16331	5191	0
16331	5425	0
16331	5644	0
16331	5743	0
16331	5910	0
16331	5951	0
16331	5983	0
16331	6425	0
16331	6535	0
16331	6912	0
16331	7355	0
16331	7356	0
16331	7358	0
16331	7375	0
16331	7414	0
16331	7642	0
16331	7743	0
16331	7984	0
16331	8069	0
16331	8089	0
16331	8822	0
16331	8918	0
16331	9065	0
16331	9066	0
16331	9923	0
16331	10117	0
16331	10168	0
16331	10173	0
16331	11062	0
16331	11343	0
16331	11798	0
16331	11852	0
16331	11992	0
16331	12048	0
16331	12051	0
16331	12052	0
16331	12378	0
16331	12406	0
16331	12763	0
16331	12835	0
16331	12983	0
16331	14722	0
16331	14962	0
16331	15029	0
16331	15100	0
16331	15294	0
16331	15326	0
16331	15327	0
16331	15335	0
16331	15984	0
16331	16141	0
41260	104	0
41260	105	0
41260	234	0
41260	235	0
41260	245	0
41260	455	0
41260	893	0
41260	895	0
41260	1059	0
41260	1654	0
41260	2116	0
41260	2202	0
41260	2382	0
41260	2393	0
41260	2932	0
41260	3083	0
41260	4329	0
41260	4424	0
41260	4616	0
41260	4784	0
41260	4789	0
41260	4819	0
41260	5190	0
41260	5191	0
41260	5425	0
41260	5644	0
41260	5743	0
41260	5910	0
41260	5951	0
41260	5983	0
41260	6425	0
41260	6535	0
41260	6912	0
41260	7355	0
41260	7356	0
41260	7358	0
41260	7375	0
41260	7414	0
41260	7642	0
41260	7743	0
41260	7984	0
41260	8069	0
41260	8089	0
41260	8822	0
41260	8918	0
41260	9065	0
41260	9066	0
41260	9923	0
41260	10117	0
41260	10168	0
41260	10173	0
41260	11062	0
41260	11343	0
41260	11798	0
41260	11852	0
41260	11992	0
41260	12048	0
41260	12051	0
41260	12052	0
41260	12378	0
41260	12406	0
41260	12763	0
41260	12835	0
41260	12983	0
41260	14722	0
41260	14962	0
41260	15029	0
41260	15100	0
41260	15294	0
41260	15326	0
41260	15327	0
41260	15335	0
41260	15984	0
41260	16141	0
56074	104	0
56074	105	0
56074	234	0
56074	235	0
56074	245	0
56074	455	0
56074	893	0
56074	895	0
56074	1059	0
56074	1654	0
56074	2116	0
56074	2202	0
56074	2382	0
56074	2393	0
56074	2932	0
56074	3083	0
56074	3582	0
56074	4329	0
56074	4424	0
56074	4616	0
56074	4784	0
56074	4789	0
56074	4819	0
56074	5190	0
56074	5191	0
56074	5425	0
56074	5644	0
56074	5743	0
56074	5910	0
56074	5951	0
56074	5983	0
56074	6425	0
56074	6535	0
56074	6912	0
56074	7355	0
56074	7356	0
56074	7358	0
56074	7375	0
56074	7414	0
56074	7642	0
56074	7743	0
56074	7984	0
56074	8069	0
56074	8089	0
56074	8822	0
56074	8918	0
56074	9065	0
56074	9066	0
56074	9923	0
56074	10117	0
56074	10168	0
56074	10173	0
56074	11062	0
56074	11343	0
56074	11798	0
56074	11852	0
56074	11992	0
56074	12048	0
56074	12051	0
56074	12052	0
56074	12378	0
56074	12406	0
56074	12763	0
56074	12835	0
56074	12983	0
56074	14722	0
56074	14962	0
56074	15029	0
56074	15100	0
56074	15294	0
56074	15326	0
56074	15327	0
56074	15335	0
56074	15984	0
56074	16141	0
56326	104	0
56326	105	0
56326	234	0
56326	235	0
56326	245	0
56326	455	0
56326	893	0
56326	895	0
56326	1059	0
56326	1654	0
56326	2116	0
56326	2202	0
56326	2382	0
56326	2393	0
56326	2932	0
56326	3083	0
56326	3582	0
56326	4329	0
56326	4424	0
56326	4616	0
56326	4784	0
56326	4789	0
56326	5190	0
56326	5191	0
56326	5425	0
56326	5644	0
56326	5743	0
56326	5910	0
56326	5951	0
56326	5983	0
56326	6425	0
56326	6535	0
56326	6912	0
56326	7355	0
56326	7356	0
56326	7358	0
56326	7375	0
56326	7414	0
56326	7642	0
56326	7743	0
56326	7984	0
56326	8069	0
56326	8089	0
56326	8822	0
56326	8918	0
56326	9065	0
56326	9066	0
56326	9923	0
56326	10117	0
56326	10168	0
56326	10173	0
56326	11062	0
56326	11343	0
56326	11798	0
56326	11852	0
56326	11992	0
56326	12048	0
56326	12051	0
56326	12052	0
56326	12378	0
56326	12406	0
56326	12763	0
56326	12835	0
56326	12983	0
56326	14722	0
56326	14962	0
56326	15029	0
56326	15100	0
56326	15294	0
56326	15326	0
56326	15327	0
56326	15335	0
56326	15984	0
56326	16141	0
56495	104	0
56495	105	0
56495	234	0
56495	235	0
56495	245	0
56495	455	0
56495	893	0
56495	895	0
56495	1059	0
56495	1654	0
56495	2116	0
56495	2202	0
56495	2382	0
56495	2393	0
56495	2932	0
56495	3083	0
56495	3582	0
56495	4329	0
56495	4424	0
56495	4616	0
56495	4784	0
56495	4789	0
56495	4819	0
56495	5190	0
56495	5191	0
56495	5425	0
56495	5644	0
56495	5743	0
56495	5910	0
56495	5951	0
56495	5983	0
56495	6425	0
56495	6535	0
56495	6912	0
56495	7355	0
56495	7356	0
56495	7358	0
56495	7375	0
56495	7414	0
56495	7642	0
56495	7743	0
56495	7984	0
56495	8069	0
56495	8089	0
56495	8822	0
56495	8918	0
56495	9065	0
56495	9066	0
56495	9923	0
56495	10117	0
56495	10168	0
56495	10173	0
56495	11062	0
56495	11343	0
56495	11798	0
56495	11852	0
56495	11992	0
56495	12048	0
56495	12051	0
56495	12052	0
56495	12378	0
56495	12406	0
56495	12763	0
56495	12835	0
56495	12983	0
56495	14722	0
56495	14962	0
56495	15029	0
56495	15100	0
56495	15294	0
56495	15326	0
56495	15327	0
56495	15335	0
56495	15984	0
56495	16141	0
56515	104	0
56515	105	0
56515	234	0
56515	235	0
56515	245	0
56515	455	0
56515	893	0
56515	895	0
56515	1059	0
56515	1654	0
56515	2116	0
56515	2202	0
56515	2382	0
56515	2393	0
56515	2932	0
56515	3083	0
56515	3582	0
56515	4329	0
56515	4424	0
56515	4616	0
56515	4784	0
56515	4789	0
56515	4819	0
56515	5190	0
56515	5191	0
56515	5425	0
56515	5644	0
56515	5743	0
56515	5910	0
56515	5951	0
56515	5983	0
56515	6425	0
56515	6535	0
56515	6912	0
56515	7355	0
56515	7356	0
56515	7358	0
56515	7375	0
56515	7414	0
56515	7642	0
56515	7743	0
56515	7984	0
56515	8069	0
56515	8089	0
56515	8822	0
56515	8918	0
56515	9065	0
56515	9066	0
56515	9923	0
56515	10117	0
56515	10168	0
56515	10173	0
56515	11062	0
56515	11343	0
56515	11798	0
56515	11852	0
56515	11992	0
56515	12048	0
56515	12051	0
56515	12052	0
56515	12378	0
56515	12406	0
56515	12763	0
56515	12835	0
56515	12983	0
56515	14722	0
56515	14962	0
56515	15029	0
56515	15100	0
56515	15294	0
56515	15326	0
56515	15327	0
56515	15335	0
56515	15984	0
56515	16141	0
56722	104	0
56722	105	0
56722	234	0
56722	235	0
56722	245	0
56722	455	0
56722	893	0
56722	895	0
56722	1059	0
56722	1654	0
56722	2116	0
56722	2202	0
56722	2382	0
56722	2393	0
56722	2932	0
56722	3083	0
56722	3582	0
56722	4329	0
56722	4424	0
56722	4616	0
56722	4784	0
56722	4789	0
56722	4819	0
56722	5190	0
56722	5191	0
56722	5425	0
56722	5644	0
56722	5743	0
56722	5910	0
56722	5951	0
56722	5983	0
56722	6425	0
56722	6535	0
56722	6912	0
56722	7355	0
56722	7356	0
56722	7358	0
56722	7375	0
56722	7414	0
56722	7642	0
56722	7743	0
56722	7984	0
56722	8069	0
56722	8089	0
56722	8822	0
56722	8918	0
56722	9065	0
56722	9066	0
56722	9923	0
56722	10117	0
56722	10168	0
56722	10173	0
56722	11062	0
56722	11343	0
56722	11798	0
56722	11852	0
56722	11992	0
56722	12048	0
56722	12051	0
56722	12052	0
56722	12378	0
56722	12406	0
56722	12763	0
56722	12835	0
56722	12983	0
56722	14722	0
56722	14962	0
56722	15029	0
56722	15100	0
56722	15294	0
56722	15326	0
56722	15327	0
56722	15335	0
56722	15984	0
56722	16141	0
56752	104	0
56752	105	0
56752	234	0
56752	235	0
56752	245	0
56752	455	0
56752	893	0
56752	895	0
56752	1059	0
56752	1654	0
56752	2116	0
56752	2202	0
56752	2382	0
56752	2393	0
56752	2932	0
56752	3083	0
56752	3582	0
56752	4329	0
56752	4424	0
56752	4616	0
56752	4784	0
56752	4789	0
56752	4819	0
56752	5190	0
56752	5191	0
56752	5425	0
56752	5644	0
56752	5743	0
56752	5910	0
56752	5951	0
56752	5983	0
56752	6425	0
56752	6535	0
56752	6912	0
56752	7355	0
56752	7356	0
56752	7358	0
56752	7375	0
56752	7414	0
56752	7642	0
56752	7743	0
56752	7984	0
56752	8069	0
56752	8089	0
56752	8822	0
56752	8918	0
56752	9065	0
56752	9066	0
56752	9923	0
56752	10117	0
56752	10168	0
56752	10173	0
56752	11062	0
56752	11343	0
56752	11798	0
56752	11852	0
56752	11992	0
56752	12048	0
56752	12051	0
56752	12052	0
56752	12378	0
56752	12406	0
56752	12763	0
56752	12835	0
56752	12983	0
56752	14722	0
56752	14962	0
56752	15029	0
56752	15100	0
56752	15294	0
56752	15326	0
56752	15327	0
56752	15335	0
56752	15984	0
56752	16141	0
418429	104	0
418429	105	0
418429	234	0
418429	235	0
418429	245	0
418429	455	0
418429	893	0
418429	895	0
418429	1059	0
418429	1654	0
418429	2116	0
418429	2202	0
418429	2382	0
418429	2393	0
418429	2932	0
418429	3083	0
418429	3582	0
418429	4329	0
418429	4424	0
418429	4616	0
418429	4784	0
418429	4789	0
418429	4819	0
418429	5190	0
418429	5191	0
418429	5425	0
418429	5644	0
418429	5743	0
418429	5910	0
418429	5951	0
418429	5983	0
418429	6425	0
418429	6535	0
418429	6912	0
418429	7355	0
418429	7356	0
418429	7358	0
418429	7375	0
418429	7414	0
418429	7642	0
418429	7743	0
418429	7984	0
418429	8069	0
418429	8089	0
418429	8822	0
418429	8918	0
418429	9065	0
418429	9066	0
418429	9923	0
418429	10117	0
418429	10168	0
418429	10173	0
418429	11062	0
418429	11343	0
418429	11798	0
418429	11852	0
418429	11992	0
418429	12048	0
418429	12051	0
418429	12052	0
418429	12378	0
418429	12406	0
418429	12763	0
418429	12835	0
418429	12983	0
418429	14722	0
418429	14962	0
418429	15029	0
418429	15100	0
418429	15294	0
418429	15326	0
418429	15327	0
418429	15335	0
418429	15984	0
418429	16141	0
3913	104	0
3913	105	0
3913	234	0
3913	235	0
3913	245	0
3913	455	0
3913	893	0
3913	895	0
3913	1059	0
3913	1654	0
3913	2116	0
3913	2202	0
3913	2382	0
3913	2393	0
3913	2932	0
3913	3083	0
3913	3582	0
3913	4329	0
3913	4424	0
3913	4616	0
3913	4784	0
3913	4789	0
3913	4819	0
3913	5190	0
3913	5191	0
3913	5425	0
3913	5644	0
3913	5743	0
3913	5910	0
3913	5951	0
3913	5983	0
3913	6425	0
3913	6535	0
3913	6912	0
3913	7355	0
3913	7356	0
3913	7358	0
3913	7375	0
3913	7414	0
3913	7642	0
3913	7743	0
3913	7984	0
3913	8069	0
3913	8089	0
3913	8822	0
3913	8918	0
3913	9065	0
3913	9066	0
3913	9923	0
3913	10117	0
3913	10168	0
3913	10173	0
3913	11062	0
3913	11343	0
3913	11798	0
3913	11852	0
3913	11992	0
3913	12048	0
3913	12051	0
3913	12052	0
3913	12378	0
3913	12406	0
3913	12763	0
3913	12835	0
3913	12983	0
3913	14722	0
3913	14962	0
3913	15029	0
3913	15100	0
3913	15294	0
3913	15326	0
3913	15327	0
3913	15335	0
3913	15984	0
3913	16141	0
439984	104	0
439984	105	0
439984	234	0
439984	235	0
439984	245	0
439984	455	0
439984	893	0
439984	895	0
439984	1059	0
439984	1654	0
439984	2116	0
439984	2202	0
439984	2382	0
439984	2393	0
439984	2932	0
439984	3083	0
439984	3582	0
439984	4329	0
439984	4424	0
439984	4616	0
439984	4784	0
439984	4789	0
439984	4819	0
439984	5190	0
439984	5191	0
439984	5425	0
439984	5644	0
439984	5743	0
439984	5910	0
439984	5951	0
439984	5983	0
439984	6425	0
439984	6535	0
439984	6912	0
439984	7355	0
439984	7356	0
439984	7358	0
439984	7375	0
439984	7414	0
439984	7642	0
439984	7743	0
439984	7984	0
439984	8069	0
439984	8089	0
439984	8822	0
439984	8918	0
439984	9065	0
439984	9066	0
439984	9923	0
439984	10117	0
439984	10168	0
439984	10173	0
439984	11062	0
439984	11343	0
439984	11798	0
439984	11852	0
439984	11992	0
439984	12048	0
439984	12051	0
439984	12052	0
439984	12378	0
439984	12406	0
439984	12763	0
439984	12835	0
439984	12983	0
439984	14722	0
439984	14962	0
439984	15029	0
439984	15100	0
439984	15294	0
439984	15326	0
439984	15327	0
439984	15335	0
439984	15984	0
439984	16141	0
371198	104	0
371198	105	0
371198	234	0
371198	235	0
371198	245	0
371198	455	0
371198	893	0
371198	895	0
371198	1059	0
371198	1654	0
371198	2116	0
371198	2202	0
371198	2382	0
371198	2393	0
371198	2932	0
371198	3083	0
371198	3582	0
371198	4329	0
371198	4424	0
371198	4616	0
371198	4784	0
371198	4789	0
371198	4819	0
371198	5190	0
371198	5191	0
371198	5425	0
371198	5644	0
371198	5743	0
371198	5910	0
371198	5951	0
371198	5983	0
371198	6425	0
371198	6535	0
371198	6912	0
371198	7355	0
371198	7356	0
371198	7358	0
371198	7375	0
371198	7414	0
371198	7642	0
371198	7743	0
371198	7984	0
371198	8069	0
371198	8089	0
371198	8822	0
371198	8918	0
371198	9065	0
371198	9066	0
371198	9923	0
371198	10117	0
371198	10168	0
371198	10173	0
371198	11062	0
371198	11343	0
371198	11798	0
371198	11852	0
371198	11992	0
371198	12048	0
371198	12051	0
371198	12052	0
371198	12378	0
371198	12406	0
371198	12763	0
371198	12835	0
371198	12983	0
371198	14722	0
371198	14962	0
371198	15029	0
371198	15100	0
371198	15294	0
371198	15326	0
371198	15327	0
371198	15335	0
371198	15984	0
371198	16141	0
638866	104	0
638866	105	0
638866	234	0
638866	235	0
638866	245	0
638866	455	0
638866	893	0
638866	895	0
638866	1059	0
638866	1654	0
638866	2116	0
638866	2202	0
638866	2382	0
638866	2393	0
638866	2932	0
638866	3083	0
638866	3582	0
638866	4329	0
638866	4424	0
638866	4616	0
638866	4784	0
638866	4789	0
638866	4819	0
638866	5190	0
638866	5191	0
638866	5425	0
638866	5644	0
638866	5743	0
638866	5910	0
638866	5951	0
638866	5983	0
638866	6425	0
638866	6535	0
638866	6912	0
638866	7355	0
638866	7356	0
638866	7358	0
638866	7375	0
638866	7414	0
638866	7642	0
638866	7743	0
638866	7984	0
638866	8069	0
638866	8089	0
638866	8822	0
638866	8918	0
638866	9065	0
638866	9066	0
638866	9923	0
638866	10117	0
638866	10168	0
638866	10173	0
638866	11062	0
638866	11343	0
638866	11798	0
638866	11852	0
638866	11992	0
638866	12048	0
638866	12051	0
638866	12052	0
638866	12378	0
638866	12406	0
638866	12763	0
638866	12835	0
638866	12983	0
638866	14722	0
638866	14962	0
638866	15029	0
638866	15100	0
638866	15294	0
638866	15326	0
638866	15327	0
638866	15335	0
638866	15984	0
638866	16141	0
366771	104	0
366771	105	0
366771	234	0
366771	235	0
366771	245	0
366771	455	0
366771	893	0
366771	895	0
366771	1059	0
366771	1654	0
366771	2116	0
366771	2202	0
366771	2382	0
366771	2393	0
366771	2932	0
366771	3083	0
366771	3582	0
366771	4329	0
366771	4424	0
366771	4616	0
366771	4784	0
366771	4789	0
366771	4819	0
366771	5190	0
366771	5191	0
366771	5425	0
366771	5644	0
366771	5743	0
366771	5910	0
366771	5951	0
366771	5983	0
366771	6425	0
366771	6535	0
366771	6912	0
366771	7355	0
366771	7356	0
366771	7358	0
366771	7375	0
366771	7414	0
366771	7642	0
366771	7743	0
366771	7984	0
366771	8069	0
366771	8089	0
366771	8822	0
366771	8918	0
366771	9065	0
366771	9066	0
366771	9923	0
