1686	7916	1.0
1686	487	1.0
1686	2184	1.0
1687	6998	1.0
1687	818	1.0
1687	2635	1.0
1691	520	1.0
1691	3989	1.0
1694	6116	1.0
1694	480	1.0
1694	3650	1.0
1696	1724	1.0
1711	150	1.0
1711	4061	1.0
1724	2778	1.0
1737	1219	1.0
1737	5658	1.0
1748	704	1.0
1760	356	1.0
1760	442	1.0
1760	482	1.0
1760	789	1.0
1760	837	1.0
1760	1019	1.0
1760	1202	1.0
1760	1405	1.0
1760	1483	1.0
1760	1569	1.0
1760	1690	1.0
1760	1724	1.0
1760	1957	1.0
1760	2035	1.0
1760	2157	1.0
1760	2316	1.0
1760	2415	1.0
1760	2550	1.0
1760	2661	1.0
1760	2751	1.0
1760	3028	1.0
1760	3355	1.0
1760	3459	1.0
1760	3648	1.0
1760	3845	1.0
1760	3915	1.0
1760	4019	1.0
1760	4165	1.0
1760	4388	1.0
1760	5249	1.0
1760	5657	1.0
1760	6778	1.0
1760	6998	1.0
1760	7832	1.0
1760	8133	1.0
1760	8589	1.0
1760	9647	1.0
1760	11085	1.0
1760	11881	1.0
1760	12913	1.0
1760	15556	1.0
1760	62	1.0
1760	236	1.0
1770	137	1.0
1770	230	1.0
1770	244	1.0
1770	333	1.0
1770	389	1.0
1770	478	1.0
1770	521	1.0
1770	590	1.0
1770	777	1.0
1770	810	1.0
1770	821	1.0
1770	838	1.0
1770	920	1.0
1770	1019	1.0
1770	1084	1.0
1770	1209	1.0
1770	1236	1.0
1770	1284	1.0
1770	1318	1.0
1770	1355	1.0
1770	1377	1.0
1770	1407	1.0
1770	1483	1.0
1770	1503	1.0
1770	1564	1.0
1770	1614	1.0
1770	1664	1.0
1770	1697	1.0
1770	1724	1.0
1770	1833	1.0
1770	1933	1.0
1770	2005	1.0
1770	2034	1.0
1770	2132	1.0
1770	2189	1.0
1770	2348	1.0
1770	2354	1.0
1770	2461	1.0
1770	2480	1.0
1770	2519	1.0
1770	2550	1.0
1770	2637	1.0
1770	2669	1.0
1770	2718	1.0
1770	2757	1.0
1770	2834	1.0
1770	2940	1.0
1770	3028	1.0
1770	3110	1.0
1770	3146	1.0
1770	3187	1.0
1770	3298	1.0
1770	3350	1.0
1770	3411	1.0
1770	3443	1.0
1770	3455	1.0
1770	3537	1.0
1770	3568	1.0
1770	3573	1.0
1770	3578	1.0
1770	3592	1.0
1770	3646	1.0
1770	3679	1.0
1770	3709	1.0
1770	3843	1.0
1770	3852	1.0
1770	3911	1.0
1770	3935	1.0
1770	3955	1.0
1770	3989	1.0
1770	4047	1.0
1770	4074	1.0
1770	4097	1.0
1770	4153	1.0
1770	4192	1.0
1770	4289	1.0
1770	4460	1.0
1770	4540	1.0
1770	4714	1.0
1770	4994	1.0
1770	5250	1.0
1770	5393	1.0
1770	5518	1.0
1770	5658	1.0
1770	5791	1.0
1770	5953	1.0
1770	6129	1.0
1770	6337	1.0
1770	6453	1.0
1770	6593	1.0
1770	6602	1.0
1770	6788	1.0
1770	6866	1.0
1770	6986	1.0
1770	7021	1.0
1770	7202	1.0
1770	7414	1.0
1770	7430	1.0
1770	7513	1.0
1770	7800	1.0
1770	7908	1.0
1770	8113	1.0
1770	8258	1.0
1770	8589	1.0
1770	9026	1.0
1770	9065	1.0
1770	9126	1.0
1770	9207	1.0
1770	9474	1.0
1770	9550	1.0
1770	9731	1.0
1770	10076	1.0
1770	10444	1.0
1770	10587	1.0
1770	10978	1.0
1770	11183	1.0
1770	11609	1.0
1770	11772	1.0
1770	12118	1.0
1770	12898	1.0
1770	14226	1.0
1770	14995	1.0
1770	15255	1.0
1770	15546	1.0
1770	16248	1.0
1770	31	1.0
1770	53	1.0
1788	891	1.0
1788	1366	1.0
1788	1771	1.0
1788	2027	1.0
1788	2615	1.0
1788	3118	1.0
1788	3566	1.0
1788	3571	1.0
1788	3576	1.0
1788	3646	1.0
1788	5174	1.0
1788	7421	1.0
1788	10970	1.0
1788	13423	1.0
1788	459	1.0
1788	835	1.0
1815	230	1.0
1815	362	1.0
1815	593	1.0
1815	793	1.0
1815	1104	1.0
1815	1239	1.0
1815	1390	1.0
1815	1501	1.0
1815	1724	1.0
1815	1804	1.0
1815	1933	1.0
1815	2005	1.0
1815	2266	1.0
1815	2616	1.0
1815	2681	1.0
1815	2747	1.0
1815	3110	1.0
1815	3146	1.0
1815	3187	1.0
1815	3368	1.0
1815	3648	1.0
1815	3875	1.0
1815	3952	1.0
1815	4047	1.0
1815	4078	1.0
1815	4234	1.0
1815	4360	1.0
1815	4610	1.0
1815	5037	1.0
1815	5434	1.0
1815	5778	1.0
1815	6047	1.0
1815	6446	1.0
1815	6454	1.0
1815	7027	1.0
1815	8113	1.0
1815	8683	1.0
1815	9274	1.0
1815	9761	1.0
1815	10453	1.0
1815	10837	1.0
1815	11163	1.0
1815	12010	1.0
1815	14015	1.0
1815	16237	1.0
1815	49	1.0
1815	129	1.0
1847	369	1.0
1847	3256	1.0
1848	3975	1.0
1848	12913	1.0
1848	1255	1.0
1848	1726	1.0
1860	2461	1.0
1860	3502	1.0
1860	4253	1.0
1860	477	1.0
1860	1724	1.0
1868	3570	1.0
1868	3575	1.0
1868	3581	1.0
1868	429	1.0
1868	2043	1.0
1875	1392	1.0
1875	1979	1.0
1875	3288	1.0
1875	5523	1.0
1875	9875	1.0
1875	356	1.0
1875	793	1.0
1883	2157	1.0
1895	9549	1.0
1895	98	1.0
1895	2717	1.0
1910	487	1.0
1911	3436	1.0
1911	5808	1.0
1911	6997	1.0
1911	10835	1.0
1911	461	1.0
1911	2522	1.0
1913	6018	1.0
1920	1712	1.0
1929	3239	1.0
1929	5863	1.0
1929	7833	1.0
1929	150	1.0
1929	959	1.0
1930	1960	1.0
1944	2354	1.0
1944	2967	1.0
1944	3648	1.0
1944	4279	1.0
1944	4867	1.0
1944	7000	1.0
1944	10150	1.0
1944	333	1.0
1944	1006	1.0
1956	3502	1.0
1964	11778	1.0
1964	1202	1.0
1964	3648	1.0
1976	1682	1.0
1976	2023	1.0
1976	3257	1.0
1976	3728	1.0
1976	4390	1.0
1976	9450	1.0
1976	112	1.0
1976	818	1.0
1986	150	1.0
1986	3648	1.0
1988	1724	1.0
1993	3239	1.0
1993	4673	1.0
1993	150	1.0
1993	826	1.0
2004	480	1.0
2020	2157	1.0
2021	3257	1.0
2021	3904	1.0
2021	5660	1.0
2021	150	1.0
2021	1459	1.0
2024	150	1.0
2024	11609	1.0
2032	6577	1.0
2032	1317	1.0
2032	3641	1.0
2058	2626	1.0
2068	787	1.0
2068	1202	1.0
2068	1459	1.0
2068	1697	1.0
2068	1933	1.0
2068	2316	1.0
2068	2615	1.0
2068	2922	1.0
2068	3361	1.0
2068	3502	1.0
2068	3843	1.0
2068	3989	1.0
2068	4875	1.0
2068	8583	1.0
2068	11197	1.0
2068	15546	1.0
2068	236	1.0
2068	389	1.0
2076	1019	1.0
2121	3080	1.0
2125	10794	1.0
2125	1219	1.0
2125	3412	1.0
2139	1712	1.0
2149	559	1.0
2149	787	1.0
2149	1018	1.0
2149	1326	1.0
2149	1627	1.0
2149	1809	1.0
2149	2316	1.0
2149	2520	1.0
2149	3076	1.0
2149	3459	1.0
2149	3568	1.0
2149	3573	1.0
2149	3578	1.0
2149	3932	1.0
2149	4855	1.0
2149	5565	1.0
2149	6876	1.0
2149	8583	1.0
2149	9087	1.0
2149	10274	1.0
2149	11786	1.0
2149	10	1.0
2149	369	1.0
2152	1035	1.0
2152	1618	1.0
2152	2461	1.0
2152	2782	1.0
2152	3412	1.0
2152	3566	1.0
2152	3571	1.0
2152	3576	1.0
2152	3646	1.0
2152	3708	1.0
2152	4040	1.0
2152	4865	1.0
2152	4875	1.0
2152	5778	1.0
2152	6269	1.0
2152	6283	1.0
2152	7302	1.0
2152	9055	1.0
2152	10139	1.0
2152	11763	1.0
2152	12899	1.0
2152	15444	1.0
2152	283	1.0
2152	917	1.0
2164	2778	1.0
2173	369	1.0
2173	482	1.0
2173	769	1.0
2173	793	1.0
2173	838	1.0
2173	917	1.0
2173	1317	1.0
2173	1391	1.0
2173	1447	1.0
2173	1644	1.0
2173	1697	1.0
2173	1726	1.0
2173	1934	1.0
2173	2034	1.0
2173	2334	1.0
2173	2499	1.0
2173	2636	1.0
2173	2867	1.0
2173	3361	1.0
2173	3447	1.0
2173	3566	1.0
2173	3571	1.0
2173	3576	1.0
2173	3641	1.0
2173	3904	1.0
2173	3989	1.0
2173	4194	1.0
2173	4390	1.0
2173	5198	1.0
2173	5733	1.0
2173	6590	1.0
2173	6881	1.0
2173	7000	1.0
2173	7421	1.0
2173	8113	1.0
2173	10235	1.0
2173	10803	1.0
2173	12072	1.0
2173	14766	1.0
2173	16917	1.0
2173	73	1.0
2173	150	1.0
2195	487	1.0
2195	4253	1.0
2214	1979	1.0
2214	2679	1.0
2214	5778	1.0
2214	9066	1.0
2214	160	1.0
2214	1202	1.0
2242	2763	1.0
2242	3569	1.0
2242	3574	1.0
2242	3580	1.0
2242	3987	1.0
2242	4866	1.0
2242	11183	1.0
2242	826	1.0
2242	1724	1.0
2244	3577	1.0
2244	3567	1.0
2244	3572	1.0
2258	3502	1.0
2276	1569	1.0
2276	10795	1.0
2283	3063	1.0
2283	4004	1.0
2283	8856	1.0
2283	487	1.0
2283	1501	1.0
2299	2736	1.0
2309	891	1.0
2310	2309	1.0
2315	2635	1.0
2315	3648	1.0
2315	8095	1.0
2315	15504	1.0
2315	1724	1.0
2315	2103	1.0
2316	1431	1.0
2316	5627	1.0
2321	4298	1.0
2321	787	1.0
2321	2037	1.0
2328	1724	1.0
2337	369	1.0
2337	2679	1.0
2353	1018	1.0
2369	1724	1.0
2374	480	1.0
2374	4253	1.0
2382	3502	1.0
2382	13582	1.0
2417	3868	1.0
2418	3578	1.0
2418	6577	1.0
2418	3566	1.0
2418	3571	1.0
2439	98	1.0
2439	11605	1.0
2697	3502	1.0
2716	1979	1.0
2717	1219	1.0
2731	3641	1.0
2735	324	1.0
2743	12701	1.0
2755	7513	1.0
2755	45	1.0
2755	1726	1.0
2807	487	1.0
2807	15504	1.0
2874	3844	1.0
2875	3711	1.0
2875	6593	1.0
2875	1712	1.0
2875	2218	1.0
2898	15076	1.0
2912	1501	1.0
2912	3475	1.0
2917	2681	1.0
2918	3576	1.0
2918	2903	1.0
2918	3570	1.0
2921	14317	1.0
2970	704	1.0
2976	2747	1.0
2976	487	1.0
2976	1724	1.0
3004	3574	1.0
3004	3580	1.0
3004	3567	1.0
3004	3572	1.0
3023	1070	1.0
3056	1501	1.0
3070	429	1.0
3075	3256	1.0
3076	3648	1.0
3081	3848	1.0
3081	10723	1.0
3081	891	1.0
3081	3092	1.0
3088	4127	1.0
3182	1018	1.0
3186	4253	1.0
3266	4253	1.0
3280	3502	1.0
3280	4068	1.0
3280	5660	1.0
3280	150	1.0
3280	1459	1.0
3347	521	1.0
3349	2348	1.0
3349	13679	1.0
3368	2348	1.0
3369	2604	1.0
3369	8664	1.0
3442	1724	1.0
3561	2157	1.0
3635	5311	1.0
3635	487	1.0
3635	3319	1.0
3702	5827	1.0
3702	480	1.0
3702	3913	1.0
3715	3848	1.0
3786	6997	1.0
3838	369	1.0
3838	6866	1.0
3839	3989	1.0
3842	150	1.0
3842	1354	1.0
3857	244	1.0
3857	459	1.0
3857	487	1.0
3857	789	1.0
3857	891	1.0
3857	1018	1.0
3857	1228	1.0
3857	1375	1.0
3857	1588	1.0
3857	1712	1.0
3857	1933	1.0
3857	2056	1.0
3857	2251	1.0
3857	2419	1.0
3857	2661	1.0
3857	2747	1.0
3857	2867	1.0
3857	3257	1.0
3857	3361	1.0
3857	3446	1.0
3857	3530	1.0
3857	3648	1.0
3857	3908	1.0
3857	3989	1.0
3857	4078	1.0
3857	4253	1.0
3857	4851	1.0
3857	5778	1.0
3857	6587	1.0
3857	6996	1.0
3857	7421	1.0
3857	8517	1.0
3857	8829	1.0
3857	9902	1.0
3857	10413	1.0
3857	11376	1.0
3857	13892	1.0
3857	45	1.0
3857	147	1.0
3927	3413	1.0
3953	3951	1.0
4008	1726	1.0
4101	1390	1.0
4148	1584	1.0
4148	3110	1.0
4148	3146	1.0
4148	3187	1.0
4148	3679	1.0
4148	3953	1.0
4148	4298	1.0
4148	6047	1.0
4148	10453	1.0
4148	11715	1.0
4148	62	1.0
4148	150	1.0
4159	98	1.0
4159	3502	1.0
4210	3845	1.0
4211	13423	1.0
4211	3298	1.0
4211	5908	1.0
4246	5172	1.0
4246	441	1.0
4246	1367	1.0
4275	2448	1.0
4289	4253	1.0
4353	1726	1.0
4363	4388	1.0
4377	2024	1.0
4393	3028	1.0
4501	150	1.0
4512	3581	1.0
4512	3570	1.0
4512	3575	1.0
4553	480	1.0
4553	902	1.0
4586	3569	1.0
4586	3574	1.0
4586	3580	1.0
4586	4484	1.0
4586	98	1.0
4586	3381	1.0
4602	1069	1.0
4602	2193	1.0
4602	2635	1.0
4602	3846	1.0
4602	5172	1.0
4602	9887	1.0
4602	236	1.0
4602	521	1.0
4628	2679	1.0
4668	3459	1.0
4681	7143	1.0
4681	521	1.0
4681	3708	1.0
4730	521	1.0
4757	4253	1.0
4866	2430	1.0
4873	487	1.0
4897	3571	1.0
4897	3576	1.0
4897	5726	1.0
4897	1201	1.0
4897	3568	1.0
4898	1317	1.0
4898	1489	1.0
4898	1887	1.0
4898	1929	1.0
4898	2626	1.0
4898	3030	1.0
4898	3679	1.0
4898	3960	1.0
4898	4298	1.0
4898	4902	1.0
4898	6146	1.0
4898	6999	1.0
4898	8067	1.0
4898	9074	1.0
4898	9269	1.0
4898	10798	1.0
4898	15564	1.0
4898	150	1.0
4898	787	1.0
4899	3566	1.0
4899	3571	1.0
4899	3576	1.0
4899	5523	1.0
4899	436	1.0
4899	1589	1.0
4918	3641	1.0
4918	5657	1.0
4918	12913	1.0
4918	577	1.0
4918	3411	1.0
4971	3257	1.0
4971	4166	1.0
4971	1367	1.0
4971	2354	1.0
5049	2157	1.0
5061	356	1.0
5121	487	1.0
5168	2679	1.0
5251	2024	1.0
5270	1724	1.0
5292	1202	1.0
5300	1724	1.0
5419	5657	1.0
5474	369	1.0
5476	3648	1.0
5537	3413	1.0
5537	5260	1.0
5537	8380	1.0
5537	238	1.0
5537	1710	1.0
5547	4298	1.0
5556	2946	1.0
5604	5434	1.0
5723	487	1.0
5766	857	1.0
5766	1118	1.0
5766	1485	1.0
5766	1491	1.0
5766	2033	1.0
5766	2350	1.0
5766	2671	1.0
5766	3239	1.0
5766	3621	1.0
5766	3711	1.0
5766	4078	1.0
5766	4581	1.0
5766	6576	1.0
5766	6997	1.0
5766	7228	1.0
5766	8595	1.0
5766	12699	1.0
5766	150	1.0
5766	477	1.0
5784	1928	1.0
5809	3707	1.0
5818	3577	1.0
5818	3567	1.0
5818	3572	1.0
5848	3502	1.0
5868	3648	1.0
5871	4253	1.0
5882	10924	1.0
6077	2461	1.0
6255	1652	1.0
6335	3709	1.0
6349	842	1.0
6349	1711	1.0
6349	2343	1.0
6349	2681	1.0
6349	3368	1.0
6349	3847	1.0
6349	5313	1.0
6349	9887	1.0
6349	236	1.0
6349	389	1.0
6349	787	1.0
6349	1298	1.0
6349	2037	1.0
6349	2603	1.0
6349	2967	1.0
6349	3476	1.0
6349	5027	1.0
6349	7472	1.0
6349	15546	1.0
6349	369	1.0
6349	521	1.0
6396	15087	1.0
6417	3989	1.0
6439	387	1.0
6451	1724	1.0
6514	14317	1.0
6533	98	1.0
6533	3502	1.0
6554	3408	1.0
6599	895	1.0
6619	2736	1.0
6664	4097	1.0
6664	11397	1.0
6664	3450	1.0
6664	4096	1.0
6693	3648	1.0
6704	4253	1.0
6724	2604	1.0
6750	3648	1.0
6826	3466	1.0
6865	1724	1.0
6874	1317	1.0
6874	1501	1.0
6874	2157	1.0
6874	2778	1.0
6874	3502	1.0
6874	4580	1.0
6874	8113	1.0
6874	150	1.0
6874	769	1.0
6881	3946	1.0
7198	369	1.0
7198	1021	1.0
7219	3239	1.0
7219	150	1.0
7219	1712	1.0
7539	3502	1.0
7656	1712	1.0
8090	98	1.0
8090	7850	1.0
8255	3989	1.0
8773	2025	1.0
9217	4253	1.0
9979	545	1.0
9979	819	1.0
9979	1018	1.0
9979	1442	1.0
9979	1663	1.0
9979	2227	1.0
9979	2415	1.0
9979	2855	1.0
9979	3355	1.0
9979	3459	1.0
9979	3621	1.0
9979	3764	1.0
9979	3933	1.0
9979	4212	1.0
9979	5183	1.0
9979	7471	1.0
9979	8610	1.0
9979	9647	1.0
9979	11778	1.0
9979	13947	1.0
9979	16248	1.0
9979	356	1.0
9979	425	1.0
10061	3502	1.0
10216	522	1.0
10216	2778	1.0
10449	3530	1.0
10670	3502	1.0
10824	1928	1.0
10824	3030	1.0
10824	4040	1.0
10824	8500	1.0
10824	73	1.0
10824	915	1.0
10840	3648	1.0
10924	250	1.0
10924	361	1.0
10924	435	1.0
10924	469	1.0
10924	480	1.0
10924	521	1.0
10924	758	1.0
10924	775	1.0
10924	834	1.0
10924	853	1.0
10924	866	1.0
10924	946	1.0
10924	1015	1.0
10924	1232	1.0
10924	1240	1.0
10924	1337	1.0
10924	1419	1.0
10924	1501	1.0
10924	1564	1.0
10924	1690	1.0
10924	1710	1.0
10924	1737	1.0
10924	1889	1.0
10924	1933	1.0
10924	2024	1.0
10924	2040	1.0
10924	2251	1.0
10924	2349	1.0
10924	2419	1.0
10924	2513	1.0
10924	2637	1.0
10924	2717	1.0
10924	2736	1.0
10924	2936	1.0
10924	3020	1.0
10924	3053	1.0
10924	3120	1.0
10924	3149	1.0
10924	3256	1.0
10924	3361	1.0
10924	3412	1.0
10924	3446	1.0
10924	3475	1.0
10924	3566	1.0
10924	3571	1.0
10924	3576	1.0
10924	3582	1.0
10924	3642	1.0
10924	3673	1.0
10924	3709	1.0
10924	3848	1.0
10924	3886	1.0
10924	3918	1.0
10924	3952	1.0
10924	4042	1.0
10924	4090	1.0
10924	4130	1.0
10924	4209	1.0
10924	4540	1.0
10924	4844	1.0
10924	4889	1.0
10924	4997	1.0
10924	5161	1.0
10924	5172	1.0
10924	5220	1.0
10924	5260	1.0
10924	5582	1.0
10924	5714	1.0
10924	5876	1.0
10924	6023	1.0
10924	6449	1.0
10924	6601	1.0
10924	6750	1.0
10924	6998	1.0
10924	7221	1.0
10924	7406	1.0
10924	7442	1.0
10924	7779	1.0
10924	7916	1.0
10924	8113	1.0
10924	8316	1.0
10924	8384	1.0
10924	8573	1.0
10924	9037	1.0
10924	9123	1.0
10924	9327	1.0
10924	9731	1.0
10924	10074	1.0
10924	10274	1.0
10924	10453	1.0
10924	10972	1.0
10924	10984	1.0
10924	11232	1.0
10924	11486	1.0
10924	11511	1.0
10924	11609	1.0
10924	11776	1.0
10924	12699	1.0
10924	13750	1.0
10924	14581	1.0
10924	15169	1.0
10924	15622	1.0
10924	49	1.0
10924	122	1.0
11571	569	1.0
11575	3648	1.0
11594	1270	1.0
11638	3648	1.0
11720	3350	1.0
11722	2736	1.0
11793	2005	1.0
11810	2157	1.0
11835	1458	1.0
11835	2736	1.0
11835	5954	1.0
11835	10803	1.0
11835	425	1.0
11835	895	1.0
11859	609	1.0
11864	5581	1.0
11867	8612	1.0
11867	2316	1.0
11867	3475	1.0
11885	1374	1.0
11885	4040	1.0
12005	321	1.0
12015	1724	1.0
12015	3028	1.0
12020	2650	1.0
12020	3913	1.0
12020	6368	1.0
12020	12913	1.0
12020	1458	1.0
12020	2349	1.0
12103	9658	1.0
12110	3989	1.0
12120	3502	1.0
12161	3848	1.0
12163	244	1.0
12168	3648	1.0
13098	8748	1.0
13358	1219	1.0
13400	4253	1.0
13426	2025	1.0
13430	3648	1.0
13448	4253	1.0
13460	3648	1.0
13463	4253	1.0
13477	3845	1.0
13519	12701	1.0
13639	5313	1.0
13640	3235	1.0
13651	942	1.0
13685	5658	1.0
13730	3317	1.0
13730	7228	1.0
13730	487	1.0
13730	2316	1.0
13750	7695	1.0
13790	17021	1.0
13952	1201	1.0
13952	4298	1.0
14070	3566	1.0
14070	3571	1.0
14070	3576	1.0
14070	3764	1.0
14070	8273	1.0
14070	11588	1.0
14070	98	1.0
14070	1337	1.0
14082	2679	1.0
14082	8826	1.0
14082	787	1.0
14082	1724	1.0
14500	7499	1.0
14500	2038	1.0
14500	7080	1.0
14724	895	1.0
14724	1051	1.0
14724	1367	1.0
14724	1483	1.0
14724	1933	1.0
14724	2520	1.0
14724	3028	1.0
14724	3843	1.0
14724	4298	1.0
14724	5908	1.0
14724	8623	1.0
14724	12874	1.0
14724	88	1.0
14724	487	1.0
14806	2368	1.0
14897	1724	1.0
15766	3502	1.0
15773	3573	1.0
15773	3578	1.0
15773	793	1.0
15773	2914	1.0
15827	10924	1.0
15906	1724	1.0
15906	7421	1.0
15931	1317	1.0
15931	1724	1.0
15931	2548	1.0
15931	2781	1.0
15931	3394	1.0
15931	4535	1.0
15931	10031	1.0
15931	98	1.0
15931	202	1.0
15937	3502	1.0
15949	1075	1.0
15949	1618	1.0
15949	1915	1.0
15949	2782	1.0
15949	3411	1.0
15949	3646	1.0
15949	3913	1.0
15949	4071	1.0
15949	4580	1.0
15949	4868	1.0
15949	5421	1.0
15949	6011	1.0
15949	6275	1.0
15949	6396	1.0
15949	7327	1.0
15949	8747	1.0
15949	10138	1.0
15949	10890	1.0
15949	12555	1.0
15949	14161	1.0
15949	15255	1.0
15949	137	1.0
15949	369	1.0
15950	1021	1.0
15950	1662	1.0
15950	2033	1.0
15950	2189	1.0
15950	2721	1.0
15950	3913	1.0
15950	4073	1.0
15950	4192	1.0
15950	4865	1.0
15950	4877	1.0
15950	6017	1.0
15950	7140	1.0
15950	7327	1.0
15950	8071	1.0
15950	8096	1.0
15950	10342	1.0
15950	12140	1.0
15950	15087	1.0
15950	16828	1.0
15950	283	1.0
15950	487	1.0
15968	487	1.0
15975	3578	1.0
15975	3568	1.0
15975	3573	1.0
16042	10715	1.0
16084	3648	1.0
16144	3648	1.0
16169	8612	1.0
16212	4253	1.0
16236	2217	1.0
16236	3977	1.0
16236	5908	1.0
16236	150	1.0
16236	1392	1.0
16241	704	1.0
16241	10794	1.0
16297	369	1.0
16297	6232	1.0
16317	2157	1.0
16317	12778	1.0
16325	150	1.0
16376	1724	1.0
16376	3447	1.0
16376	7143	1.0
16376	14418	1.0
16376	480	1.0
16376	1530	1.0
16396	3526	1.0
16407	7832	1.0
16421	11617	1.0
16421	2549	1.0
16421	9125	1.0
16425	6403	1.0
16430	5953	1.0
16431	1501	1.0
16431	1665	1.0
16431	1711	1.0
16431	2023	1.0
16431	2615	1.0
16431	3412	1.0
16431	3550	1.0
16431	4004	1.0
16431	5523	1.0
16431	6551	1.0
16431	7750	1.0
16431	8249	1.0
16431	11417	1.0
16431	15102	1.0
16431	246	1.0
16431	793	1.0
16438	1724	1.0
16474	762	1.0
16474	834	1.0
16474	942	1.0
16474	1307	1.0
16474	1358	1.0
16474	1426	1.0
16474	1569	1.0
16474	1928	1.0
16474	2157	1.0
16474	2364	1.0
16474	2615	1.0
16474	2800	1.0
16474	3257	1.0
16474	3502	1.0
16474	3568	1.0
16474	3573	1.0
16474	3578	1.0
16474	3642	1.0
16474	3764	1.0
16474	3989	1.0
16474	4279	1.0
16474	5763	1.0
16474	6337	1.0
16474	6873	1.0
16474	7833	1.0
16474	8371	1.0
16474	9080	1.0
16474	10237	1.0
16474	10945	1.0
16474	13422	1.0
16474	98	1.0
16474	232	1.0
16475	3642	1.0
16475	6577	1.0
16475	8371	1.0
16475	1458	1.0
16475	3256	1.0
16533	3577	1.0
16533	3567	1.0
16533	3572	1.0
16538	2316	1.0
16634	2736	1.0
16634	150	1.0
16634	487	1.0
16654	2037	1.0
16752	150	1.0
16765	150	1.0
16849	436	1.0
16849	656	1.0
16849	866	1.0
16849	1071	1.0
16849	1236	1.0
16849	1360	1.0
16849	1545	1.0
16849	1697	1.0
16849	1933	1.0
16849	2157	1.0
16849	2338	1.0
16849	2354	1.0
16849	2512	1.0
16849	2719	1.0
16849	3020	1.0
16849	3053	1.0
16849	3120	1.0
16849	3149	1.0
16849	3257	1.0
16849	3413	1.0
16849	3582	1.0
16849	3642	1.0
16849	3764	1.0
16849	3914	1.0
16849	3989	1.0
16849	4074	1.0
16849	4165	1.0
16849	4889	1.0
16849	5162	1.0
16849	5258	1.0
16849	5876	1.0
16849	6258	1.0
16849	6601	1.0
16849	6750	1.0
16849	7139	1.0
16849	7442	1.0
16849	8149	1.0
16849	8565	1.0
16849	9647	1.0
16849	10309	1.0
16849	10415	1.0
16849	10835	1.0
16849	10983	1.0
16849	11486	1.0
16849	11511	1.0
16849	11643	1.0
16849	12118	1.0
16849	14944	1.0
16849	16989	1.0
16849	239	1.0
16849	434	1.0
16896	1724	1.0
16896	2316	1.0
16896	2866	1.0
16896	4067	1.0
16896	6911	1.0
16896	10912	1.0
16896	150	1.0
16896	902	1.0
16915	3648	1.0
16931	1652	1.0
16936	150	1.0
17112	3502	1.0
17165	2024	1.0
17167	3568	1.0
17167	3573	1.0
17167	3578	1.0
17167	4298	1.0
17167	9518	1.0
17167	487	1.0
17167	2635	1.0
17168	836	1.0
17168	1244	1.0
17168	1459	1.0
17168	2005	1.0
17168	2316	1.0
17168	2486	1.0
17168	2736	1.0
17168	3385	1.0
17168	3566	1.0
17168	3571	1.0
17168	3576	1.0
17168	3641	1.0
17168	4253	1.0
17168	4867	1.0
17168	5826	1.0
17168	7267	1.0
17168	9528	1.0
17168	150	1.0
17168	704	1.0
17213	2635	1.0
17219	236	1.0
17219	3459	1.0
17235	704	1.0
17246	4253	1.0
17301	9592	1.0
17314	3502	1.0
17319	994	1.0
17319	1337	1.0
17319	1446	1.0
17319	1600	1.0
17319	1700	1.0
17319	1973	1.0
17319	2480	1.0
17319	2729	1.0
17319	2782	1.0
17319	3256	1.0
17319	3502	1.0
17319	3567	1.0
17319	3572	1.0
17319	3577	1.0
17319	3642	1.0
17319	3934	1.0
17319	3987	1.0
17319	4253	1.0
17319	4865	1.0
17319	5762	1.0
17319	6311	1.0
17319	6866	1.0
17319	6999	1.0
17319	7549	1.0
17319	9110	1.0
17319	9503	1.0
17319	10347	1.0
17319	11771	1.0
17319	15076	1.0
17319	150	1.0
17319	461	1.0
17340	1458	1.0
17340	1652	1.0
17340	1699	1.0
17340	2348	1.0
17340	2901	1.0
17340	3442	1.0
17340	3450	1.0
17340	3539	1.0
17340	4673	1.0
17340	5627	1.0
17340	7000	1.0
17340	7430	1.0
17340	9547	1.0
17340	9557	1.0
17340	10874	1.0
17340	12788	1.0
17340	17176	1.0
17340	232	1.0
17340	1224	1.0
17345	2635	1.0
17386	3576	1.0
17386	3566	1.0
17386	3571	1.0
17435	150	1.0
17437	1890	1.0
17437	2157	1.0
17437	2679	1.0
17437	3028	1.0
17437	3955	1.0
17437	5782	1.0
17437	7823	1.0
17437	9844	1.0
17437	150	1.0
17437	818	1.0
17438	1724	1.0
17448	1724	1.0
17480	570	1.0
17480	891	1.0
17480	1317	1.0
17480	1459	1.0
17480	2005	1.0
17480	2154	1.0
17480	2350	1.0
17480	2650	1.0
17480	2946	1.0
17480	3298	1.0
17480	3433	1.0
17480	3567	1.0
17480	3572	1.0
17480	3577	1.0
17480	3647	1.0
17480	3848	1.0
17480	3913	1.0
17480	4103	1.0
17480	4874	1.0
17480	5250	1.0
17480	5826	1.0
17480	7871	1.0
17480	9450	1.0
17480	10826	1.0
17480	11334	1.0
17480	13582	1.0
17480	98	1.0
17480	460	1.0
17481	1503	1.0
17499	369	1.0
17499	3648	1.0
17525	150	1.0
17600	3502	1.0
17613	4388	1.0
17713	891	1.0
17734	2189	1.0
17764	2736	1.0
17770	1148	1.0
17770	2005	1.0
17770	2650	1.0
17770	3319	1.0
