1686	4166	1.0
1686	10723	1.0
1686	891	1.0
1686	2354	1.0
1687	49	1.0
1687	1201	1.0
1688	1564	1.0
1691	569	1.0
1691	6019	1.0
1694	6614	1.0
1694	787	1.0
1694	3989	1.0
1696	3466	1.0
1711	2603	1.0
1711	10794	1.0
1724	15421	1.0
1737	1282	1.0
1742	356	1.0
1748	1219	1.0
1760	369	1.0
1760	459	1.0
1760	487	1.0
1760	810	1.0
1760	891	1.0
1760	1020	1.0
1760	1317	1.0
1760	1441	1.0
1760	1486	1.0
1760	1573	1.0
1760	1696	1.0
1760	1726	1.0
1760	1960	1.0
1760	2037	1.0
1760	2177	1.0
1760	2348	1.0
1760	2448	1.0
1760	2615	1.0
1760	2681	1.0
1760	2831	1.0
1760	3092	1.0
1760	3361	1.0
1760	3475	1.0
1760	3707	1.0
1760	3848	1.0
1760	3918	1.0
1760	4045	1.0
1760	4171	1.0
1760	4484	1.0
1760	5476	1.0
1760	5658	1.0
1760	6831	1.0
1760	7273	1.0
1760	7834	1.0
1760	8134	1.0
1760	8612	1.0
1760	10279	1.0
1760	11195	1.0
1760	12579	1.0
1760	13921	1.0
1760	49	1.0
1760	73	1.0
1770	98	1.0
1770	146	1.0
1770	231	1.0
1770	263	1.0
1770	356	1.0
1770	425	1.0
1770	480	1.0
1770	522	1.0
1770	591	1.0
1770	779	1.0
1770	811	1.0
1770	825	1.0
1770	841	1.0
1770	932	1.0
1770	1057	1.0
1770	1088	1.0
1770	1228	1.0
1770	1237	1.0
1770	1307	1.0
1770	1329	1.0
1770	1366	1.0
1770	1390	1.0
1770	1447	1.0
1770	1485	1.0
1770	1504	1.0
1770	1569	1.0
1770	1630	1.0
1770	1665	1.0
1770	1700	1.0
1770	1725	1.0
1770	1915	1.0
1770	1934	1.0
1770	2023	1.0
1770	2037	1.0
1770	2143	1.0
1770	2229	1.0
1770	2349	1.0
1770	2367	1.0
1770	2472	1.0
1770	2486	1.0
1770	2540	1.0
1770	2556	1.0
1770	2638	1.0
1770	2679	1.0
1770	2720	1.0
1770	2758	1.0
1770	2853	1.0
1770	2946	1.0
1770	3030	1.0
1770	3118	1.0
1770	3148	1.0
1770	3208	1.0
1770	3307	1.0
1770	3361	1.0
1770	3412	1.0
1770	3444	1.0
1770	3474	1.0
1770	3549	1.0
1770	3569	1.0
1770	3574	1.0
1770	3580	1.0
1770	3600	1.0
1770	3648	1.0
1770	3701	1.0
1770	3711	1.0
1770	3844	1.0
1770	3864	1.0
1770	3913	1.0
1770	3938	1.0
1770	3962	1.0
1770	3993	1.0
1770	4067	1.0
1770	4078	1.0
1770	4105	1.0
1770	4155	1.0
1770	4194	1.0
1770	4298	1.0
1770	4484	1.0
1770	4580	1.0
1770	4855	1.0
1770	5183	1.0
1770	5258	1.0
1770	5433	1.0
1770	5560	1.0
1770	5742	1.0
1770	5813	1.0
1770	5982	1.0
1770	6269	1.0
1770	6371	1.0
1770	6454	1.0
1770	6594	1.0
1770	6614	1.0
1770	6791	1.0
1770	6876	1.0
1770	6996	1.0
1770	7022	1.0
1770	7228	1.0
1770	7418	1.0
1770	7436	1.0
1770	7651	1.0
1770	7832	1.0
1770	7916	1.0
1770	8143	1.0
1770	8384	1.0
1770	8590	1.0
1770	9034	1.0
1770	9066	1.0
1770	9130	1.0
1770	9299	1.0
1770	9503	1.0
1770	9584	1.0
1770	9800	1.0
1770	10279	1.0
1770	10447	1.0
1770	10723	1.0
1770	11088	1.0
1770	11336	1.0
1770	11610	1.0
1770	11779	1.0
1770	12665	1.0
1770	13121	1.0
1770	14330	1.0
1770	15005	1.0
1770	15382	1.0
1770	15648	1.0
1770	16995	1.0
1770	38	1.0
1770	62	1.0
1788	1018	1.0
1788	1367	1.0
1788	1772	1.0
1788	2367	1.0
1788	2720	1.0
1788	3153	1.0
1788	3567	1.0
1788	3572	1.0
1788	3577	1.0
1788	3913	1.0
1788	5392	1.0
1788	7859	1.0
1788	11779	1.0
1788	98	1.0
1788	480	1.0
1793	2707	1.0
1815	232	1.0
1815	369	1.0
1815	612	1.0
1815	838	1.0
1815	1172	1.0
1815	1282	1.0
1815	1391	1.0
1815	1511	1.0
1815	1726	1.0
1815	1809	1.0
1815	1934	1.0
1815	2024	1.0
1815	2367	1.0
1815	2635	1.0
1815	2714	1.0
1815	2940	1.0
1815	3118	1.0
1815	3148	1.0
1815	3257	1.0
1815	3413	1.0
1815	3662	1.0
1815	3887	1.0
1815	3953	1.0
1815	4066	1.0
1815	4092	1.0
1815	4253	1.0
1815	4371	1.0
1815	4719	1.0
1815	5038	1.0
1815	5523	1.0
1815	5814	1.0
1815	6335	1.0
1815	6449	1.0
1815	6594	1.0
1815	7586	1.0
1815	8204	1.0
1815	8753	1.0
1815	9293	1.0
1815	9762	1.0
1815	10520	1.0
1815	10995	1.0
1815	11195	1.0
1815	12065	1.0
1815	14016	1.0
1815	17021	1.0
1815	62	1.0
1815	150	1.0
1847	487	1.0
1847	3502	1.0
1848	7416	1.0
1848	16995	1.0
1848	1270	1.0
1848	2492	1.0
1860	2635	1.0
1860	3648	1.0
1860	8469	1.0
1860	480	1.0
1860	2024	1.0
1868	3571	1.0
1868	3576	1.0
1868	4251	1.0
1868	826	1.0
1868	2200	1.0
1875	1458	1.0
1875	2736	1.0
1875	3641	1.0
1875	7526	1.0
1875	12701	1.0
1875	459	1.0
1875	818	1.0
1883	2354	1.0
1895	9550	1.0
1895	112	1.0
1895	7833	1.0
1910	3776	1.0
1911	4090	1.0
1911	5827	1.0
1911	7850	1.0
1911	45	1.0
1911	487	1.0
1913	98	1.0
1913	6335	1.0
1920	4386	1.0
1929	3641	1.0
1929	6577	1.0
1929	9518	1.0
1929	239	1.0
1929	1317	1.0
1930	3502	1.0
1944	2635	1.0
1944	3256	1.0
1944	3707	1.0
1944	4386	1.0
1944	5027	1.0
1944	7320	1.0
1944	12913	1.0
1944	389	1.0
1944	1337	1.0
1964	4253	1.0
1964	12913	1.0
1964	1724	1.0
1964	3708	1.0
1976	1700	1.0
1976	2302	1.0
1976	3436	1.0
1976	4004	1.0
1976	5799	1.0
1976	9451	1.0
1976	150	1.0
1976	819	1.0
1986	1501	1.0
1986	4253	1.0
1988	3648	1.0
1993	3728	1.0
1993	4676	1.0
1993	215	1.0
1993	891	1.0
2004	2403	1.0
2020	2417	1.0
2021	3436	1.0
2021	3993	1.0
2021	6453	1.0
2021	236	1.0
2021	1724	1.0
2024	2723	1.0
2025	150	1.0
2032	14512	1.0
2032	2005	1.0
2032	3648	1.0
2068	487	1.0
2068	891	1.0
2068	1367	1.0
2068	1652	1.0
2068	1724	1.0
2068	2005	1.0
2068	2349	1.0
2068	2681	1.0
2068	2966	1.0
2068	3385	1.0
2068	3648	1.0
2068	3845	1.0
2068	4078	1.0
2068	5313	1.0
2068	8748	1.0
2068	11778	1.0
2068	16940	1.0
2068	238	1.0
2068	480	1.0
2083	1724	1.0
2121	3648	1.0
2125	16248	1.0
2125	1724	1.0
2125	3648	1.0
2139	2005	1.0
2149	697	1.0
2149	834	1.0
2149	1019	1.0
2149	1327	1.0
2149	1663	1.0
2149	1938	1.0
2149	2349	1.0
2149	2736	1.0
2149	3092	1.0
2149	3502	1.0
2149	3569	1.0
2149	3574	1.0
2149	3580	1.0
2149	4029	1.0
2149	5172	1.0
2149	5726	1.0
2149	7472	1.0
2149	8683	1.0
2149	9135	1.0
2149	10835	1.0
2149	11804	1.0
2149	98	1.0
2149	387	1.0
2152	1075	1.0
2152	1915	1.0
2152	2512	1.0
2152	2962	1.0
2152	3436	1.0
2152	3567	1.0
2152	3572	1.0
2152	3577	1.0
2152	3648	1.0
2152	3709	1.0
2152	4071	1.0
2152	4867	1.0
2152	4876	1.0
2152	5828	1.0
2152	6273	1.0
2152	6291	1.0
2152	7799	1.0
2152	9518	1.0
2152	10163	1.0
2152	11764	1.0
2152	14359	1.0
2152	15445	1.0
2152	355	1.0
2152	920	1.0
2164	5398	1.0
2173	375	1.0
2173	487	1.0
2173	774	1.0
2173	819	1.0
2173	839	1.0
2173	1014	1.0
2173	1337	1.0
2173	1393	1.0
2173	1459	1.0
2173	1651	1.0
2173	1700	1.0
2173	1834	1.0
2173	1979	1.0
2173	2042	1.0
2173	2349	1.0
2173	2522	1.0
2173	2679	1.0
2173	3256	1.0
2173	3411	1.0
2173	3450	1.0
2173	3567	1.0
2173	3572	1.0
2173	3577	1.0
2173	3642	1.0
2173	3913	1.0
2173	4023	1.0
2173	4298	1.0
2173	4484	1.0
2173	5316	1.0
2173	5953	1.0
2173	6591	1.0
2173	6996	1.0
2173	7366	1.0
2173	7788	1.0
2173	8605	1.0
2173	10251	1.0
2173	10814	1.0
2173	12140	1.0
2173	15551	1.0
2173	16940	1.0
2173	98	1.0
2173	244	1.0
2195	857	1.0
2195	9647	1.0
2214	2071	1.0
2214	3880	1.0
2214	6453	1.0
2214	17002	1.0
2214	441	1.0
2214	1317	1.0
2242	3413	1.0
2242	3570	1.0
2242	3575	1.0
2242	3581	1.0
2242	4071	1.0
2242	6577	1.0
2242	11239	1.0
2242	920	1.0
2242	1726	1.0
2244	3578	1.0
2244	3568	1.0
2244	3573	1.0
2275	3648	1.0
2276	1724	1.0
2279	4855	1.0
2283	3444	1.0
2283	4386	1.0
2283	11197	1.0
2283	835	1.0
2283	1724	1.0
2304	1724	1.0
2309	3502	1.0
2313	590	1.0
2315	2681	1.0
2315	3711	1.0
2315	10835	1.0
2315	49	1.0
2315	1726	1.0
2316	15076	1.0
2316	2157	1.0
2316	12972	1.0
2321	4386	1.0
2321	1069	1.0
2321	2650	1.0
2334	1724	1.0
2337	480	1.0
2337	2681	1.0
2353	1019	1.0
2369	3648	1.0
2374	3502	1.0
2382	563	1.0
2382	3864	1.0
2385	1630	1.0
2418	3574	1.0
2418	3580	1.0
2418	12701	1.0
2418	3567	1.0
2418	3572	1.0
2439	150	1.0
2448	1724	1.0
2716	1602	1.0
2716	2681	1.0
2731	819	1.0
2731	4279	1.0
2735	4279	1.0
2747	487	1.0
2755	8538	1.0
2755	73	1.0
2755	2316	1.0
2807	1724	1.0
2809	480	1.0
2875	2343	1.0
2875	3913	1.0
2875	150	1.0
2875	1724	1.0
2882	3648	1.0
2912	6827	1.0
2912	1724	1.0
2912	3844	1.0
2917	3648	1.0
2918	3577	1.0
2918	3566	1.0
2918	3571	1.0
2922	14317	1.0
2976	2157	1.0
2976	3502	1.0
2976	704	1.0
2976	1726	1.0
3004	3575	1.0
3004	3581	1.0
3004	3568	1.0
3004	3573	1.0
3023	1724	1.0
3056	2615	1.0
3075	487	1.0
3076	917	1.0
3076	4253	1.0
3081	3989	1.0
3081	45	1.0
3081	1459	1.0
3086	1724	1.0
3100	1724	1.0
3182	1019	1.0
3220	942	1.0
3280	2680	1.0
3280	3648	1.0
3280	4253	1.0
3280	6453	1.0
3280	236	1.0
3280	1724	1.0
3347	1724	1.0
3349	2349	1.0
3350	2348	1.0
3368	2349	1.0
3369	2615	1.0
3370	1979	1.0
3442	2615	1.0
3635	3502	1.0
3635	5313	1.0
3635	521	1.0
3635	3412	1.0
3702	8092	1.0
3702	521	1.0
3702	3918	1.0
3755	1724	1.0
3786	6998	1.0
3838	2415	1.0
3839	62	1.0
3839	4406	1.0
3842	818	1.0
3842	1979	1.0
3857	324	1.0
3857	460	1.0
3857	571	1.0
3857	835	1.0
3857	902	1.0
3857	1019	1.0
3857	1236	1.0
3857	1431	1.0
3857	1652	1.0
3857	1724	1.0
3857	1934	1.0
3857	2073	1.0
3857	2252	1.0
3857	2461	1.0
3857	2717	1.0
3857	2757	1.0
3857	2886	1.0
3857	3316	1.0
3857	3381	1.0
3857	3459	1.0
3857	3601	1.0
3857	3708	1.0
3857	3924	1.0
3857	4006	1.0
3857	4090	1.0
3857	4279	1.0
3857	5037	1.0
3857	5827	1.0
3857	6594	1.0
3857	6997	1.0
3857	7430	1.0
3857	8542	1.0
3857	9043	1.0
3857	9907	1.0
3857	10415	1.0
3857	11664	1.0
3857	15005	1.0
3857	54	1.0
3857	150	1.0
3927	4016	1.0
3971	704	1.0
4008	1926	1.0
4101	2886	1.0
4148	1771	1.0
4148	3118	1.0
4148	3148	1.0
4148	3413	1.0
4148	3795	1.0
4148	4014	1.0
4148	4484	1.0
4148	6449	1.0
4148	10520	1.0
4148	12010	1.0
4148	73	1.0
4148	437	1.0
4159	1711	1.0
4159	4298	1.0
4210	5315	1.0
4211	287	1.0
4211	4090	1.0
4227	2024	1.0
4246	7834	1.0
4246	442	1.0
4246	1928	1.0
4275	3256	1.0
4308	3648	1.0
4353	2769	1.0
4363	5778	1.0
4377	3459	1.0
4393	3502	1.0
4512	3576	1.0
4512	3566	1.0
4512	3571	1.0
4553	356	1.0
4553	487	1.0
4563	150	1.0
4586	3570	1.0
4586	3575	1.0
4586	3581	1.0
4586	5778	1.0
4586	324	1.0
4586	3566	1.0
4602	1354	1.0
4602	2348	1.0
4602	3502	1.0
4602	3847	1.0
4602	5315	1.0
4602	15076	1.0
4602	356	1.0
4602	569	1.0
4628	2681	1.0
4668	4040	1.0
4681	8748	1.0
4681	1724	1.0
4681	3709	1.0
4730	3502	1.0
4849	1724	1.0
4866	2717	1.0
4873	4090	1.0
4897	3572	1.0
4897	3577	1.0
4897	9063	1.0
4897	2024	1.0
4897	3569	1.0
4898	1337	1.0
4898	1490	1.0
4898	1889	1.0
4898	1933	1.0
4898	2681	1.0
4898	3386	1.0
4898	3703	1.0
4898	3993	1.0
4898	4386	1.0
4898	5172	1.0
4898	6453	1.0
4898	7048	1.0
4898	8149	1.0
4898	9097	1.0
4898	9272	1.0
4898	11776	1.0
4898	15884	1.0
4898	236	1.0
4898	793	1.0
4899	3567	1.0
4899	3572	1.0
4899	3577	1.0
4899	5778	1.0
4899	704	1.0
4899	2490	1.0
4918	3648	1.0
4918	5658	1.0
4918	13528	1.0
4918	1219	1.0
4918	3436	1.0
4971	3502	1.0
4971	4196	1.0
4971	1724	1.0
4971	3256	1.0
5049	3502	1.0
5061	3526	1.0
5121	1202	1.0
5168	2681	1.0
5251	2025	1.0
5270	2024	1.0
5292	1724	1.0
5309	3436	1.0
5441	2717	1.0
5474	787	1.0
5476	4253	1.0
5537	3502	1.0
5537	5908	1.0
5537	8527	1.0
5537	369	1.0
5537	1834	1.0
5556	521	1.0
5556	5313	1.0
5611	1219	1.0
5766	487	1.0
5766	891	1.0
5766	1317	1.0
5766	1486	1.0
5766	1569	1.0
5766	2157	1.0
5766	2368	1.0
5766	2736	1.0
5766	3256	1.0
5766	3641	1.0
5766	3764	1.0
5766	4090	1.0
5766	5259	1.0
5766	6577	1.0
5766	6998	1.0
5766	7418	1.0
5766	9450	1.0
5766	14154	1.0
5766	244	1.0
5766	480	1.0
5809	129	1.0
5809	3989	1.0
5818	3578	1.0
5818	3568	1.0
5818	3573	1.0
5855	1724	1.0
5868	4253	1.0
5872	3648	1.0
5922	3537	1.0
6159	356	1.0
6255	1700	1.0
6335	3728	1.0
6349	994	1.0
6349	1712	1.0
6349	2350	1.0
6349	2757	1.0
6349	3433	1.0
6349	3989	1.0
6349	5316	1.0
6349	12913	1.0
6349	238	1.0
6349	394	1.0
6349	835	1.0
6349	1367	1.0
6349	2091	1.0
6349	2615	1.0
6349	3361	1.0
6349	3502	1.0
6349	5029	1.0
6349	8193	1.0
6349	45	1.0
6349	387	1.0
6355	1771	1.0
6417	487	1.0
6417	4298	1.0
6439	5027	1.0
6467	3648	1.0
6522	3446	1.0
6533	369	1.0
6533	5313	1.0
6576	487	1.0
6604	487	1.0
6619	5778	1.0
6664	4105	1.0
6664	1700	1.0
6664	3451	1.0
6676	3648	1.0
6693	4253	1.0
6705	3648	1.0
6724	2615	1.0
6750	4253	1.0
6829	3648	1.0
6865	2157	1.0
6874	1458	1.0
6874	1589	1.0
6874	2615	1.0
6874	3256	1.0
6874	3620	1.0
6874	5830	1.0
6874	10723	1.0
6874	230	1.0
6874	787	1.0
6897	150	1.0
7198	789	1.0
7198	1298	1.0
7219	3502	1.0
7219	244	1.0
7219	1724	1.0
7608	2157	1.0
7665	3996	1.0
8090	1724	1.0
8090	14938	1.0
8255	8595	1.0
8773	7832	1.0
9626	482	1.0
9979	617	1.0
9979	820	1.0
9979	1019	1.0
9979	1443	1.0
9979	1712	1.0
9979	2316	1.0
9979	2444	1.0
9979	2866	1.0
9979	3361	1.0
9979	3475	1.0
9979	3641	1.0
9979	3777	1.0
9979	3937	1.0
9979	4581	1.0
9979	5660	1.0
9979	7705	1.0
9979	8612	1.0
9979	9839	1.0
9979	11779	1.0
9979	13952	1.0
9979	16995	1.0
9979	369	1.0
9979	459	1.0
10079	389	1.0
10216	825	1.0
10216	3080	1.0
10511	62	1.0
10670	7430	1.0
10824	2157	1.0
10824	3436	1.0
10824	5250	1.0
10824	8587	1.0
10824	236	1.0
10824	1501	1.0
10840	4253	1.0
10924	282	1.0
10924	362	1.0
10924	436	1.0
10924	470	1.0
10924	481	1.0
10924	570	1.0
10924	762	1.0
10924	787	1.0
10924	835	1.0
10924	855	1.0
10924	877	1.0
10924	959	1.0
10924	1141	1.0
10924	1235	1.0
10924	1241	1.0
10924	1358	1.0
10924	1458	1.0
10924	1503	1.0
10924	1584	1.0
10924	1696	1.0
10924	1711	1.0
10924	1834	1.0
10924	1890	1.0
10924	1934	1.0
10924	2027	1.0
10924	2091	1.0
10924	2283	1.0
10924	2350	1.0
10924	2461	1.0
10924	2514	1.0
10924	2638	1.0
10924	2718	1.0
10924	2843	1.0
10924	2946	1.0
10924	3021	1.0
10924	3092	1.0
10924	3121	1.0
10924	3153	1.0
10924	3257	1.0
10924	3362	1.0
10924	3413	1.0
10924	3447	1.0
10924	3502	1.0
10924	3567	1.0
10924	3572	1.0
10924	3577	1.0
10924	3583	1.0
10924	3648	1.0
10924	3678	1.0
10924	3728	1.0
10924	3868	1.0
10924	3893	1.0
10924	3923	1.0
10924	3953	1.0
10924	4058	1.0
10924	4092	1.0
10924	4165	1.0
10924	4253	1.0
10924	4565	1.0
10924	4855	1.0
10924	4890	1.0
10924	5035	1.0
10924	5162	1.0
10924	5173	1.0
10924	5249	1.0
10924	5313	1.0
10924	5627	1.0
10924	5719	1.0
10924	5908	1.0
10924	6047	1.0
10924	6456	1.0
10924	6604	1.0
10924	6754	1.0
10924	7048	1.0
10924	7288	1.0
10924	7412	1.0
10924	7502	1.0
10924	7795	1.0
10924	8070	1.0
10924	8143	1.0
10924	8344	1.0
10924	8385	1.0
10924	8598	1.0
10924	9055	1.0
10924	9135	1.0
10924	9450	1.0
10924	9768	1.0
10924	10164	1.0
10924	10307	1.0
10924	10520	1.0
10924	10974	1.0
10924	11088	1.0
10924	11282	1.0
10924	11489	1.0
10924	11520	1.0
10924	11610	1.0
10924	12010	1.0
10924	12898	1.0
10924	13755	1.0
10924	14925	1.0
10924	15182	1.0
10924	15884	1.0
10924	50	1.0
10924	136	1.0
11571	1069	1.0
11575	4253	1.0
11594	1663	1.0
11638	4253	1.0
11720	3764	1.0
11722	3648	1.0
11810	480	1.0
11810	3502	1.0
11835	1979	1.0
11835	3257	1.0
11835	6998	1.0
11835	15052	1.0
11835	487	1.0
11835	1270	1.0
11859	4124	1.0
11864	5582	1.0
11867	487	1.0
11867	2415	1.0
11881	590	1.0
11885	1663	1.0
11885	7472	1.0
12005	4939	1.0
12015	1771	1.0
12015	3502	1.0
12020	2736	1.0
12020	4192	1.0
12020	6999	1.0
12020	429	1.0
12020	1459	1.0
12038	6996	1.0
12104	1501	1.0
12111	3502	1.0
12127	3989	1.0
12161	5313	1.0
12163	523	1.0
12168	4253	1.0
13125	487	1.0
13358	1352	1.0
13425	1724	1.0
13427	3648	1.0
13430	4253	1.0
13453	3648	1.0
13460	4253	1.0
13476	521	1.0
13477	5317	1.0
13525	1367	1.0
13640	1018	1.0
13640	4279	1.0
13662	1724	1.0
13720	3502	1.0
13730	3502	1.0
13730	8517	1.0
13730	628	1.0
13730	2626	1.0
13790	356	1.0
13880	3413	1.0
13952	1724	1.0
14034	1979	1.0
14070	3567	1.0
14070	3572	1.0
14070	3577	1.0
14070	4484	1.0
14070	9362	1.0
14070	11825	1.0
14070	108	1.0
14070	1732	1.0
14082	2757	1.0
14082	12913	1.0
14082	1083	1.0
14082	2106	1.0
14500	911	1.0
14500	3923	1.0
14553	1391	1.0
14724	915	1.0
14724	1063	1.0
14724	1446	1.0
14724	1503	1.0
14724	2024	1.0
14724	2615	1.0
14724	3070	1.0
14724	3879	1.0
14724	4484	1.0
14724	6371	1.0
14724	8683	1.0
14724	14015	1.0
14724	92	1.0
14724	571	1.0
14806	3502	1.0
14897	3989	1.0
15773	3569	1.0
15773	3574	1.0
15773	3580	1.0
15773	1426	1.0
15773	3566	1.0
15906	1700	1.0
15906	3256	1.0
15912	1270	1.0
15931	1337	1.0
15931	1726	1.0
15931	2556	1.0
15931	2930	1.0
15931	3436	1.0
15931	4627	1.0
15931	10105	1.0
15931	150	1.0
15931	203	1.0
15949	787	1.0
15949	1084	1.0
15949	1630	1.0
15949	2037	1.0
15949	2959	1.0
15949	3412	1.0
15949	3694	1.0
15949	3914	1.0
15949	4078	1.0
15949	4581	1.0
15949	4873	1.0
15949	5422	1.0
15949	6012	1.0
15949	6278	1.0
15949	6397	1.0
15949	7445	1.0
15949	9610	1.0
15949	10139	1.0
15949	11763	1.0
15949	12556	1.0
15949	14359	1.0
15949	15438	1.0
15949	146	1.0
15949	477	1.0
15950	1272	1.0
15950	1764	1.0
15950	2034	1.0
15950	2351	1.0
15950	2723	1.0
15950	3914	1.0
15950	4078	1.0
15950	4298	1.0
15950	4866	1.0
15950	4997	1.0
15950	6269	1.0
15950	7142	1.0
15950	7703	1.0
15950	8086	1.0
15950	8250	1.0
15950	11389	1.0
15950	12699	1.0
15950	15182	1.0
15950	16829	1.0
15950	369	1.0
15950	821	1.0
15968	1724	1.0
15975	3580	1.0
15975	3569	1.0
15975	3574	1.0
16046	3475	1.0
16084	4253	1.0
16144	4253	1.0
16180	45	1.0
16226	1141	1.0
16236	2769	1.0
16236	4040	1.0
16236	7472	1.0
16236	341	1.0
16236	1690	1.0
16241	1219	1.0
16260	1141	1.0
16297	787	1.0
16302	1724	1.0
16317	3475	1.0
16321	3648	1.0
16325	1928	1.0
16376	2251	1.0
16376	3450	1.0
16376	7145	1.0
16376	112	1.0
16376	482	1.0
16383	1069	1.0
16407	98	1.0
16407	7833	1.0
16421	11619	1.0
16421	2736	1.0
16421	9126	1.0
16430	150	1.0
16431	841	1.0
16431	1652	1.0
16431	1666	1.0
16431	1724	1.0
16431	2154	1.0
16431	2751	1.0
16431	3444	1.0
16431	3775	1.0
16431	4192	1.0
16431	5566	1.0
16431	7202	1.0
16431	7859	1.0
16431	9283	1.0
16431	11520	1.0
16431	15622	1.0
16431	247	1.0
16431	835	1.0
16470	917	1.0
16474	764	1.0
16474	857	1.0
16474	997	1.0
16474	1317	1.0
16474	1390	1.0
16474	1458	1.0
16474	1574	1.0
16474	1933	1.0
16474	2175	1.0
16474	2480	1.0
16474	2729	1.0
16474	2866	1.0
16474	3350	1.0
16474	3552	1.0
16474	3569	1.0
16474	3574	1.0
16474	3580	1.0
16474	3644	1.0
16474	3844	1.0
16474	3993	1.0
16474	4290	1.0
16474	5955	1.0
16474	6449	1.0
16474	6876	1.0
16474	7916	1.0
16474	8383	1.0
16474	9097	1.0
16474	10275	1.0
16474	11379	1.0
16474	16573	1.0
16474	122	1.0
16474	236	1.0
16475	3644	1.0
16475	6873	1.0
16475	10275	1.0
16475	1459	1.0
16475	3257	1.0
16533	3578	1.0
16533	3568	1.0
16533	3573	1.0
16538	8612	1.0
16634	3641	1.0
16634	369	1.0
16634	793	1.0
16669	197	1.0
16752	3648	1.0
16765	356	1.0
16849	439	1.0
16849	758	1.0
16849	877	1.0
16849	1228	1.0
16849	1237	1.0
16849	1367	1.0
16849	1569	1.0
16849	1700	1.0
16849	1979	1.0
16849	2189	1.0
16849	2339	1.0
16849	2367	1.0
16849	2604	1.0
16849	2736	1.0
16849	3030	1.0
16849	3092	1.0
16849	3121	1.0
16849	3153	1.0
16849	3316	1.0
16849	3448	1.0
16849	3583	1.0
16849	3645	1.0
16849	3795	1.0
16849	3938	1.0
16849	4014	1.0
16849	4078	1.0
16849	4166	1.0
16849	4890	1.0
16849	5163	1.0
16849	5260	1.0
16849	5953	1.0
16849	6371	1.0
16849	6602	1.0
16849	6754	1.0
16849	7228	1.0
16849	7502	1.0
16849	8384	1.0
16849	8583	1.0
16849	9667	1.0
16849	10326	1.0
16849	10452	1.0
16849	10972	1.0
16849	10984	1.0
16849	11489	1.0
16849	11605	1.0
16849	11715	1.0
16849	13027	1.0
16849	14945	1.0
16849	62	1.0
16849	244	1.0
16870	3466	1.0
16896	1928	1.0
16896	2367	1.0
16896	3338	1.0
16896	5518	1.0
16896	7080	1.0
16896	11664	1.0
16896	324	1.0
16896	1018	1.0
16915	4253	1.0
16931	4013	1.0
17112	704	1.0
17112	3701	1.0
17167	3256	1.0
17167	3569	1.0
17167	3574	1.0
17167	3580	1.0
17167	4855	1.0
17167	49	1.0
17167	1318	1.0
17168	764	1.0
17168	839	1.0
17168	1317	1.0
17168	1501	1.0
17168	2024	1.0
17168	2349	1.0
17168	2556	1.0
17168	2867	1.0
17168	3412	1.0
17168	3567	1.0
17168	3572	1.0
17168	3577	1.0
17168	3648	1.0
17168	4298	1.0
17168	5521	1.0
17168	6024	1.0
17168	8095	1.0
17168	10794	1.0
17168	160	1.0
17168	758	1.0
17213	3641	1.0
17219	369	1.0
17219	3648	1.0
17246	2056	1.0
17246	8129	1.0
17311	2005	1.0
17319	522	1.0
17319	1043	1.0
17319	1367	1.0
17319	1459	1.0
17319	1663	1.0
17319	1710	1.0
17319	2217	1.0
17319	2509	1.0
17319	2731	1.0
17319	2801	1.0
17319	3257	1.0
17319	3530	1.0
17319	3568	1.0
17319	3573	1.0
17319	3578	1.0
17319	3645	1.0
17319	3946	1.0
17319	4007	1.0
17319	4279	1.0
17319	5164	1.0
17319	5791	1.0
17319	6390	1.0
17319	6873	1.0
17319	7041	1.0
17319	8113	1.0
17319	9327	1.0
17319	9506	1.0
17319	10970	1.0
17319	11786	1.0
17319	16826	1.0
17319	356	1.0
17319	487	1.0
17340	1518	1.0
17340	1653	1.0
17340	1712	1.0
17340	2522	1.0
17340	3317	1.0
17340	3443	1.0
17340	3451	1.0
17340	3924	1.0
17340	4676	1.0
17340	6335	1.0
17340	7366	1.0
17340	9122	1.0
17340	9549	1.0
17340	9560	1.0
17340	11138	1.0
17340	12905	1.0
17340	1	1.0
17340	235	1.0
17345	1069	1.0
17345	3648	1.0
17386	3577	1.0
17386	3567	1.0
17386	3572	1.0
17435	3361	1.0
17437	1933	1.0
17437	2509	1.0
17437	2778	1.0
17437	3257	1.0
17437	4023	1.0
17437	7370	1.0
17437	9314	1.0
17437	9864	1.0
17437	244	1.0
17437	1069	1.0
17438	1726	1.0
17480	482	1.0
17480	628	1.0
17480	997	1.0
17480	1337	1.0
17480	1652	1.0
17480	2027	1.0
17480	2157	1.0
17480	2402	1.0
17480	2744	1.0
17480	3028	1.0
17480	3307	1.0
17480	3475	1.0
17480	3568	1.0
17480	3573	1.0
17480	3578	1.0
17480	3653	1.0
17480	3863	1.0
17480	3914	1.0
17480	4166	1.0
17480	5036	1.0
17480	5313	1.0
17480	5908	1.0
17480	8193	1.0
17480	9451	1.0
17480	10887	1.0
17480	11335	1.0
17480	14365	1.0
17480	112	1.0
17480	477	1.0
17494	3261	1.0
17499	1724	1.0
17499	4124	1.0
17543	487	1.0
17600	6403	1.0
17665	3502	1.0
17713	3648	1.0
17734	5316	1.0
17770	487	1.0
17770	1317	1.0
17770	2033	1.0
17770	2706	1.0
17770	3566	1.0
