1686	7908	1.0
1686	150	1.0
1686	1724	1.0
1687	3502	1.0
1687	487	1.0
1687	1926	1.0
1691	480	1.0
1691	3918	1.0
1694	4253	1.0
1694	369	1.0
1694	3648	1.0
1696	1606	1.0
1697	1711	1.0
1711	3989	1.0
1724	2005	1.0
1737	1202	1.0
1737	5657	1.0
1742	3989	1.0
1760	324	1.0
1760	390	1.0
1760	481	1.0
1760	787	1.0
1760	836	1.0
1760	1018	1.0
1760	1176	1.0
1760	1367	1.0
1760	1477	1.0
1760	1564	1.0
1760	1652	1.0
1760	1712	1.0
1760	1933	1.0
1760	2033	1.0
1760	2133	1.0
1760	2303	1.0
1760	2367	1.0
1760	2541	1.0
1760	2650	1.0
1760	2736	1.0
1760	2967	1.0
1760	3316	1.0
1760	3450	1.0
1760	3606	1.0
1760	3844	1.0
1760	3914	1.0
1760	3989	1.0
1760	4147	1.0
1760	4298	1.0
1760	5172	1.0
1760	5566	1.0
1760	6446	1.0
1760	6997	1.0
1760	7471	1.0
1760	8113	1.0
1760	8583	1.0
1760	9613	1.0
1760	10968	1.0
1760	11786	1.0
1760	12859	1.0
1760	15517	1.0
1760	54	1.0
1760	150	1.0
1770	136	1.0
1770	193	1.0
1770	238	1.0
1770	283	1.0
1770	386	1.0
1770	477	1.0
1770	487	1.0
1770	575	1.0
1770	769	1.0
1770	793	1.0
1770	819	1.0
1770	836	1.0
1770	915	1.0
1770	1018	1.0
1770	1083	1.0
1770	1202	1.0
1770	1235	1.0
1770	1282	1.0
1770	1317	1.0
1770	1354	1.0
1770	1375	1.0
1770	1405	1.0
1770	1474	1.0
1770	1502	1.0
1770	1553	1.0
1770	1590	1.0
1770	1663	1.0
1770	1696	1.0
1770	1712	1.0
1770	1771	1.0
1770	1929	1.0
1770	1979	1.0
1770	2033	1.0
1770	2122	1.0
1770	2182	1.0
1770	2316	1.0
1770	2352	1.0
1770	2430	1.0
1770	2475	1.0
1770	2514	1.0
1770	2549	1.0
1770	2635	1.0
1770	2668	1.0
1770	2717	1.0
1770	2736	1.0
1770	2781	1.0
1770	2880	1.0
1770	3016	1.0
1770	3108	1.0
1770	3145	1.0
1770	3186	1.0
1770	3257	1.0
1770	3326	1.0
1770	3381	1.0
1770	3436	1.0
1770	3449	1.0
1770	3530	1.0
1770	3567	1.0
1770	3572	1.0
1770	3577	1.0
1770	3590	1.0
1770	3644	1.0
1770	3678	1.0
1770	3708	1.0
1770	3795	1.0
1770	3851	1.0
1770	3905	1.0
1770	3934	1.0
1770	3953	1.0
1770	3976	1.0
1770	4040	1.0
1770	4073	1.0
1770	4096	1.0
1770	4151	1.0
1770	4171	1.0
1770	4255	1.0
1770	4388	1.0
1770	4532	1.0
1770	4678	1.0
1770	4874	1.0
1770	5249	1.0
1770	5386	1.0
1770	5515	1.0
1770	5657	1.0
1770	5782	1.0
1770	5948	1.0
1770	6067	1.0
1770	6336	1.0
1770	6450	1.0
1770	6590	1.0
1770	6601	1.0
1770	6778	1.0
1770	6860	1.0
1770	6949	1.0
1770	6999	1.0
1770	7142	1.0
1770	7406	1.0
1770	7428	1.0
1770	7472	1.0
1770	7799	1.0
1770	7850	1.0
1770	8095	1.0
1770	8249	1.0
1770	8583	1.0
1770	8859	1.0
1770	9064	1.0
1770	9125	1.0
1770	9170	1.0
1770	9438	1.0
1770	9549	1.0
1770	9658	1.0
1770	9896	1.0
1770	10414	1.0
1770	10520	1.0
1770	10970	1.0
1770	11163	1.0
1770	11520	1.0
1770	11715	1.0
1770	12065	1.0
1770	12783	1.0
1770	14154	1.0
1770	14766	1.0
1770	15182	1.0
1770	15543	1.0
1770	15963	1.0
1770	22	1.0
1770	49	1.0
1788	838	1.0
1788	1270	1.0
1788	1712	1.0
1788	1934	1.0
1788	2490	1.0
1788	3070	1.0
1788	3502	1.0
1788	3570	1.0
1788	3575	1.0
1788	3581	1.0
1788	5172	1.0
1788	7314	1.0
1788	9731	1.0
1788	11825	1.0
1788	369	1.0
1788	787	1.0
1810	2024	1.0
1815	356	1.0
1815	591	1.0
1815	779	1.0
1815	1102	1.0
1815	1202	1.0
1815	1375	1.0
1815	1477	1.0
1815	1712	1.0
1815	1793	1.0
1815	1929	1.0
1815	1979	1.0
1815	2157	1.0
1815	2486	1.0
1815	2680	1.0
1815	2736	1.0
1815	3108	1.0
1815	3145	1.0
1815	3186	1.0
1815	3361	1.0
1815	3621	1.0
1815	3795	1.0
1815	3951	1.0
1815	4040	1.0
1815	4074	1.0
1815	4202	1.0
1815	4350	1.0
1815	4609	1.0
1815	5035	1.0
1815	5433	1.0
1815	5658	1.0
1815	5909	1.0
1815	6390	1.0
1815	6453	1.0
1815	6929	1.0
1815	7940	1.0
1815	8419	1.0
1815	9263	1.0
1815	9759	1.0
1815	10452	1.0
1815	10835	1.0
1815	11129	1.0
1815	11715	1.0
1815	12788	1.0
1815	15462	1.0
1815	35	1.0
1815	123	1.0
1818	4388	1.0
1847	1712	1.0
1848	3946	1.0
1848	11183	1.0
1848	487	1.0
1848	1724	1.0
1860	2025	1.0
1860	3355	1.0
1860	4004	1.0
1860	369	1.0
1860	1588	1.0
1868	3569	1.0
1868	3574	1.0
1868	3580	1.0
1868	9801	1.0
1868	1974	1.0
1868	3566	1.0
1875	1933	1.0
1875	2994	1.0
1875	4991	1.0
1875	8583	1.0
1875	236	1.0
1875	704	1.0
1883	1996	1.0
1890	487	1.0
1895	73	1.0
1895	2665	1.0
1903	2197	1.0
1911	3257	1.0
1911	5627	1.0
1911	6311	1.0
1911	9647	1.0
1911	236	1.0
1911	1724	1.0
1913	1337	1.0
1917	3502	1.0
1929	2240	1.0
1929	3764	1.0
1929	7832	1.0
1929	10795	1.0
1929	891	1.0
1929	1485	1.0
1944	1724	1.0
1944	2886	1.0
1944	3444	1.0
1944	4253	1.0
1944	4866	1.0
1944	6997	1.0
1944	8607	1.0
1944	150	1.0
1944	891	1.0
1956	3466	1.0
1964	8208	1.0
1964	487	1.0
1964	3444	1.0
1976	1652	1.0
1976	2005	1.0
1976	3256	1.0
1976	3502	1.0
1976	4100	1.0
1976	8587	1.0
1976	15076	1.0
1976	793	1.0
1976	1391	1.0
1986	3361	1.0
1988	891	1.0
1993	3030	1.0
1993	4298	1.0
1993	11273	1.0
1993	793	1.0
1993	2636	1.0
2020	150	1.0
2021	2681	1.0
2021	3662	1.0
2021	4298	1.0
2021	15543	1.0
2021	1069	1.0
2021	2157	1.0
2024	9286	1.0
2032	4253	1.0
2032	704	1.0
2032	3502	1.0
2050	4253	1.0
2068	591	1.0
2068	1201	1.0
2068	1458	1.0
2068	1696	1.0
2068	1928	1.0
2068	2200	1.0
2068	2603	1.0
2068	2769	1.0
2068	3256	1.0
2068	3475	1.0
2068	3711	1.0
2068	3938	1.0
2068	4874	1.0
2068	7834	1.0
2068	10794	1.0
2068	13404	1.0
2068	150	1.0
2068	369	1.0
2076	356	1.0
2121	1069	1.0
2125	4253	1.0
2125	521	1.0
2125	3319	1.0
2139	1652	1.0
2149	487	1.0
2149	701	1.0
2149	997	1.0
2149	1202	1.0
2149	1625	1.0
2149	1804	1.0
2149	2025	1.0
2149	2403	1.0
2149	2929	1.0
2149	3412	1.0
2149	3567	1.0
2149	3572	1.0
2149	3577	1.0
2149	3930	1.0
2149	4677	1.0
2149	5521	1.0
2149	6827	1.0
2149	7799	1.0
2149	9063	1.0
2149	9896	1.0
2149	10998	1.0
2149	16995	1.0
2149	263	1.0
2149	480	1.0
2152	1617	1.0
2152	2428	1.0
2152	2781	1.0
2152	3385	1.0
2152	3502	1.0
2152	3570	1.0
2152	3575	1.0
2152	3581	1.0
2152	3695	1.0
2152	4004	1.0
2152	4581	1.0
2152	4874	1.0
2152	5726	1.0
2152	6012	1.0
2152	6279	1.0
2152	7288	1.0
2152	8096	1.0
2152	10138	1.0
2152	10267	1.0
2152	12898	1.0
2152	15438	1.0
2152	282	1.0
2152	902	1.0
2164	487	1.0
2173	356	1.0
2173	480	1.0
2173	704	1.0
2173	789	1.0
2173	836	1.0
2173	915	1.0
2173	1307	1.0
2173	1367	1.0
2173	1446	1.0
2173	1569	1.0
2173	1696	1.0
2173	1724	1.0
2173	1933	1.0
2173	2005	1.0
2173	2332	1.0
2173	2490	1.0
2173	2635	1.0
2173	2736	1.0
2173	3355	1.0
2173	3446	1.0
2173	3548	1.0
2173	3570	1.0
2173	3575	1.0
2173	3581	1.0
2173	3701	1.0
2173	3944	1.0
2173	4110	1.0
2173	4388	1.0
2173	5183	1.0
2173	5726	1.0
2173	6449	1.0
2173	6876	1.0
2173	6999	1.0
2173	7418	1.0
2173	7834	1.0
2173	10228	1.0
2173	10798	1.0
2173	11609	1.0
2173	14237	1.0
2173	16792	1.0
2173	62	1.0
2173	147	1.0
2195	369	1.0
2195	3648	1.0
2200	1726	1.0
2214	2546	1.0
2214	5389	1.0
2214	9065	1.0
2214	150	1.0
2214	911	1.0
2242	2736	1.0
2242	3568	1.0
2242	3573	1.0
2242	3578	1.0
2242	3880	1.0
2242	4855	1.0
2242	9125	1.0
2242	487	1.0
2242	1533	1.0
2244	3576	1.0
2244	3566	1.0
2244	3571	1.0
2258	1724	1.0
2276	628	1.0
2276	7228	1.0
2283	2736	1.0
2283	3844	1.0
2283	8587	1.0
2283	150	1.0
2283	1070	1.0
2298	1690	1.0
2309	857	1.0
2309	11559	1.0
2313	5434	1.0
2315	3502	1.0
2315	4857	1.0
2315	11133	1.0
2315	1652	1.0
2315	2005	1.0
2316	1201	1.0
2316	3845	1.0
2321	4253	1.0
2321	480	1.0
2321	1337	1.0
2328	150	1.0
2337	9063	1.0
2337	2316	1.0
2337	3711	1.0
2357	462	1.0
2374	477	1.0
2374	3918	1.0
2382	2615	1.0
2382	5392	1.0
2417	3502	1.0
2418	3577	1.0
2418	6371	1.0
2418	3502	1.0
2418	3570	1.0
2423	2157	1.0
2439	4298	1.0
2695	150	1.0
2716	1933	1.0
2716	4253	1.0
2731	1724	1.0
2732	369	1.0
2743	3502	1.0
2747	5828	1.0
2755	15418	1.0
2755	1724	1.0
2755	5769	1.0
2807	6873	1.0
2809	2736	1.0
2875	3648	1.0
2875	4253	1.0
2875	1501	1.0
2875	2217	1.0
2887	197	1.0
2912	1392	1.0
2912	2736	1.0
2917	2679	1.0
2918	3575	1.0
2918	3581	1.0
2918	3569	1.0
2918	3574	1.0
2955	4253	1.0
2976	2681	1.0
2976	10794	1.0
2976	1602	1.0
2976	1996	1.0
3004	3578	1.0
3004	3566	1.0
3004	3571	1.0
3023	1069	1.0
3024	3256	1.0
3070	425	1.0
3075	2024	1.0
3076	3459	1.0
3081	3502	1.0
3081	9474	1.0
3081	787	1.0
3081	2720	1.0
3087	8113	1.0
3151	3873	1.0
3186	3648	1.0
3266	3648	1.0
3280	3436	1.0
3280	3993	1.0
3280	5658	1.0
3280	15543	1.0
3280	1069	1.0
3280	2157	1.0
3347	4253	1.0
3349	4253	1.0
3364	2005	1.0
3369	487	1.0
3369	4196	1.0
3442	793	1.0
3561	1219	1.0
3635	4269	1.0
3635	369	1.0
3635	1724	1.0
3643	3502	1.0
3702	477	1.0
3702	3848	1.0
3715	521	1.0
3786	6996	1.0
3796	4726	1.0
3838	3502	1.0
3839	3257	1.0
3842	14155	1.0
3842	837	1.0
3842	3707	1.0
3857	436	1.0
3857	485	1.0
3857	787	1.0
3857	864	1.0
3857	997	1.0
3857	1201	1.0
3857	1374	1.0
3857	1569	1.0
3857	1700	1.0
3857	1926	1.0
3857	2054	1.0
3857	2187	1.0
3857	2412	1.0
3857	2615	1.0
3857	2736	1.0
3857	2866	1.0
3857	3256	1.0
3857	3355	1.0
3857	3434	1.0
3857	3502	1.0
3857	3644	1.0
3857	3873	1.0
3857	3958	1.0
3857	4040	1.0
3857	4196	1.0
3857	4731	1.0
3857	5762	1.0
3857	6371	1.0
3857	6976	1.0
3857	7406	1.0
3857	8405	1.0
3857	8597	1.0
3857	9647	1.0
3857	10412	1.0
3857	11150	1.0
3857	11786	1.0
3857	6	1.0
3857	100	1.0
3907	3502	1.0
3942	150	1.0
4008	1724	1.0
4101	242	1.0
4148	1337	1.0
4148	3108	1.0
4148	3145	1.0
4148	3186	1.0
4148	3678	1.0
4148	3952	1.0
4148	4078	1.0
4148	5260	1.0
4148	10452	1.0
4148	11129	1.0
4148	15382	1.0
4148	100	1.0
4148	787	1.0
4159	1726	1.0
4210	1070	1.0
4211	10890	1.0
4211	2650	1.0
4211	5516	1.0
4246	3502	1.0
4246	238	1.0
4246	487	1.0
4275	150	1.0
4289	3648	1.0
4353	1724	1.0
4363	2635	1.0
4377	1770	1.0
4377	4253	1.0
4500	3502	1.0
4512	3580	1.0
4512	3569	1.0
4512	3574	1.0
4553	460	1.0
4553	793	1.0
4586	3568	1.0
4586	3573	1.0
4586	3578	1.0
4586	4040	1.0
4586	89	1.0
4586	2736	1.0
4602	787	1.0
4602	1724	1.0
4602	2615	1.0
4602	3845	1.0
4602	4253	1.0
4602	8598	1.0
4602	232	1.0
4602	520	1.0
4628	1652	1.0
4648	487	1.0
4681	5313	1.0
4681	244	1.0
4681	3502	1.0
4730	480	1.0
4757	3648	1.0
4866	2428	1.0
4866	4298	1.0
4897	3570	1.0
4897	3575	1.0
4897	3581	1.0
4897	764	1.0
4897	3567	1.0
4898	1220	1.0
4898	1459	1.0
4898	1884	1.0
4898	1924	1.0
4898	2157	1.0
4898	2736	1.0
4898	3678	1.0
4898	3938	1.0
4898	4078	1.0
4898	4855	1.0
4898	6122	1.0
4898	6997	1.0
4898	7913	1.0
4898	9066	1.0
4898	9264	1.0
4898	10279	1.0
4898	13755	1.0
4898	17002	1.0
4898	762	1.0
4898	891	1.0
4899	3570	1.0
4899	3575	1.0
4899	3581	1.0
4899	150	1.0
4899	1392	1.0
4918	3530	1.0
4918	4253	1.0
4918	10797	1.0
4918	521	1.0
4918	2349	1.0
4931	3707	1.0
4971	4165	1.0
4971	1088	1.0
4971	2350	1.0
5002	1724	1.0
5061	238	1.0
5084	15504	1.0
5168	1979	1.0
5168	5434	1.0
5270	150	1.0
5281	2025	1.0
5299	10794	1.0
5419	3502	1.0
5446	8595	1.0
5476	3361	1.0
5537	3257	1.0
5537	5259	1.0
5537	8355	1.0
5537	13404	1.0
5537	1459	1.0
5537	2946	1.0
5556	1202	1.0
5604	2681	1.0
5677	3502	1.0
5766	809	1.0
5766	1018	1.0
5766	1458	1.0
5766	1489	1.0
5766	2005	1.0
5766	2349	1.0
5766	2668	1.0
5766	3062	1.0
5766	3502	1.0
5766	3678	1.0
5766	3989	1.0
5766	4371	1.0
5766	6368	1.0
5766	6996	1.0
5766	7048	1.0
5766	8370	1.0
5766	10826	1.0
5766	129	1.0
5766	462	1.0
5780	3502	1.0
5809	2681	1.0
5818	3576	1.0
5818	3566	1.0
5818	3571	1.0
5848	1960	1.0
5864	4253	1.0
5871	3648	1.0
5876	2025	1.0
6047	1219	1.0
6224	5313	1.0
6335	389	1.0
6349	835	1.0
6349	1367	1.0
6349	2091	1.0
6349	2615	1.0
6349	3361	1.0
6349	3502	1.0
6349	5029	1.0
6349	8193	1.0
6349	45	1.0
6349	387	1.0
6349	570	1.0
6349	996	1.0
6349	1724	1.0
6349	2490	1.0
6349	2966	1.0
6349	3459	1.0
6349	4955	1.0
6349	6614	1.0
6349	14814	1.0
6349	244	1.0
6349	480	1.0
6396	1287	1.0
6417	3257	1.0
6439	45	1.0
6439	5316	1.0
6508	1202	1.0
6528	3848	1.0
6533	1724	1.0
6551	487	1.0
6577	10723	1.0
6619	52	1.0
6661	4253	1.0
6664	11198	1.0
6664	3448	1.0
6664	3502	1.0
6690	3918	1.0
6704	3648	1.0
6715	4253	1.0
6750	2681	1.0
6826	1606	1.0
6861	2461	1.0
6865	4253	1.0
6874	1486	1.0
6874	2005	1.0
6874	2720	1.0
6874	3385	1.0
6874	4253	1.0
6874	7021	1.0
6874	14766	1.0
6874	487	1.0
6874	838	1.0
7198	9296	1.0
7198	1019	1.0
7198	3459	1.0
7219	5791	1.0
7219	1682	1.0
7219	3028	1.0
7630	842	1.0
7907	3502	1.0
8090	4253	1.0
8211	1142	1.0
8773	2024	1.0
9217	3648	1.0
9979	487	1.0
9979	818	1.0
9979	968	1.0
9979	1367	1.0
9979	1638	1.0
9979	1974	1.0
9979	2352	1.0
9979	2736	1.0
9979	3266	1.0
9979	3436	1.0
9979	3606	1.0
9979	3709	1.0
9979	3930	1.0
9979	4090	1.0
9979	4875	1.0
9979	6427	1.0
9979	8583	1.0
9979	9474	1.0
9979	10287	1.0
9979	13918	1.0
9979	15087	1.0
9979	283	1.0
9979	390	1.0
10061	3085	1.0
10216	521	1.0
10216	2490	1.0
10431	150	1.0
10670	2157	1.0
10824	1903	1.0
10824	3028	1.0
10824	4013	1.0
10824	7916	1.0
10824	15917	1.0
10824	487	1.0
10824	1724	1.0
10924	244	1.0
10924	306	1.0
10924	434	1.0
10924	462	1.0
10924	478	1.0
10924	487	1.0
10924	656	1.0
10924	769	1.0
10924	825	1.0
10924	838	1.0
10924	860	1.0
10924	915	1.0
10924	996	1.0
10924	1229	1.0
10924	1239	1.0
10924	1317	1.0
10924	1405	1.0
10924	1490	1.0
10924	1553	1.0
10924	1652	1.0
10924	1706	1.0
10924	1726	1.0
10924	1887	1.0
10924	1928	1.0
10924	2005	1.0
10924	2038	1.0
10924	2197	1.0
10924	2348	1.0
10924	2412	1.0
10924	2512	1.0
10924	2616	1.0
10924	2681	1.0
10924	2729	1.0
10924	2868	1.0
10924	3019	1.0
10924	3052	1.0
10924	3118	1.0
10924	3148	1.0
10924	3239	1.0
10924	3350	1.0
10924	3411	1.0
10924	3444	1.0
10924	3459	1.0
10924	3535	1.0
10924	3570	1.0
10924	3575	1.0
10924	3581	1.0
10924	3641	1.0
10924	3662	1.0
10924	3708	1.0
10924	3845	1.0
10924	3881	1.0
10924	3914	1.0
10924	3951	1.0
10924	4040	1.0
10924	4078	1.0
10924	4105	1.0
10924	4207	1.0
10924	4532	1.0
10924	4701	1.0
10924	4875	1.0
10924	4986	1.0
10924	5038	1.0
10924	5167	1.0
10924	5218	1.0
10924	5259	1.0
10924	5518	1.0
10924	5713	1.0
10924	5828	1.0
10924	6020	1.0
10924	6410	1.0
10924	6594	1.0
10924	6747	1.0
10924	6997	1.0
10924	7202	1.0
10924	7404	1.0
10924	7430	1.0
10924	7517	1.0
10924	7834	1.0
10924	8096	1.0
10924	8219	1.0
10924	8370	1.0
10924	8565	1.0
10924	9034	1.0
10924	9066	1.0
10924	9301	1.0
10924	9560	1.0
10924	10012	1.0
10924	10218	1.0
10924	10452	1.0
10924	10923	1.0
10924	10983	1.0
10924	11198	1.0
10924	11402	1.0
10924	11506	1.0
10924	11607	1.0
10924	11717	1.0
10924	12667	1.0
10924	13435	1.0
10924	14220	1.0
10924	14945	1.0
10924	15546	1.0
10924	17093	1.0
10924	112	1.0
10924	215	1.0
11571	3930	1.0
11594	487	1.0
11594	10237	1.0
11720	2679	1.0
11722	1202	1.0
11792	4040	1.0
11810	1724	1.0
11835	1447	1.0
11835	2681	1.0
11835	3884	1.0
11835	8526	1.0
11835	150	1.0
11835	704	1.0
11844	4253	1.0
11864	3915	1.0
11867	7428	1.0
11867	2157	1.0
11867	3030	1.0
11881	4298	1.0
11885	3361	1.0
11996	4253	1.0
12015	369	1.0
12015	2348	1.0
12020	2635	1.0
12020	3711	1.0
12020	4388	1.0
12020	8940	1.0
12020	1317	1.0
12020	1974	1.0
12103	1724	1.0
12110	3502	1.0
12120	244	1.0
12161	523	1.0
12162	5313	1.0
12168	98	1.0
12308	4192	1.0
13174	1501	1.0
13400	3648	1.0
13426	1724	1.0
13430	2025	1.0
13448	3648	1.0
13460	2025	1.0
13463	3648	1.0
13477	521	1.0
13519	3502	1.0
13639	521	1.0
13640	2757	1.0
13640	10803	1.0
13685	5657	1.0
13730	2946	1.0
13730	5516	1.0
13730	244	1.0
13730	1724	1.0
13750	487	1.0
13790	3662	1.0
13952	842	1.0
13952	2967	1.0
14070	3350	1.0
14070	3570	1.0
14070	3575	1.0
14070	3581	1.0
14070	6797	1.0
14070	10167	1.0
14070	73	1.0
14070	1202	1.0
14082	2471	1.0
14082	3930	1.0
14082	521	1.0
14082	1682	1.0
14393	7832	1.0
14500	1730	1.0
14500	6922	1.0
14724	787	1.0
14724	1021	1.0
14724	1366	1.0
14724	1478	1.0
14724	1737	1.0
14724	2448	1.0
14724	2871	1.0
14724	3621	1.0
14724	4234	1.0
14724	5658	1.0
14724	8583	1.0
14724	12659	1.0
14724	87	1.0
14724	369	1.0
14806	2349	1.0
14897	1663	1.0
15766	1018	1.0
15773	3572	1.0
15773	3577	1.0
15773	487	1.0
15773	2736	1.0
15778	8208	1.0
15906	1712	1.0
15906	4090	1.0
15931	487	1.0
15931	1591	1.0
15931	2546	1.0
15931	2679	1.0
15931	3350	1.0
15931	3764	1.0
15931	9371	1.0
15931	73	1.0
15931	199	1.0
15933	1366	1.0
15949	920	1.0
15949	1617	1.0
15949	1726	1.0
15949	2781	1.0
15949	3298	1.0
15949	3502	1.0
15949	3893	1.0
15949	4029	1.0
15949	4540	1.0
15949	4867	1.0
15949	4876	1.0
15949	5953	1.0
15949	6273	1.0
15949	6291	1.0
15949	7302	1.0
15949	7801	1.0
15949	9907	1.0
15949	10267	1.0
15949	11804	1.0
15949	12899	1.0
15949	15182	1.0
15949	136	1.0
15949	355	1.0
15950	891	1.0
15950	1630	1.0
15950	2027	1.0
15950	2040	1.0
15950	2717	1.0
15950	3413	1.0
15950	4063	1.0
15950	4097	1.0
15950	4580	1.0
15950	4875	1.0
15950	5813	1.0
15950	7139	1.0
15950	7202	1.0
15950	7708	1.0
15950	8095	1.0
15950	9473	1.0
15950	12038	1.0
15950	14359	1.0
15950	16827	1.0
15950	282	1.0
15950	480	1.0
15960	1337	1.0
15975	3577	1.0
15975	3567	1.0
15975	3572	1.0
16042	3765	1.0
16083	4253	1.0
16110	1070	1.0
16169	2316	1.0
16212	3648	1.0
16236	2005	1.0
16236	3641	1.0
16236	5791	1.0
16236	14995	1.0
16236	1088	1.0
16236	1724	1.0
16241	3412	1.0
16278	4253	1.0
16297	3646	1.0
16317	1724	1.0
16317	4695	1.0
16323	842	1.0
16365	1724	1.0
16376	2635	1.0
16376	7139	1.0
16376	8546	1.0
16376	369	1.0
16376	1141	1.0
16383	1142	1.0
16407	1928	1.0
16408	7832	1.0
16421	1724	1.0
16421	3654	1.0
16425	3502	1.0
16430	2157	1.0
16431	1410	1.0
16431	1664	1.0
16431	1700	1.0
16431	1961	1.0
16431	2350	1.0
16431	3210	1.0
16431	3502	1.0
16431	3935	1.0
16431	5520	1.0
16431	6410	1.0
16431	7421	1.0
16431	8120	1.0
16431	11416	1.0
16431	15087	1.0
16431	163	1.0
16431	487	1.0
16432	8067	1.0
16474	704	1.0
16474	826	1.0
16474	902	1.0
16474	1220	1.0
16474	1355	1.0
16474	1393	1.0
16474	1486	1.0
16474	1724	1.0
16474	2049	1.0
16474	2197	1.0
16474	2541	1.0
16474	2757	1.0
16474	3256	1.0
16474	3446	1.0
16474	3567	1.0
16474	3572	1.0
16474	3577	1.0
16474	3641	1.0
16474	3711	1.0
16474	3953	1.0
16474	4253	1.0
16474	5515	1.0
16474	6336	1.0
16474	6860	1.0
16474	6999	1.0
16474	8370	1.0
16474	8856	1.0
16474	10120	1.0
16474	10835	1.0
16474	11786	1.0
16474	62	1.0
16474	199	1.0
16475	3641	1.0
16475	4090	1.0
16475	8370	1.0
16475	487	1.0
16475	2736	1.0
16533	3576	1.0
16533	3566	1.0
16533	3571	1.0
16538	369	1.0
16539	16248	1.0
16634	7834	1.0
16634	481	1.0
16634	2042	1.0
16700	2736	1.0
16765	45	1.0
16765	2679	1.0
16849	487	1.0
16849	860	1.0
16849	1069	1.0
16849	1235	1.0
16849	1337	1.0
16849	1477	1.0
16849	1690	1.0
16849	1902	1.0
16849	2071	1.0
16849	2283	1.0
16849	2350	1.0
16849	2511	1.0
16849	2718	1.0
16849	3019	1.0
16849	3052	1.0
16849	3118	1.0
16849	3148	1.0
16849	3256	1.0
16849	3363	1.0
16849	3530	1.0
16849	3641	1.0
16849	3679	1.0
16849	3913	1.0
16849	3953	1.0
16849	4067	1.0
16849	4155	1.0
16849	4388	1.0
16849	5161	1.0
16849	5250	1.0
16849	5712	1.0
16849	6257	1.0
16849	6594	1.0
16849	6747	1.0
16849	6997	1.0
16849	7421	1.0
16849	7870	1.0
16849	8517	1.0
16849	9296	1.0
16849	10307	1.0
16849	10414	1.0
16849	10587	1.0
16849	10981	1.0
16849	11195	1.0
16849	11506	1.0
16849	11609	1.0
16849	12065	1.0
16849	14943	1.0
16849	15622	1.0
16849	150	1.0
16849	363	1.0
16896	1711	1.0
16896	2157	1.0
16896	2736	1.0
16896	3923	1.0
16896	6146	1.0
16896	9296	1.0
16896	16995	1.0
16896	793	1.0
16896	1236	1.0
16916	1142	1.0
16934	3502	1.0
17112	2354	1.0
17165	1019	1.0
17167	3567	1.0
17167	3572	1.0
17167	3577	1.0
17167	4253	1.0
17167	7834	1.0
17167	150	1.0
17167	2005	1.0
17168	835	1.0
17168	1202	1.0
17168	1406	1.0
17168	1771	1.0
17168	2184	1.0
17168	2480	1.0
17168	2717	1.0
17168	3350	1.0
17168	3502	1.0
17168	3570	1.0
17168	3575	1.0
17168	3581	1.0
17168	4090	1.0
17168	4866	1.0
17168	5778	1.0
17168	7110	1.0
17168	9063	1.0
17168	98	1.0
17168	487	1.0
17213	2113	1.0
17213	4253	1.0
17219	891	1.0
17219	13856	1.0
17246	3648	1.0
17254	521	1.0
17314	3475	1.0
17319	891	1.0
17319	1318	1.0
17319	1405	1.0
17319	1486	1.0
17319	1690	1.0
17319	1934	1.0
17319	2419	1.0
17319	2707	1.0
17319	2781	1.0
17319	2932	1.0
17319	3436	1.0
17319	3566	1.0
17319	3571	1.0
17319	3576	1.0
17319	3641	1.0
17319	3873	1.0
17319	3958	1.0
17319	4203	1.0
17319	4581	1.0
17319	5751	1.0
17319	6309	1.0
17319	6596	1.0
17319	6997	1.0
17319	7419	1.0
17319	8828	1.0
17319	9501	1.0
17319	9670	1.0
17319	11609	1.0
17319	14387	1.0
17319	112	1.0
17319	436	1.0
17340	1225	1.0
17340	1651	1.0
17340	1697	1.0
17340	1770	1.0
17340	2749	1.0
17340	3436	1.0
17340	3449	1.0
17340	3538	1.0
17340	4581	1.0
17340	4997	1.0
17340	6997	1.0
17340	7421	1.0
17340	9518	1.0
17340	9555	1.0
17340	9592	1.0
17340	12761	1.0
17340	15551	1.0
17340	230	1.0
17340	1102	1.0
17345	2005	1.0
17356	12701	1.0
17386	3581	1.0
17386	3570	1.0
17386	3575	1.0
17437	1880	1.0
17437	2095	1.0
17437	2615	1.0
17437	2858	1.0
17437	3621	1.0
17437	4390	1.0
17437	7822	1.0
17437	9843	1.0
17437	14155	1.0
17437	793	1.0
17437	1652	1.0
17438	15666	1.0
17480	522	1.0
17480	819	1.0
17480	1201	1.0
17480	1458	1.0
17480	1966	1.0
17480	2091	1.0
17480	2349	1.0
17480	2626	1.0
17480	2929	1.0
17480	3262	1.0
17480	3412	1.0
17480	3566	1.0
17480	3571	1.0
17480	3576	1.0
17480	3646	1.0
17480	3845	1.0
17480	3886	1.0
17480	4089	1.0
17480	4701	1.0
17480	5249	1.0
17480	5516	1.0
17480	7421	1.0
17480	9317	1.0
17480	9801	1.0
17480	11197	1.0
17480	13423	1.0
17480	15628	1.0
17480	369	1.0
17480	481	1.0
17499	17093	1.0
17499	2887	1.0
17499	10105	1.0
17599	6403	1.0
17613	4386	1.0
17697	2024	1.0
17734	521	1.0
17745	10794	1.0
17770	1147	1.0
17770	1979	1.0
17770	2417	1.0
17770	3317	1.0
