1686	4253	1.0
1686	10925	1.0
1686	1069	1.0
1686	2461	1.0
1687	150	1.0
1687	1391	1.0
1688	1606	1.0
1691	942	1.0
1693	13406	1.0
1694	7995	1.0
1694	2354	1.0
1694	4131	1.0
1696	3502	1.0
1711	2615	1.0
1711	11137	1.0
1725	2635	1.0
1737	2681	1.0
1742	487	1.0
1760	244	1.0
1760	387	1.0
1760	462	1.0
1760	521	1.0
1760	818	1.0
1760	915	1.0
1760	1069	1.0
1760	1354	1.0
1760	1442	1.0
1760	1504	1.0
1760	1601	1.0
1760	1700	1.0
1760	1928	1.0
1760	1979	1.0
1760	2056	1.0
1760	2205	1.0
1760	2349	1.0
1760	2520	1.0
1760	2626	1.0
1760	2717	1.0
1760	2867	1.0
1760	3256	1.0
1760	3446	1.0
1760	3502	1.0
1760	3711	1.0
1760	3850	1.0
1760	3930	1.0
1760	4090	1.0
1760	4227	1.0
1760	4855	1.0
1760	5515	1.0
1760	5782	1.0
1760	6938	1.0
1760	7366	1.0
1760	8068	1.0
1760	8528	1.0
1760	8711	1.0
1760	10723	1.0
1760	11197	1.0
1760	12699	1.0
1760	14995	1.0
1760	50	1.0
1760	98	1.0
1770	112	1.0
1770	150	1.0
1770	232	1.0
1770	272	1.0
1770	369	1.0
1770	436	1.0
1770	482	1.0
1770	563	1.0
1770	656	1.0
1770	787	1.0
1770	813	1.0
1770	826	1.0
1770	843	1.0
1770	959	1.0
1770	1069	1.0
1770	1102	1.0
1770	1232	1.0
1770	1239	1.0
1770	1315	1.0
1770	1333	1.0
1770	1367	1.0
1770	1391	1.0
1770	1458	1.0
1770	1486	1.0
1770	1511	1.0
1770	1578	1.0
1770	1652	1.0
1770	1668	1.0
1770	1710	1.0
1770	1726	1.0
1770	1926	1.0
1770	1938	1.0
1770	2024	1.0
1770	2042	1.0
1770	2151	1.0
1770	2251	1.0
1770	2350	1.0
1770	2415	1.0
1770	2473	1.0
1770	2490	1.0
1770	2546	1.0
1770	2615	1.0
1770	2647	1.0
1770	2680	1.0
1770	2721	1.0
1770	2769	1.0
1770	2866	1.0
1770	2966	1.0
1770	3085	1.0
1770	3120	1.0
1770	3149	1.0
1770	3241	1.0
1770	3316	1.0
1770	3363	1.0
1770	3413	1.0
1770	3447	1.0
1770	3475	1.0
1770	3552	1.0
1770	3570	1.0
1770	3575	1.0
1770	3581	1.0
1770	3606	1.0
1770	3653	1.0
1770	3706	1.0
1770	3728	1.0
1770	3848	1.0
1770	3880	1.0
1770	3914	1.0
1770	3951	1.0
1770	3968	1.0
1770	4014	1.0
1770	4068	1.0
1770	4090	1.0
1770	4110	1.0
1770	4165	1.0
1770	4202	1.0
1770	4383	1.0
1770	4485	1.0
1770	4581	1.0
1770	4865	1.0
1770	5209	1.0
1770	5260	1.0
1770	5434	1.0
1770	5625	1.0
1770	5760	1.0
1770	5908	1.0
1770	6023	1.0
1770	6273	1.0
1770	6410	1.0
1770	6576	1.0
1770	6596	1.0
1770	6687	1.0
1770	6800	1.0
1770	6881	1.0
1770	6997	1.0
1770	7041	1.0
1770	7327	1.0
1770	7419	1.0
1770	7470	1.0
1770	7788	1.0
1770	7833	1.0
1770	8067	1.0
1770	8145	1.0
1770	8385	1.0
1770	8595	1.0
1770	9037	1.0
1770	9104	1.0
1770	9135	1.0
1770	9301	1.0
1770	9518	1.0
1770	9585	1.0
1770	9829	1.0
1770	10342	1.0
1770	10452	1.0
1770	10835	1.0
1770	11129	1.0
1770	11340	1.0
1770	11668	1.0
1770	11882	1.0
1770	12699	1.0
1770	13404	1.0
1770	14359	1.0
1770	15076	1.0
1770	15536	1.0
1770	15666	1.0
1770	17002	1.0
1770	41	1.0
1770	73	1.0
1788	1069	1.0
1788	1446	1.0
1788	1929	1.0
1788	2401	1.0
1788	2729	1.0
1788	3355	1.0
1788	3568	1.0
1788	3573	1.0
1788	3578	1.0
1788	4298	1.0
1788	6876	1.0
1788	8589	1.0
1788	11807	1.0
1788	150	1.0
1788	567	1.0
1794	487	1.0
1815	236	1.0
1815	487	1.0
1815	656	1.0
1815	1028	1.0
1815	1175	1.0
1815	1317	1.0
1815	1405	1.0
1815	1569	1.0
1815	1737	1.0
1815	1924	1.0
1815	1957	1.0
1815	2033	1.0
1815	2403	1.0
1815	2661	1.0
1815	2726	1.0
1815	2967	1.0
1815	3120	1.0
1815	3149	1.0
1815	3275	1.0
1815	3502	1.0
1815	3678	1.0
1815	3893	1.0
1815	3993	1.0
1815	4067	1.0
1815	4171	1.0
1815	4255	1.0
1815	4386	1.0
1815	4728	1.0
1815	5258	1.0
1815	5619	1.0
1815	5828	1.0
1815	6336	1.0
1815	6450	1.0
1815	6599	1.0
1815	7607	1.0
1815	8384	1.0
1815	9063	1.0
1815	9488	1.0
1815	10215	1.0
1815	10587	1.0
1815	10998	1.0
1815	11605	1.0
1815	12118	1.0
1815	14024	1.0
1815	11	1.0
1815	73	1.0
1818	356	1.0
1847	1696	1.0
1848	2626	1.0
1848	10237	1.0
1848	129	1.0
1848	1501	1.0
1855	2024	1.0
1860	2736	1.0
1860	3913	1.0
1860	150	1.0
1860	487	1.0
1868	3567	1.0
1868	3572	1.0
1868	3577	1.0
1868	5523	1.0
1868	1202	1.0
1868	2632	1.0
1875	1711	1.0
1875	2886	1.0
1875	3648	1.0
1875	7795	1.0
1875	14418	1.0
1875	461	1.0
1875	891	1.0
1883	2635	1.0
1895	9551	1.0
1895	150	1.0
1895	8640	1.0
1910	4071	1.0
1911	4091	1.0
1911	5828	1.0
1911	7851	1.0
1911	49	1.0
1911	838	1.0
1913	356	1.0
1913	6336	1.0
1920	6778	1.0
1929	3642	1.0
1929	6996	1.0
1929	9661	1.0
1929	487	1.0
1929	1337	1.0
1944	1354	1.0
1944	2671	1.0
1944	3412	1.0
1944	4090	1.0
1944	4388	1.0
1944	6371	1.0
1944	7695	1.0
1944	49	1.0
1944	462	1.0
1956	1069	1.0
1964	7788	1.0
1964	49	1.0
1964	1726	1.0
1968	2024	1.0
1976	1710	1.0
1976	2316	1.0
1976	3444	1.0
1976	4047	1.0
1976	7795	1.0
1976	9452	1.0
1976	487	1.0
1976	834	1.0
1986	1724	1.0
1986	5791	1.0
1988	4253	1.0
1993	3914	1.0
1993	5250	1.0
1993	477	1.0
1993	2005	1.0
2004	3502	1.0
2020	3502	1.0
2021	3502	1.0
2021	4068	1.0
2021	6454	1.0
2021	356	1.0
2021	1933	1.0
2024	3641	1.0
2025	1700	1.0
2032	150	1.0
2032	2461	1.0
2050	1337	1.0
2068	521	1.0
2068	1069	1.0
2068	1391	1.0
2068	1663	1.0
2068	1726	1.0
2068	2037	1.0
2068	2415	1.0
2068	2717	1.0
2068	2967	1.0
2068	3413	1.0
2068	3708	1.0
2068	3848	1.0
2068	4253	1.0
2068	5826	1.0
2068	9063	1.0
2068	12701	1.0
2068	98	1.0
2068	244	1.0
2074	3648	1.0
2089	1724	1.0
2121	4253	1.0
2125	175	1.0
2125	1996	1.0
2137	3475	1.0
2139	2316	1.0
2149	698	1.0
2149	942	1.0
2149	1032	1.0
2149	1367	1.0
2149	1724	1.0
2149	1979	1.0
2149	2350	1.0
2149	2866	1.0
2149	3361	1.0
2149	3548	1.0
2149	3570	1.0
2149	3575	1.0
2149	3581	1.0
2149	4066	1.0
2149	5173	1.0
2149	6252	1.0
2149	7586	1.0
2149	8753	1.0
2149	9136	1.0
2149	10837	1.0
2149	12699	1.0
2149	150	1.0
2149	459	1.0
2152	1084	1.0
2152	2189	1.0
2152	2650	1.0
2152	3030	1.0
2152	3443	1.0
2152	3568	1.0
2152	3573	1.0
2152	3578	1.0
2152	3650	1.0
2152	3778	1.0
2152	4253	1.0
2152	4868	1.0
2152	5421	1.0
2152	5951	1.0
2152	6275	1.0
2152	6396	1.0
2152	7800	1.0
2152	9610	1.0
2152	10262	1.0
2152	11766	1.0
2152	14365	1.0
2152	112	1.0
2152	369	1.0
2163	1006	1.0
2164	10925	1.0
2173	459	1.0
2173	521	1.0
2173	779	1.0
2173	826	1.0
2173	891	1.0
2173	1057	1.0
2173	1352	1.0
2173	1402	1.0
2173	1486	1.0
2173	1652	1.0
2173	1710	1.0
2173	1928	1.0
2173	1985	1.0
2173	2157	1.0
2173	2367	1.0
2173	2556	1.0
2173	2717	1.0
2173	3257	1.0
2173	3412	1.0
2173	3459	1.0
2173	3568	1.0
2173	3573	1.0
2173	3578	1.0
2173	3653	1.0
2173	3918	1.0
2173	4040	1.0
2173	4383	1.0
2173	4500	1.0
2173	5363	1.0
2173	6131	1.0
2173	6830	1.0
2173	6997	1.0
2173	7370	1.0
2173	7832	1.0
2173	8683	1.0
2173	10655	1.0
2173	10890	1.0
2173	12148	1.0
2173	15552	1.0
2173	7	1.0
2173	112	1.0
2194	1219	1.0
2195	891	1.0
2195	13856	1.0
2214	2240	1.0
2214	3993	1.0
2214	8149	1.0
2214	38	1.0
2214	487	1.0
2215	2635	1.0
2242	3566	1.0
2242	3571	1.0
2242	3576	1.0
2242	3641	1.0
2242	4110	1.0
2242	6876	1.0
2242	12899	1.0
2242	1405	1.0
2242	1857	1.0
2244	3580	1.0
2244	3569	1.0
2244	3574	1.0
2275	4253	1.0
2276	5405	1.0
2279	8589	1.0
2283	3464	1.0
2283	4388	1.0
2283	11807	1.0
2283	838	1.0
2283	2005	1.0
2304	3502	1.0
2309	4406	1.0
2313	2679	1.0
2315	3474	1.0
2315	3938	1.0
2315	10837	1.0
2315	150	1.0
2315	1926	1.0
2316	150	1.0
2316	2490	1.0
2317	3502	1.0
2321	4388	1.0
2321	1070	1.0
2321	3412	1.0
2337	5434	1.0
2337	590	1.0
2337	3361	1.0
2353	1020	1.0
2369	4253	1.0
2374	3648	1.0
2382	1724	1.0
2382	3914	1.0
2407	1202	1.0
2418	3575	1.0
2418	3581	1.0
2418	12913	1.0
2418	3568	1.0
2418	3573	1.0
2439	2615	1.0
2448	2626	1.0
2716	1724	1.0
2716	3502	1.0
2731	1220	1.0
2731	5523	1.0
2735	9482	1.0
2747	836	1.0
2755	9656	1.0
2755	150	1.0
2755	3730	1.0
2807	2490	1.0
2809	793	1.0
2875	2635	1.0
2875	3918	1.0
2875	480	1.0
2875	1726	1.0
2882	4253	1.0
2912	9554	1.0
2912	2005	1.0
2912	3951	1.0
2917	4253	1.0
2918	3578	1.0
2918	3567	1.0
2918	3572	1.0
2923	14317	1.0
2976	2354	1.0
2976	3648	1.0
2976	1202	1.0
2976	1933	1.0
3004	3576	1.0
3004	2736	1.0
3004	3569	1.0
3005	3412	1.0
3023	2348	1.0
3056	2736	1.0
3075	704	1.0
3076	1213	1.0
3076	10835	1.0
3081	5313	1.0
3081	521	1.0
3081	2350	1.0
3087	487	1.0
3151	369	1.0
3182	2757	1.0
3220	7788	1.0
3280	2681	1.0
3280	3662	1.0
3280	4298	1.0
3280	6454	1.0
3280	356	1.0
3280	1933	1.0
3347	3648	1.0
3349	2350	1.0
3350	2349	1.0
3368	2350	1.0
3369	3030	1.0
3401	521	1.0
3442	5500	1.0
3635	3648	1.0
3635	11416	1.0
3635	787	1.0
3635	3459	1.0
3702	175	1.0
3702	2866	1.0
3715	236	1.0
3786	1458	1.0
3796	243	1.0
3838	2914	1.0
3839	857	1.0
3839	11559	1.0
3842	820	1.0
3842	2736	1.0
3857	369	1.0
3857	462	1.0
3857	622	1.0
3857	836	1.0
3857	915	1.0
3857	1069	1.0
3857	1337	1.0
3857	1459	1.0
3857	1663	1.0
3857	1726	1.0
3857	2005	1.0
3857	2148	1.0
3857	2316	1.0
3857	2490	1.0
3857	2728	1.0
3857	2827	1.0
3857	2949	1.0
3857	3318	1.0
3857	3412	1.0
3857	3465	1.0
3857	3606	1.0
3857	3848	1.0
3857	3930	1.0
3857	4014	1.0
3857	4155	1.0
3857	4529	1.0
3857	5038	1.0
3857	5908	1.0
3857	6775	1.0
3857	6998	1.0
3857	7472	1.0
3857	8583	1.0
3857	9063	1.0
3857	9909	1.0
3857	10835	1.0
3857	11667	1.0
3857	15669	1.0
3857	62	1.0
3857	187	1.0
3933	2490	1.0
3971	1219	1.0
4071	3502	1.0
4101	9801	1.0
4148	1979	1.0
4148	3120	1.0
4148	3149	1.0
4148	3502	1.0
4148	3893	1.0
4148	4067	1.0
4148	5161	1.0
4148	8384	1.0
4148	10587	1.0
4148	12065	1.0
4148	74	1.0
4148	591	1.0
4159	1712	1.0
4210	482	1.0
4211	7833	1.0
4211	480	1.0
4211	4103	1.0
4227	2025	1.0
4246	10835	1.0
4246	469	1.0
4246	2348	1.0
4277	487	1.0
4308	4253	1.0
4353	2967	1.0
4377	487	1.0
4377	3502	1.0
4411	704	1.0
4512	3577	1.0
4512	3567	1.0
4512	3572	1.0
4553	369	1.0
4553	787	1.0
4570	2157	1.0
4586	3571	1.0
4586	3576	1.0
4586	3889	1.0
4586	7273	1.0
4586	369	1.0
4586	3567	1.0
4602	1367	1.0
4602	2415	1.0
4602	3537	1.0
4602	3848	1.0
4602	7436	1.0
4602	45	1.0
4602	480	1.0
4608	486	1.0
4628	3502	1.0
4677	891	1.0
4681	11778	1.0
4681	2157	1.0
4681	3848	1.0
4730	3708	1.0
4866	1928	1.0
4866	2718	1.0
4879	487	1.0
4897	3573	1.0
4897	3578	1.0
4897	98	1.0
4897	2461	1.0
4898	1163	1.0
4898	1444	1.0
4898	1724	1.0
4898	1890	1.0
4898	2005	1.0
4898	2717	1.0
4898	3502	1.0
4898	3706	1.0
4898	4002	1.0
4898	4540	1.0
4898	5627	1.0
4898	6454	1.0
4898	7049	1.0
4898	9064	1.0
4898	9199	1.0
4898	9274	1.0
4898	12010	1.0
4898	15888	1.0
4898	369	1.0
4898	837	1.0
4899	3568	1.0
4899	3573	1.0
4899	3578	1.0
4899	10723	1.0
4899	1219	1.0
4899	2635	1.0
4918	3913	1.0
4918	8940	1.0
4918	14938	1.0
4918	1652	1.0
4918	3502	1.0
4971	3765	1.0
4971	487	1.0
4971	2157	1.0
5002	1202	1.0
5049	12913	1.0
5063	2348	1.0
5121	3993	1.0
5168	3502	1.0
5260	704	1.0
5270	2025	1.0
5299	704	1.0
5310	369	1.0
5441	6198	1.0
5474	2157	1.0
5495	45	1.0
5537	3989	1.0
5537	6997	1.0
5537	8595	1.0
5537	787	1.0
5537	2027	1.0
5556	1069	1.0
5604	590	1.0
5677	230	1.0
5766	764	1.0
5766	942	1.0
5766	1355	1.0
5766	1487	1.0
5766	1834	1.0
5766	2316	1.0
5766	2480	1.0
5766	2866	1.0
5766	3257	1.0
5766	3644	1.0
5766	3907	1.0
5766	4147	1.0
5766	6026	1.0
5766	6791	1.0
5766	6999	1.0
5766	7442	1.0
5766	10723	1.0
5766	14766	1.0
5766	369	1.0
5766	482	1.0
5809	2311	1.0
5809	4269	1.0
5818	3580	1.0
5818	3569	1.0
5818	3574	1.0
5855	2025	1.0
5870	3648	1.0
5872	4253	1.0
5922	7144	1.0
6224	521	1.0
6255	3845	1.0
6349	570	1.0
6349	996	1.0
6349	1724	1.0
6349	2490	1.0
6349	2966	1.0
6349	3459	1.0
6349	4955	1.0
6349	6614	1.0
6349	14814	1.0
6349	244	1.0
6349	480	1.0
6349	842	1.0
6349	1711	1.0
6349	2343	1.0
6349	2681	1.0
6349	3368	1.0
6349	3847	1.0
6349	5313	1.0
6349	9887	1.0
6349	236	1.0
6349	389	1.0
6355	3848	1.0
6417	1569	1.0
6417	7228	1.0
6439	5029	1.0
6467	4253	1.0
6522	3502	1.0
6533	821	1.0
6533	5405	1.0
6576	3648	1.0
6604	2316	1.0
6637	356	1.0
6664	11139	1.0
6664	2349	1.0
6664	3452	1.0
6676	4253	1.0
6703	3648	1.0
6705	4253	1.0
6724	3708	1.0
6752	3648	1.0
6829	4253	1.0
6865	3459	1.0
6874	1459	1.0
6874	1652	1.0
6874	2679	1.0
6874	3257	1.0
6874	3641	1.0
6874	6996	1.0
6874	10835	1.0
6874	232	1.0
6874	818	1.0
7109	150	1.0
7198	902	1.0
7198	2027	1.0
7219	3648	1.0
7219	487	1.0
7219	2348	1.0
7608	3475	1.0
7837	4131	1.0
8090	2736	1.0
8158	1724	1.0
8713	1652	1.0
8849	129	1.0
9626	3918	1.0
9979	769	1.0
9979	835	1.0
9979	1069	1.0
9979	1545	1.0
9979	1724	1.0
9979	2343	1.0
9979	2503	1.0
9979	2881	1.0
9979	3391	1.0
9979	3502	1.0
9979	3687	1.0
9979	3865	1.0
9979	3951	1.0
9979	4865	1.0
9979	5908	1.0
9979	8068	1.0
9979	8677	1.0
9979	9887	1.0
9979	11807	1.0
9979	14154	1.0
9979	14	1.0
9979	371	1.0
10061	891	1.0
10101	150	1.0
10216	1069	1.0
10216	3847	1.0
10511	1602	1.0
10758	3918	1.0
10824	2302	1.0
10824	3502	1.0
10824	5340	1.0
10824	9193	1.0
10824	478	1.0
10824	1662	1.0
10866	1724	1.0
10924	283	1.0
10924	363	1.0
10924	439	1.0
10924	471	1.0
10924	482	1.0
10924	571	1.0
10924	764	1.0
10924	793	1.0
10924	836	1.0
10924	857	1.0
10924	891	1.0
10924	994	1.0
10924	1143	1.0
10924	1237	1.0
10924	1244	1.0
10924	1367	1.0
10924	1459	1.0
10924	1504	1.0
10924	1623	1.0
10924	1697	1.0
10924	1712	1.0
10924	1880	1.0
10924	1893	1.0
10924	1974	1.0
10924	2033	1.0
10924	2157	1.0
10924	2294	1.0
10924	2354	1.0
10924	2490	1.0
10924	2546	1.0
10924	2656	1.0
10924	2719	1.0
10924	2861	1.0
10924	2971	1.0
10924	3042	1.0
10924	3108	1.0
10924	3145	1.0
10924	3186	1.0
10924	3298	1.0
10924	3363	1.0
10924	3436	1.0
10924	3448	1.0
10924	3530	1.0
10924	3568	1.0
10924	3573	1.0
10924	3578	1.0
10924	3585	1.0
10924	3653	1.0
10924	3679	1.0
10924	3765	1.0
10924	3877	1.0
10924	3912	1.0
10924	3930	1.0
10924	3989	1.0
10924	4067	1.0
10924	4096	1.0
10924	4166	1.0
10924	4298	1.0
10924	4580	1.0
10924	4865	1.0
10924	4891	1.0
10924	5036	1.0
10924	5163	1.0
10924	5174	1.0
10924	5250	1.0
10924	5317	1.0
10924	5709	1.0
10924	5778	1.0
10924	5909	1.0
10924	6334	1.0
10924	6577	1.0
10924	6614	1.0
10924	6759	1.0
10924	7049	1.0
10924	7327	1.0
10924	7421	1.0
10924	7503	1.0
10924	7832	1.0
10924	8093	1.0
10924	8145	1.0
10924	8355	1.0
10924	8418	1.0
10924	8610	1.0
10924	9063	1.0
10924	9274	1.0
10924	9451	1.0
10924	9769	1.0
10924	10178	1.0
10924	10309	1.0
10924	10587	1.0
10924	10976	1.0
10924	11129	1.0
10924	11348	1.0
10924	11504	1.0
10924	11605	1.0
10924	11643	1.0
10924	12065	1.0
10924	12951	1.0
10924	13856	1.0
10924	14943	1.0
10924	15255	1.0
10924	15888	1.0
10924	62	1.0
10924	137	1.0
11571	1070	1.0
11587	487	1.0
11594	1724	1.0
11720	1202	1.0
11720	6449	1.0
11722	4253	1.0
11810	481	1.0
11810	3918	1.0
11835	2024	1.0
11835	3436	1.0
11835	8019	1.0
11835	15945	1.0
11835	616	1.0
11835	1317	1.0
11859	5477	1.0
11867	3502	1.0
11867	1367	1.0
11867	2736	1.0
11881	2679	1.0
11885	1724	1.0
11885	10388	1.0
12015	11778	1.0
12015	1772	1.0
12015	9592	1.0
12020	3502	1.0
12020	4383	1.0
12020	7401	1.0
12020	487	1.0
12020	1501	1.0
12103	1317	1.0
12110	704	1.0
12113	369	1.0
12160	523	1.0
12162	523	1.0
12163	3848	1.0
12210	1724	1.0
13125	1501	1.0
13358	3253	1.0
13425	3648	1.0
13427	4253	1.0
13446	3648	1.0
13453	4253	1.0
13462	3648	1.0
13476	3845	1.0
13494	1724	1.0
13525	3459	1.0
13640	1019	1.0
13640	9474	1.0
13670	939	1.0
13722	129	1.0
13730	4254	1.0
13730	10795	1.0
13730	1485	1.0
13730	2736	1.0
13790	704	1.0
13885	2626	1.0
13952	2157	1.0
14070	2679	1.0
14070	3568	1.0
14070	3573	1.0
14070	3578	1.0
14070	4682	1.0
14070	9451	1.0
14070	12631	1.0
14070	239	1.0
14070	2316	1.0
14082	3502	1.0
14082	129	1.0
14082	1366	1.0
14393	2024	1.0
14500	996	1.0
14500	4733	1.0
14579	521	1.0
14724	1018	1.0
14724	1176	1.0
14724	1475	1.0
14724	1724	1.0
14724	2073	1.0
14724	2661	1.0
14724	3355	1.0
14724	3953	1.0
14724	4976	1.0
14724	6876	1.0
14724	9474	1.0
14724	16822	1.0
14724	100	1.0
14724	577	1.0
14806	3989	1.0
15164	3619	1.0
15773	3570	1.0
15773	3575	1.0
15773	3581	1.0
15773	2043	1.0
15773	3567	1.0
15906	1710	1.0
15906	3257	1.0
15912	1928	1.0
15931	1375	1.0
15931	1928	1.0
15931	2626	1.0
15931	3118	1.0
15931	3443	1.0
15931	4633	1.0
15931	11609	1.0
15931	197	1.0
15931	239	1.0
15949	891	1.0
15949	1553	1.0
15949	1715	1.0
15949	2189	1.0
15949	2962	1.0
15949	3413	1.0
15949	3695	1.0
15949	3935	1.0
15949	4192	1.0
15949	4865	1.0
15949	4874	1.0
15949	5933	1.0
15949	6047	1.0
15949	6279	1.0
15949	7202	1.0
15949	7799	1.0
15949	9800	1.0
15949	10262	1.0
15949	11764	1.0
15949	12699	1.0
15949	14365	1.0
15949	15444	1.0
15949	282	1.0
15949	480	1.0
15950	1530	1.0
15950	1860	1.0
15950	2037	1.0
15950	2352	1.0
15950	3411	1.0
15950	3935	1.0
15950	4082	1.0
15950	4532	1.0
15950	4871	1.0
15950	5209	1.0
15950	6396	1.0
15950	7143	1.0
15950	7704	1.0
15950	8091	1.0
15950	8677	1.0
15950	11699	1.0
15950	12898	1.0
15950	15255	1.0
15950	136	1.0
15950	461	1.0
15959	1337	1.0
15968	2157	1.0
15975	3581	1.0
15975	3570	1.0
15975	3575	1.0
16083	1928	1.0
16110	569	1.0
16153	3648	1.0
16212	1141	1.0
16226	1142	1.0
16236	2778	1.0
16236	4390	1.0
16236	7795	1.0
16236	487	1.0
16236	1700	1.0
16241	1602	1.0
16260	1142	1.0
16297	2781	1.0
16317	238	1.0
16317	3502	1.0
16321	4253	1.0
16325	2037	1.0
16376	2252	1.0
16376	3502	1.0
16376	8113	1.0
16376	129	1.0
16376	487	1.0
16383	1070	1.0
16407	150	1.0
16408	1928	1.0
16421	150	1.0
16421	3606	1.0
16424	3502	1.0
16430	487	1.0
16431	902	1.0
16431	1653	1.0
16431	1696	1.0
16431	1726	1.0
16431	2348	1.0
16431	2763	1.0
16431	3474	1.0
16431	3776	1.0
16431	4298	1.0
16431	5592	1.0
16431	7333	1.0
16431	7890	1.0
16431	9829	1.0
16431	14926	1.0
16431	15648	1.0
16431	263	1.0
16431	837	1.0
16474	369	1.0
16474	775	1.0
16474	891	1.0
16474	1198	1.0
16474	1334	1.0
16474	1391	1.0
16474	1459	1.0
16474	1682	1.0
16474	1979	1.0
16474	2182	1.0
16474	2510	1.0
16474	2736	1.0
16474	2867	1.0
16474	3361	1.0
16474	3553	1.0
16474	3570	1.0
16474	3575	1.0
16474	3581	1.0
16474	3645	1.0
16474	3938	1.0
16474	4090	1.0
16474	4446	1.0
16474	6126	1.0
16474	6450	1.0
16474	6996	1.0
16474	8113	1.0
16474	8703	1.0
16474	9362	1.0
16474	10655	1.0
16474	11587	1.0
16474	16995	1.0
16474	126	1.0
16474	238	1.0
16475	3645	1.0
16475	6996	1.0
16475	11587	1.0
16475	1486	1.0
16475	3350	1.0
16533	3580	1.0
16533	3569	1.0
16533	3574	1.0
16538	9647	1.0
16634	5250	1.0
16634	477	1.0
16634	1724	1.0
16669	1018	1.0
16752	4253	1.0
16765	2349	1.0
16849	477	1.0
16849	793	1.0
16849	891	1.0
16849	1232	1.0
16849	1282	1.0
16849	1458	1.0
16849	1584	1.0
16849	1706	1.0
16849	2033	1.0
16849	2240	1.0
16849	2348	1.0
16849	2415	1.0
16849	2615	1.0
16849	2862	1.0
16849	3042	1.0
16849	3108	1.0
16849	3145	1.0
16849	3186	1.0
16849	3350	1.0
16849	3459	1.0
16849	3585	1.0
16849	3662	1.0
16849	3881	1.0
16849	3951	1.0
16849	4042	1.0
16849	4090	1.0
16849	4196	1.0
16849	4891	1.0
16849	5164	1.0
16849	5313	1.0
16849	6047	1.0
16849	6449	1.0
16849	6614	1.0
16849	6759	1.0
16849	7401	1.0
16849	7503	1.0
16849	8385	1.0
16849	8664	1.0
16849	10012	1.0
16849	10412	1.0
16849	10453	1.0
16849	10974	1.0
16849	11088	1.0
16849	11504	1.0
16849	11606	1.0
16849	11786	1.0
16849	14202	1.0
16849	14976	1.0
16849	98	1.0
16849	272	1.0
16894	521	1.0
16896	2024	1.0
16896	2635	1.0
16896	3459	1.0
16896	5657	1.0
16896	8707	1.0
16896	11786	1.0
16896	369	1.0
16896	1019	1.0
16915	11197	1.0
16934	2603	1.0
17112	1652	1.0
17112	5183	1.0
17167	3502	1.0
17167	3570	1.0
17167	3575	1.0
17167	3581	1.0
17167	6577	1.0
17167	98	1.0
17167	1652	1.0
17168	787	1.0
17168	891	1.0
17168	1326	1.0
17168	1589	1.0
17168	2113	1.0
17168	2419	1.0
17168	2656	1.0
17168	3256	1.0
17168	3413	1.0
17168	3568	1.0
17168	3573	1.0
17168	3578	1.0
17168	3938	1.0
17168	4390	1.0
17168	5523	1.0
17168	6976	1.0
17168	8430	1.0
17168	41	1.0
17168	408	1.0
17191	3648	1.0
17213	3648	1.0
17219	487	1.0
17219	4253	1.0
17246	2776	1.0
17251	1700	1.0
17314	1724	1.0
17319	539	1.0
17319	1088	1.0
17319	1390	1.0
17319	1483	1.0
17319	1665	1.0
17319	1724	1.0
17319	2364	1.0
17319	2556	1.0
17319	2736	1.0
17319	2867	1.0
17319	3385	1.0
17319	3549	1.0
17319	3569	1.0
17319	3574	1.0
17319	3580	1.0
17319	3646	1.0
17319	3952	1.0
17319	4090	1.0
17319	4281	1.0
17319	5515	1.0
17319	5834	1.0
17319	6449	1.0
17319	6881	1.0
17319	7182	1.0
17319	8573	1.0
17319	9488	1.0
17319	9509	1.0
17319	11149	1.0
17319	12468	1.0
17319	62	1.0
17319	369	1.0
17322	459	1.0
17340	1519	1.0
17340	1682	1.0
17340	1732	1.0
17340	2548	1.0
17340	3319	1.0
17340	3446	1.0
17340	3502	1.0
17340	3937	1.0
17340	4677	1.0
17340	6336	1.0
17340	7369	1.0
17340	9176	1.0
17340	9550	1.0
17340	9563	1.0
17340	11314	1.0
17340	14514	1.0
17340	62	1.0
17340	614	1.0
17345	1392	1.0
17345	4253	1.0
17386	3578	1.0
17386	3568	1.0
17386	3573	1.0
17436	356	1.0
17437	1980	1.0
17437	2550	1.0
17437	2827	1.0
17437	3436	1.0
17437	4042	1.0
17437	7723	1.0
17437	9822	1.0
17437	12564	1.0
17437	487	1.0
17437	1088	1.0
17438	1737	1.0
17480	487	1.0
17480	787	1.0
17480	1069	1.0
17480	1355	1.0
17480	1700	1.0
17480	2033	1.0
17480	2189	1.0
17480	2471	1.0
17480	2781	1.0
17480	3256	1.0
17480	3319	1.0
17480	3502	1.0
17480	3569	1.0
17480	3574	1.0
17480	3580	1.0
17480	3662	1.0
17480	3877	1.0
17480	3918	1.0
17480	4271	1.0
17480	5037	1.0
17480	5347	1.0
17480	6334	1.0
17480	8769	1.0
17480	9474	1.0
17480	10890	1.0
17480	11778	1.0
17480	15169	1.0
17480	150	1.0
17480	478	1.0
17495	3648	1.0
17499	2005	1.0
17499	4253	1.0
17543	3256	1.0
17601	3502	1.0
17688	3938	1.0
17713	4253	1.0
17734	5317	1.0
17770	704	1.0
17770	1447	1.0
17770	2037	1.0
17770	2987	1.0
17770	3567	1.0
