1686	17030	1.0
1686	1501	1.0
1686	2671	1.0
1687	244	1.0
1687	1724	1.0
1688	16995	1.0
1691	3466	1.0
1694	4165	1.0
1694	150	1.0
1694	3502	1.0
1696	356	1.0
1697	369	1.0
1711	3502	1.0
1724	487	1.0
1737	369	1.0
1737	3502	1.0
1742	3411	1.0
1760	264	1.0
1760	389	1.0
1760	480	1.0
1760	571	1.0
1760	820	1.0
1760	994	1.0
1760	1088	1.0
1760	1366	1.0
1760	1458	1.0
1760	1545	1.0
1760	1602	1.0
1760	1710	1.0
1760	1929	1.0
1760	2005	1.0
1760	2073	1.0
1760	2302	1.0
1760	2350	1.0
1760	2540	1.0
1760	2635	1.0
1760	2720	1.0
1760	2966	1.0
1760	3257	1.0
1760	3447	1.0
1760	3530	1.0
1760	3765	1.0
1760	3913	1.0
1760	3933	1.0
1760	4120	1.0
1760	4253	1.0
1760	5025	1.0
1760	5561	1.0
1760	6403	1.0
1760	6939	1.0
1760	7421	1.0
1760	8095	1.0
1760	8573	1.0
1760	9438	1.0
1760	10835	1.0
1760	11377	1.0
1760	12701	1.0
1760	15515	1.0
1760	52	1.0
1760	123	1.0
1770	123	1.0
1770	160	1.0
1770	236	1.0
1770	282	1.0
1770	375	1.0
1770	462	1.0
1770	485	1.0
1770	570	1.0
1770	704	1.0
1770	789	1.0
1770	818	1.0
1770	835	1.0
1770	891	1.0
1770	994	1.0
1770	1070	1.0
1770	1120	1.0
1770	1233	1.0
1770	1244	1.0
1770	1316	1.0
1770	1337	1.0
1770	1374	1.0
1770	1404	1.0
1770	1459	1.0
1770	1501	1.0
1770	1530	1.0
1770	1584	1.0
1770	1662	1.0
1770	1682	1.0
1770	1711	1.0
1770	1737	1.0
1770	1928	1.0
1770	1957	1.0
1770	2027	1.0
1770	2095	1.0
1770	2157	1.0
1770	2304	1.0
1770	2351	1.0
1770	2419	1.0
1770	2474	1.0
1770	2494	1.0
1770	2548	1.0
1770	2626	1.0
1770	2661	1.0
1770	2681	1.0
1770	2728	1.0
1770	2778	1.0
1770	2867	1.0
1770	2972	1.0
1770	3092	1.0
1770	3121	1.0
1770	3153	1.0
1770	3256	1.0
1770	3319	1.0
1770	3379	1.0
1770	3433	1.0
1770	3448	1.0
1770	3502	1.0
1770	3566	1.0
1770	3571	1.0
1770	3576	1.0
1770	3584	1.0
1770	3641	1.0
1770	3662	1.0
1770	3707	1.0
1770	3764	1.0
1770	3849	1.0
1770	3893	1.0
1770	3930	1.0
1770	3952	1.0
1770	3975	1.0
1770	4020	1.0
1770	4070	1.0
1770	4092	1.0
1770	4131	1.0
1770	4166	1.0
1770	4253	1.0
1770	4386	1.0
1770	4496	1.0
1770	4676	1.0
1770	4866	1.0
1770	5240	1.0
1770	5313	1.0
1770	5476	1.0
1770	5627	1.0
1770	5778	1.0
1770	5909	1.0
1770	6047	1.0
1770	6335	1.0
1770	6449	1.0
1770	6577	1.0
1770	6599	1.0
1770	6746	1.0
1770	6846	1.0
1770	6937	1.0
1770	6998	1.0
1770	7078	1.0
1770	7370	1.0
1770	7421	1.0
1770	7471	1.0
1770	7795	1.0
1770	7834	1.0
1770	8068	1.0
1770	8149	1.0
1770	8527	1.0
1770	8709	1.0
1770	9063	1.0
1770	9114	1.0
1770	9166	1.0
1770	9371	1.0
1770	9534	1.0
1770	9647	1.0
1770	9887	1.0
1770	10388	1.0
1770	10453	1.0
1770	10890	1.0
1770	11133	1.0
1770	11492	1.0
1770	11670	1.0
1770	12010	1.0
1770	12724	1.0
1770	13679	1.0
1770	14760	1.0
1770	15087	1.0
1770	15542	1.0
1770	15697	1.0
1770	16	1.0
1770	45	1.0
1788	836	1.0
1788	1202	1.0
1788	1475	1.0
1788	1933	1.0
1788	2448	1.0
1788	2781	1.0
1788	3361	1.0
1788	3569	1.0
1788	3574	1.0
1788	3580	1.0
1788	4855	1.0
1788	7142	1.0
1788	9473	1.0
1788	11817	1.0
1788	238	1.0
1788	786	1.0
1808	9875	1.0
1815	263	1.0
1815	590	1.0
1815	704	1.0
1815	1069	1.0
1815	1176	1.0
1815	1374	1.0
1815	1447	1.0
1815	1584	1.0
1815	1766	1.0
1815	1928	1.0
1815	1976	1.0
1815	2037	1.0
1815	2480	1.0
1815	2679	1.0
1815	2731	1.0
1815	2993	1.0
1815	3121	1.0
1815	3153	1.0
1815	3316	1.0
1815	3606	1.0
1815	3679	1.0
1815	3938	1.0
1815	4014	1.0
1815	4068	1.0
1815	4194	1.0
1815	4298	1.0
1815	4388	1.0
1815	4855	1.0
1815	5260	1.0
1815	5657	1.0
1815	5908	1.0
1815	6337	1.0
1815	6451	1.0
1815	6881	1.0
1815	7910	1.0
1815	8385	1.0
1815	9236	1.0
1815	9501	1.0
1815	10235	1.0
1815	10803	1.0
1815	11088	1.0
1815	11643	1.0
1815	12699	1.0
1815	15382	1.0
1815	31	1.0
1815	98	1.0
1818	4386	1.0
1847	1697	1.0
1848	3502	1.0
1848	10925	1.0
1848	150	1.0
1848	1663	1.0
1855	2025	1.0
1860	3030	1.0
1860	3918	1.0
1860	356	1.0
1860	704	1.0
1868	3568	1.0
1868	3573	1.0
1868	3578	1.0
1868	6023	1.0
1868	1390	1.0
1868	2736	1.0
1875	1724	1.0
1875	2993	1.0
1875	4253	1.0
1875	8113	1.0
1875	150	1.0
1875	487	1.0
1883	1724	1.0
1883	10794	1.0
1895	10388	1.0
1895	793	1.0
1895	8729	1.0
1911	2736	1.0
1911	4719	1.0
1911	6309	1.0
1911	7995	1.0
1911	235	1.0
1911	1102	1.0
1913	1244	1.0
1917	487	1.0
1929	1928	1.0
1929	3645	1.0
1929	7027	1.0
1929	9667	1.0
1929	853	1.0
1929	1478	1.0
1944	1627	1.0
1944	2867	1.0
1944	3413	1.0
1944	4165	1.0
1944	4865	1.0
1944	6961	1.0
1944	8113	1.0
1944	98	1.0
1944	487	1.0
1956	2650	1.0
1964	7916	1.0
1964	150	1.0
1964	2005	1.0
1968	2025	1.0
1976	1711	1.0
1976	2710	1.0
1976	3459	1.0
1976	4090	1.0
1976	8067	1.0
1976	11195	1.0
1976	538	1.0
1976	1201	1.0
1986	1726	1.0
1986	15546	1.0
1988	6371	1.0
1993	3984	1.0
1993	9199	1.0
1993	480	1.0
1993	2253	1.0
2004	7953	1.0
2021	2680	1.0
2021	3648	1.0
2021	4253	1.0
2021	6455	1.0
2021	487	1.0
2021	1979	1.0
2024	6873	1.0
2025	3502	1.0
2032	487	1.0
2032	3350	1.0
2050	3648	1.0
2068	569	1.0
2068	1070	1.0
2068	1392	1.0
2068	1664	1.0
2068	1926	1.0
2068	2157	1.0
2068	2550	1.0
2068	2736	1.0
2068	3092	1.0
2068	3459	1.0
2068	3709	1.0
2068	3935	1.0
2068	4298	1.0
2068	7143	1.0
2068	10105	1.0
2068	12898	1.0
2068	129	1.0
2068	283	1.0
2074	4253	1.0
2121	487	1.0
2125	3918	1.0
2125	356	1.0
2125	2707	1.0
2139	480	1.0
2139	3502	1.0
2149	700	1.0
2149	996	1.0
2149	1104	1.0
2149	1373	1.0
2149	1793	1.0
2149	2005	1.0
2149	2367	1.0
2149	2869	1.0
2149	3368	1.0
2149	3566	1.0
2149	3571	1.0
2149	3576	1.0
2149	3844	1.0
2149	4386	1.0
2149	5185	1.0
2149	6253	1.0
2149	7607	1.0
2149	8754	1.0
2149	9647	1.0
2149	10995	1.0
2149	14220	1.0
2149	215	1.0
2149	477	1.0
2152	1614	1.0
2152	2316	1.0
2152	2736	1.0
2152	3298	1.0
2152	3459	1.0
2152	3569	1.0
2152	3574	1.0
2152	3580	1.0
2152	3694	1.0
2152	3851	1.0
2152	4580	1.0
2152	4873	1.0
2152	5422	1.0
2152	6011	1.0
2152	6278	1.0
2152	6397	1.0
2152	7801	1.0
2152	9800	1.0
2152	10266	1.0
2152	12699	1.0
2152	14372	1.0
2152	150	1.0
2152	487	1.0
2164	150	1.0
2173	267	1.0
2173	477	1.0
2173	567	1.0
2173	787	1.0
2173	835	1.0
2173	895	1.0
2173	1270	1.0
2173	1354	1.0
2173	1404	1.0
2173	1564	1.0
2173	1682	1.0
2173	1712	1.0
2173	1929	1.0
2173	1986	1.0
2173	2184	1.0
2173	2415	1.0
2173	2615	1.0
2173	2721	1.0
2173	3350	1.0
2173	3436	1.0
2173	3502	1.0
2173	3569	1.0
2173	3574	1.0
2173	3580	1.0
2173	3662	1.0
2173	3938	1.0
2173	4090	1.0
2173	4386	1.0
2173	4855	1.0
2173	5392	1.0
2173	6385	1.0
2173	6866	1.0
2173	6998	1.0
2173	7371	1.0
2173	7833	1.0
2173	9065	1.0
2173	10723	1.0
2173	10894	1.0
2173	13422	1.0
2173	16237	1.0
2173	47	1.0
2173	130	1.0
2195	236	1.0
2195	3459	1.0
2200	1724	1.0
2214	2480	1.0
2214	4360	1.0
2214	9064	1.0
2214	98	1.0
2214	563	1.0
2228	3502	1.0
2242	3567	1.0
2242	3572	1.0
2242	3577	1.0
2242	3728	1.0
2242	4251	1.0
2242	7859	1.0
2242	13422	1.0
2242	1501	1.0
2242	2024	1.0
2244	3581	1.0
2244	3570	1.0
2244	3575	1.0
2276	244	1.0
2276	5516	1.0
2283	2489	1.0
2283	3537	1.0
2283	5518	1.0
2283	15076	1.0
2283	1069	1.0
2283	2302	1.0
2309	62	1.0
2309	7795	1.0
2313	2681	1.0
2315	3475	1.0
2315	4253	1.0
2315	11130	1.0
2315	1069	1.0
2315	1928	1.0
2316	818	1.0
2316	2736	1.0
2321	3918	1.0
2321	4581	1.0
2321	1143	1.0
2321	3648	1.0
2337	7000	1.0
2337	1967	1.0
2337	3502	1.0
2353	1219	1.0
2370	1219	1.0
2374	3913	1.0
2382	2604	1.0
2382	3989	1.0
2410	1391	1.0
2418	3576	1.0
2418	6018	1.0
2418	2005	1.0
2418	3569	1.0
2423	480	1.0
2439	3349	1.0
2464	1724	1.0
2716	1726	1.0
2716	3648	1.0
2731	1393	1.0
2731	8538	1.0
2737	2522	1.0
2747	839	1.0
2755	12913	1.0
2755	487	1.0
2755	4594	1.0
2807	5657	1.0
2809	1724	1.0
2875	2866	1.0
2875	3989	1.0
2875	891	1.0
2875	2215	1.0
2882	6961	1.0
2912	9562	1.0
2912	2650	1.0
2912	5791	1.0
2917	4298	1.0
2918	3580	1.0
2918	3568	1.0
2918	3573	1.0
2955	3648	1.0
2976	2635	1.0
2976	4253	1.0
2976	1219	1.0
2976	1979	1.0
3004	3577	1.0
3004	2834	1.0
3004	3570	1.0
3014	6961	1.0
3023	2461	1.0
3056	3704	1.0
3075	1219	1.0
3076	1477	1.0
3081	3474	1.0
3081	8703	1.0
3081	570	1.0
3081	2364	1.0
3087	1724	1.0
3151	2987	1.0
3182	3459	1.0
3266	1724	1.0
3280	3257	1.0
3280	3904	1.0
3280	5657	1.0
3280	6455	1.0
3280	487	1.0
3280	1979	1.0
3347	3918	1.0
3349	3648	1.0
3350	2350	1.0
3369	98	1.0
3369	3502	1.0
3429	1219	1.0
3453	1219	1.0
3635	4253	1.0
3635	244	1.0
3635	811	1.0
3643	1712	1.0
3702	236	1.0
3702	3502	1.0
3715	480	1.0
3786	1459	1.0
3796	3843	1.0
3838	3257	1.0
3839	891	1.0
3842	5778	1.0
3842	836	1.0
3842	3641	1.0
3857	434	1.0
3857	480	1.0
3857	755	1.0
3857	856	1.0
3857	917	1.0
3857	1141	1.0
3857	1367	1.0
3857	1545	1.0
3857	1693	1.0
3857	1915	1.0
3857	2024	1.0
3857	2157	1.0
3857	2334	1.0
3857	2550	1.0
3857	2729	1.0
3857	2832	1.0
3857	3092	1.0
3857	3319	1.0
3857	3413	1.0
3857	3475	1.0
3857	3641	1.0
3857	3858	1.0
3857	3938	1.0
3857	4028	1.0
3857	4169	1.0
3857	4727	1.0
3857	5164	1.0
3857	6292	1.0
3857	6778	1.0
3857	6999	1.0
3857	7695	1.0
3857	8589	1.0
3857	9066	1.0
3857	10049	1.0
3857	10874	1.0
3857	11721	1.0
3857	16995	1.0
3857	98	1.0
3857	236	1.0
3933	10794	1.0
3975	487	1.0
4100	2736	1.0
4148	1202	1.0
4148	2679	1.0
4148	3121	1.0
4148	3153	1.0
4148	3662	1.0
4148	3951	1.0
4148	4074	1.0
4148	5258	1.0
4148	8385	1.0
4148	11088	1.0
4148	12118	1.0
4148	98	1.0
4148	656	1.0
4159	1724	1.0
4210	1069	1.0
4211	10887	1.0
4211	997	1.0
4211	5017	1.0
4246	2350	1.0
4246	11786	1.0
4246	470	1.0
4246	2349	1.0
4277	1724	1.0
4329	3412	1.0
4353	3996	1.0
4377	902	1.0
4377	3648	1.0
4444	3502	1.0
4512	3578	1.0
4512	3568	1.0
4512	3573	1.0
4553	458	1.0
4553	789	1.0
4570	2415	1.0
4586	3572	1.0
4586	3577	1.0
4586	3930	1.0
4586	73	1.0
4586	915	1.0
4602	704	1.0
4602	1501	1.0
4602	2490	1.0
4602	3648	1.0
4602	3989	1.0
4602	8583	1.0
4602	150	1.0
4602	487	1.0
4608	932	1.0
4648	150	1.0
4681	4078	1.0
4681	238	1.0
4681	2681	1.0
4727	1724	1.0
4757	2367	1.0
4866	2348	1.0
4866	2719	1.0
4882	521	1.0
4897	3574	1.0
4897	3580	1.0
4897	487	1.0
4897	3566	1.0
4898	1202	1.0
4898	1458	1.0
4898	1880	1.0
4898	1893	1.0
4898	2023	1.0
4898	2718	1.0
4898	3641	1.0
4898	3880	1.0
4898	4040	1.0
4898	4673	1.0
4898	5734	1.0
4898	6996	1.0
4898	7779	1.0
4898	9065	1.0
4898	9263	1.0
4898	9592	1.0
4898	12226	1.0
4898	16772	1.0
4898	487	1.0
4898	857	1.0
4899	3569	1.0
4899	3574	1.0
4899	3580	1.0
4899	11183	1.0
4899	1244	1.0
4899	2688	1.0
4918	4190	1.0
4918	9474	1.0
4918	369	1.0
4918	2203	1.0
4931	1354	1.0
4971	4090	1.0
4971	915	1.0
4971	2348	1.0
5002	1545	1.0
5058	2494	1.0
5083	3502	1.0
5168	590	1.0
5168	3951	1.0
5260	1219	1.0
5281	2024	1.0
5299	2747	1.0
5419	1367	1.0
5446	3989	1.0
5476	369	1.0
5537	3256	1.0
5537	4165	1.0
5537	8086	1.0
5537	9037	1.0
5537	1367	1.0
5537	2349	1.0
5556	1070	1.0
5604	2679	1.0
5677	232	1.0
5766	793	1.0
5766	1014	1.0
5766	1405	1.0
5766	1488	1.0
5766	1928	1.0
5766	2348	1.0
5766	2490	1.0
5766	2879	1.0
5766	3350	1.0
5766	3648	1.0
5766	3913	1.0
5766	4253	1.0
5766	6163	1.0
5766	6881	1.0
5766	7044	1.0
5766	8206	1.0
5766	10795	1.0
5766	52	1.0
5766	460	1.0
5780	1928	1.0
5809	2679	1.0
5809	4298	1.0
5818	3581	1.0
5818	3570	1.0
5818	3575	1.0
5864	3648	1.0
5870	4253	1.0
5876	1724	1.0
5947	1724	1.0
6224	4099	1.0
6310	1926	1.0
6349	787	1.0
6349	1298	1.0
6349	2037	1.0
6349	2603	1.0
6349	2967	1.0
6349	3476	1.0
6349	5027	1.0
6349	7472	1.0
6349	15546	1.0
6349	369	1.0
6349	521	1.0
6349	994	1.0
6349	1712	1.0
6349	2350	1.0
6349	2757	1.0
6349	3433	1.0
6349	3989	1.0
6349	5316	1.0
6349	12913	1.0
6349	238	1.0
6349	394	1.0
6355	11200	1.0
6417	3256	1.0
6417	9074	1.0
6439	5313	1.0
6481	1202	1.0
6528	3846	1.0
6533	932	1.0
6533	12783	1.0
6576	4253	1.0
6605	487	1.0
6661	3648	1.0
6664	11195	1.0
6664	3447	1.0
6664	3474	1.0
6690	482	1.0
6703	4253	1.0
6715	3648	1.0
6750	236	1.0
6752	4253	1.0
6833	611	1.0
6865	3648	1.0
6874	1485	1.0
6874	1724	1.0
6874	2681	1.0
6874	3361	1.0
6874	3648	1.0
6874	6997	1.0
6874	11610	1.0
6874	236	1.0
6874	836	1.0
7109	1724	1.0
7198	1018	1.0
7198	2352	1.0
7219	4253	1.0
7219	1638	1.0
7219	2736	1.0
7608	3502	1.0
7837	6116	1.0
8090	3648	1.0
8211	1141	1.0
8713	2157	1.0
9044	3502	1.0
9979	480	1.0
9979	795	1.0
9979	838	1.0
9979	1366	1.0
9979	1564	1.0
9979	1732	1.0
9979	2348	1.0
9979	2615	1.0
9979	2886	1.0
9979	3412	1.0
9979	3551	1.0
9979	3708	1.0
9979	3928	1.0
9979	3952	1.0
9979	4874	1.0
9979	6249	1.0
9979	8548	1.0
9979	9280	1.0
9979	10105	1.0
9979	12663	1.0
9979	14155	1.0
9979	150	1.0
9979	387	1.0
10061	2635	1.0
10101	2005	1.0
10216	1678	1.0
10216	8786	1.0
10670	1712	1.0
10824	1726	1.0
10824	2736	1.0
10824	4004	1.0
10824	7202	1.0
10824	15076	1.0
10824	480	1.0
10824	1682	1.0
10924	226	1.0
10924	287	1.0
10924	369	1.0
10924	441	1.0
10924	477	1.0
10924	486	1.0
10924	580	1.0
10924	768	1.0
10924	821	1.0
10924	837	1.0
10924	858	1.0
10924	902	1.0
10924	995	1.0
10924	1201	1.0
10924	1238	1.0
10924	1307	1.0
10924	1393	1.0
10924	1489	1.0
10924	1545	1.0
10924	1630	1.0
10924	1700	1.0
10924	1724	1.0
10924	1884	1.0
10924	1919	1.0
10924	1979	1.0
10924	2037	1.0
10924	2182	1.0
10924	2316	1.0
10924	2362	1.0
10924	2511	1.0
10924	2556	1.0
10924	2679	1.0
10924	2726	1.0
10924	2867	1.0
10924	2972	1.0
10924	3046	1.0
10924	3110	1.0
10924	3146	1.0
10924	3187	1.0
10924	3319	1.0
10924	3385	1.0
10924	3443	1.0
10924	3456	1.0
10924	3534	1.0
10924	3569	1.0
10924	3574	1.0
10924	3580	1.0
10924	3588	1.0
10924	3661	1.0
10924	3706	1.0
10924	3795	1.0
10924	3879	1.0
10924	3913	1.0
10924	3935	1.0
10924	4014	1.0
10924	4074	1.0
10924	4097	1.0
10924	4178	1.0
10924	4406	1.0
10924	4581	1.0
10924	4866	1.0
10924	4902	1.0
10924	5037	1.0
10924	5164	1.0
10924	5209	1.0
10924	5258	1.0
10924	5405	1.0
10924	5712	1.0
10924	5813	1.0
10924	5911	1.0
10924	6336	1.0
10924	6591	1.0
10924	6665	1.0
10924	6996	1.0
10924	7155	1.0
10924	7401	1.0
10924	7428	1.0
10924	7513	1.0
10924	7833	1.0
10924	8095	1.0
10924	8193	1.0
10924	8369	1.0
10924	8419	1.0
10924	8612	1.0
10924	9064	1.0
10924	9299	1.0
10924	9478	1.0
10924	9770	1.0
10924	10179	1.0
10924	10326	1.0
10924	10795	1.0
10924	10981	1.0
10924	11195	1.0
10924	11350	1.0
10924	11505	1.0
10924	11606	1.0
10924	11715	1.0
10924	12118	1.0
10924	13027	1.0
10924	14154	1.0
10924	14944	1.0
10924	15382	1.0
10924	16995	1.0
10924	98	1.0
10924	150	1.0
11571	2316	1.0
11594	150	1.0
11594	3975	1.0
11720	2636	1.0
11722	487	1.0
11768	460	1.0
11810	704	1.0
11818	1486	1.0
11835	2680	1.0
11835	3707	1.0
11835	8406	1.0
11835	147	1.0
11835	617	1.0
11844	3648	1.0
11864	671	1.0
11867	3848	1.0
11867	1710	1.0
11867	3028	1.0
11881	3502	1.0
11885	1933	1.0
11996	3648	1.0
12015	144	1.0
12015	2037	1.0
12020	2626	1.0
12020	3526	1.0
12020	4386	1.0
12020	7414	1.0
12020	1202	1.0
12020	1926	1.0
12103	1354	1.0
12110	3319	1.0
12113	2316	1.0
12160	5313	1.0
12162	3848	1.0
12163	5313	1.0
12308	2736	1.0
13125	1924	1.0
13358	3385	1.0
13425	4253	1.0
13430	1724	1.0
13446	4253	1.0
13460	1724	1.0
13462	4253	1.0
13476	5317	1.0
13519	1724	1.0
13576	2635	1.0
13640	2626	1.0
13640	10655	1.0
13676	1724	1.0
13723	3711	1.0
13730	5405	1.0
13730	150	1.0
13730	1569	1.0
13750	150	1.0
13790	1202	1.0
13952	837	1.0
13952	2415	1.0
14070	2796	1.0
14070	3569	1.0
14070	3574	1.0
14070	3580	1.0
14070	6449	1.0
14070	9801	1.0
14070	17039	1.0
14070	441	1.0
14070	2636	1.0
14082	3710	1.0
14082	369	1.0
14082	1501	1.0
14393	2025	1.0
14500	1391	1.0
14500	4737	1.0
14579	5313	1.0
14724	1019	1.0
14724	1326	1.0
14724	1477	1.0
14724	1726	1.0
14724	2367	1.0
14724	2717	1.0
14724	3459	1.0
14724	4045	1.0
14724	5657	1.0
14724	8381	1.0
14724	9647	1.0
14724	49	1.0
14724	136	1.0
14806	787	1.0
14897	1360	1.0
15328	150	1.0
15773	3571	1.0
15773	3576	1.0
15773	3621	1.0
15773	2316	1.0
15773	3568	1.0
15906	1711	1.0
15906	3502	1.0
15931	356	1.0
15931	1501	1.0
15931	2240	1.0
15931	2636	1.0
15931	3153	1.0
15931	3646	1.0
15931	9122	1.0
15931	62	1.0
15931	198	1.0
15933	369	1.0
15949	915	1.0
15949	1614	1.0
15949	1724	1.0
15949	2650	1.0
15949	3070	1.0
15949	3459	1.0
15949	3851	1.0
15949	4028	1.0
15949	4532	1.0
15949	4866	1.0
15949	4875	1.0
15949	5951	1.0
15949	6269	1.0
15949	6283	1.0
15949	7288	1.0
15949	7800	1.0
15949	9896	1.0
15949	10266	1.0
15949	11766	1.0
15949	12898	1.0
15949	14372	1.0
15949	15445	1.0
15949	283	1.0
15949	521	1.0
15950	1553	1.0
15950	2006	1.0
15950	2038	1.0
15950	2353	1.0
15950	3412	1.0
15950	3970	1.0
15950	4096	1.0
15950	4540	1.0
15950	4874	1.0
15950	5434	1.0
15950	6397	1.0
15950	7146	1.0
15950	7705	1.0
15950	8093	1.0
15950	9236	1.0
15950	12010	1.0
15950	12905	1.0
15950	16826	1.0
15950	137	1.0
15950	477	1.0
15960	356	1.0
15975	3576	1.0
15975	3566	1.0
15975	3571	1.0
16042	3319	1.0
16083	3648	1.0
16110	1069	1.0
16153	4253	1.0
16212	1142	1.0
16236	1926	1.0
16236	3502	1.0
16236	4855	1.0
16236	7858	1.0
16236	704	1.0
16236	1710	1.0
16241	1996	1.0
16278	3648	1.0
16297	2946	1.0
16317	487	1.0
16317	4015	1.0
16323	836	1.0
16325	7832	1.0
16376	2316	1.0
16376	4090	1.0
16376	8543	1.0
16376	150	1.0
16376	818	1.0
16383	1141	1.0
16407	487	1.0
16408	2037	1.0
16421	487	1.0
16421	3641	1.0
16424	6403	1.0
16430	2023	1.0
16431	1354	1.0
16431	1663	1.0
16431	1697	1.0
16431	1929	1.0
16431	2349	1.0
16431	2929	1.0
16431	3475	1.0
16431	3883	1.0
16431	4386	1.0
16431	5828	1.0
16431	7411	1.0
16431	8067	1.0
16431	11197	1.0
16431	15076	1.0
16431	150	1.0
16431	462	1.0
16432	2023	1.0
16474	487	1.0
16474	793	1.0
16474	895	1.0
16474	1202	1.0
16474	1337	1.0
16474	1392	1.0
16474	1485	1.0
16474	1697	1.0
16474	2043	1.0
16474	2184	1.0
16474	2511	1.0
16474	2749	1.0
16474	3235	1.0
16474	3436	1.0
16474	3566	1.0
16474	3571	1.0
16474	3576	1.0
16474	3621	1.0
16474	3648	1.0
16474	3952	1.0
16474	4251	1.0
16474	4482	1.0
16474	6146	1.0
16474	6577	1.0
16474	6997	1.0
16474	8180	1.0
16474	8813	1.0
16474	9483	1.0
16474	10803	1.0
16474	11610	1.0
16474	17002	1.0
16474	150	1.0
16474	263	1.0
16475	3764	1.0
16475	6997	1.0
16475	11610	1.0
16475	2175	1.0
16475	3361	1.0
16533	3581	1.0
16533	3570	1.0
16533	3575	1.0
16538	10835	1.0
16634	6866	1.0
16634	478	1.0
16634	2005	1.0
16669	3502	1.0
16753	1545	1.0
16765	2490	1.0
16849	480	1.0
16849	854	1.0
16849	911	1.0
16849	1233	1.0
16849	1317	1.0
16849	1459	1.0
16849	1663	1.0
16849	1724	1.0
16849	2037	1.0
16849	2250	1.0
16849	2349	1.0
16849	2471	1.0
16849	2636	1.0
16849	3016	1.0
16849	3046	1.0
16849	3110	1.0
16849	3146	1.0
16849	3187	1.0
16849	3362	1.0
16849	3502	1.0
16849	3588	1.0
16849	3678	1.0
16849	3893	1.0
16849	3952	1.0
16849	4058	1.0
16849	4130	1.0
16849	4298	1.0
16849	4986	1.0
16849	5249	1.0
16849	5347	1.0
16849	6077	1.0
16849	6577	1.0
16849	6665	1.0
16849	6996	1.0
16849	7406	1.0
16849	7832	1.0
16849	8418	1.0
16849	9055	1.0
16849	10218	1.0
16849	10413	1.0
16849	10520	1.0
16849	10976	1.0
16849	11129	1.0
16849	11505	1.0
16849	11607	1.0
16849	12010	1.0
16849	14766	1.0
16849	15382	1.0
16849	123	1.0
16849	362	1.0
16896	1298	1.0
16896	2025	1.0
16896	2661	1.0
16896	3502	1.0
16896	5658	1.0
16896	8748	1.0
16896	13892	1.0
16896	789	1.0
16896	1020	1.0
16916	1141	1.0
16934	2615	1.0
17112	2034	1.0
17112	6403	1.0
17167	3566	1.0
17167	3571	1.0
17167	3576	1.0
17167	3648	1.0
17167	6974	1.0
17167	122	1.0
17167	1724	1.0
17168	826	1.0
17168	1201	1.0
17168	1327	1.0
17168	1724	1.0
17168	2157	1.0
17168	2461	1.0
17168	2671	1.0
17168	3257	1.0
17168	3459	1.0
17168	3569	1.0
17168	3574	1.0
17168	3580	1.0
17168	4004	1.0
17168	4865	1.0
17168	5726	1.0
17168	6996	1.0
17168	8607	1.0
17168	87	1.0
17168	425	1.0
17191	4253	1.0
17213	3650	1.0
17219	857	1.0
17219	9647	1.0
17246	2777	1.0
17251	2550	1.0
17314	3474	1.0
17319	571	1.0
17319	1232	1.0
17319	1391	1.0
17319	1485	1.0
17319	1682	1.0
17319	1933	1.0
17319	2412	1.0
17319	2688	1.0
17319	2745	1.0
17319	2886	1.0
17319	3412	1.0
17319	3552	1.0
17319	3570	1.0
17319	3575	1.0
17319	3581	1.0
17319	3648	1.0
17319	3953	1.0
17319	4091	1.0
17319	4580	1.0
17319	5746	1.0
17319	5982	1.0
17319	6450	1.0
17319	6996	1.0
17319	7418	1.0
17319	8754	1.0
17319	9500	1.0
17319	9512	1.0
17319	11333	1.0
17319	14220	1.0
17319	98	1.0
17319	434	1.0
17322	16248	1.0
17340	1520	1.0
17340	1696	1.0
17340	1734	1.0
17340	2747	1.0
17340	3412	1.0
17340	3447	1.0
17340	3503	1.0
17340	4580	1.0
17340	4874	1.0
17340	6996	1.0
17340	7371	1.0
17340	9237	1.0
17340	9551	1.0
17340	9587	1.0
17340	12699	1.0
17340	15076	1.0
17340	150	1.0
17340	616	1.0
17345	1926	1.0
17345	9063	1.0
17386	3580	1.0
17386	3569	1.0
17386	3574	1.0
17437	1724	1.0
17437	2005	1.0
17437	2603	1.0
17437	2853	1.0
17437	3502	1.0
17437	4194	1.0
17437	7750	1.0
17437	9840	1.0
17437	14154	1.0
17437	769	1.0
17437	1458	1.0
17438	4171	1.0
17480	521	1.0
17480	793	1.0
17480	1070	1.0
17480	1367	1.0
17480	1724	1.0
17480	2037	1.0
17480	2316	1.0
17480	2490	1.0
17480	2914	1.0
17480	3257	1.0
17480	3361	1.0
17480	3530	1.0
17480	3570	1.0
17480	3575	1.0
17480	3581	1.0
17480	3765	1.0
17480	3879	1.0
17480	4015	1.0
17480	4298	1.0
17480	5220	1.0
17480	5405	1.0
17480	6577	1.0
17480	8940	1.0
17480	9478	1.0
17480	11183	1.0
17480	12999	1.0
17480	15627	1.0
17480	361	1.0
17480	480	1.0
17495	4253	1.0
17499	2719	1.0
17499	6232	1.0
17599	3502	1.0
17601	6403	1.0
17688	6788	1.0
17733	150	1.0
17734	9474	1.0
17770	1069	1.0
17770	1652	1.0
17770	2157	1.0
17770	3235	1.0
17770	3568	1.0
