26448	2616	
26448	2623	
26448	2635	
26448	2659	
26448	2668	
26448	2671	
26448	2679	
26448	2681	
26448	2707	
26448	2719	
26448	2728	
26448	2729	
26448	2731	
26448	2736	
26448	2742	
26448	2757	
26448	2765	
26448	2778	
26448	2781	
26448	2800	
26448	2827	
26448	2834	
26448	2866	
26448	2867	
26448	2886	
26448	2946	
26448	3028	
26448	3030	
26448	3080	
26448	3092	
26448	3237	
26448	3239	
26448	3256	
26448	3257	
26448	3275	
26448	3288	
26448	3298	
26448	3303	
26448	3316	
26448	3319	
26448	3338	
26448	3350	
26448	3355	
26448	3360	
26448	3361	
26448	3368	
26448	3411	
26448	3412	
26448	3413	
26448	3436	
26448	3443	
26448	3446	
26448	3447	
26448	3448	
26448	3450	
26448	3459	
26448	3461	
26448	3471	
26448	3474	
26448	3475	
26448	3501	
26448	3502	
26448	3526	
26448	3530	
26448	3537	
26448	3549	
26448	3552	
26448	3566	
26448	3567	
26448	3568	
26448	3569	
26448	3570	
26448	3571	
26448	3572	
26448	3573	
26448	3574	
26448	3575	
26448	3576	
26448	3577	
26448	3578	
26448	3580	
26448	3581	
26448	3590	
26448	3601	
26448	3621	
26448	3641	
26448	3642	
26448	3644	
26448	3645	
26448	3646	
26448	3648	
26448	3650	
26448	3653	
26448	3662	
26448	3701	
26448	3702	
26448	3703	
26448	3707	
26448	3708	
26448	3709	
26448	3711	
26448	3728	
26448	3764	
26448	3765	
26448	3773	
26448	3843	
26448	3845	
26448	3846	
26448	3848	
26448	3850	
26448	3852	
26448	3859	
26448	3879	
26448	3880	
26448	3900	
26448	3904	
26448	3911	
26448	3912	
26448	3913	
26448	3918	
26448	3923	
26448	3930	
26448	3932	
26448	3935	
26448	3938	
26448	3946	
26448	3951	
26448	3952	
26448	3968	
26448	3973	
26448	3989	
26448	3993	
26448	3996	
26448	4004	
26448	4019	
26448	4040	
26448	4045	
26448	4067	
26448	4068	
26448	4078	
26448	4090	
26448	4110	
26448	4147	
26448	4149	
26448	4153	
26448	4165	
26448	4166	
26448	4171	
26448	4192	
26448	4194	
26448	4244	
26448	4253	
26448	4279	
26448	4298	
26448	4386	
26448	4388	
26448	4390	
26448	4484	
26448	4485	
26448	4509	
26448	4540	
26448	4554	
26448	4676	
26448	4722	
26448	4727	
26448	4820	
26448	4855	
26448	4866	
26448	4955	
26448	4976	
26448	4997	
26448	5053	
26448	5054	
26448	5172	
26448	5183	
26448	5191	
26448	5209	
26448	5213	
26448	5217	
26448	5249	
26448	5313	
26448	5315	
26448	5316	
26448	5317	
26448	5380	
26448	5392	
26448	5405	
26448	5500	
26448	5518	
26448	5538	
26448	5553	
26448	5565	
26448	5566	
26448	5583	
26448	5627	
26448	5645	
26448	5657	
26448	5658	
26448	5762	
26448	5763	
26448	5778	
26448	5826	
26448	5828	
26448	5831	
26448	5834	
26448	5861	
26448	5908	
26448	5909	
26448	5910	
26448	5947	
26448	5952	
26448	5953	
26448	6114	
26448	6197	
26448	6199	
26448	6251	
26448	6269	
26448	6292	
26448	6335	
26448	6336	
26448	6340	
26448	6371	
26448	6403	
26448	6444	
26448	6450	
26448	6453	
26448	6551	
26448	6576	
26448	6577	
26448	6594	
26448	6630	
26448	6671	
26448	6672	
26448	6687	
26448	6710	
26448	6713	
26448	6778	
26448	6802	
26448	6866	
26448	6873	
26448	6876	
26448	6881	
26448	6911	
26448	6996	
26448	6997	
26448	6998	
26448	7029	
26448	7080	
26448	7139	
26448	7140	
26448	7142	
26448	7143	
26448	7144	
26448	7183	
26448	7219	
26448	7353	
26448	7371	
26448	7404	
26448	7414	
26448	7418	
26448	7419	
26448	7421	
26448	7431	
26448	7513	
26448	7558	
26448	7695	
26448	7703	
26448	7776	
26448	7788	
26448	7795	
26448	7832	
26448	7833	
26448	7834	
26448	7908	
26448	7916	
26448	7940	
26448	7995	
26448	8012	
26448	8086	
26448	8113	
26448	8193	
26448	8208	
26448	8209	
26448	8369	
26448	8370	
26448	8371	
26448	8469	
26448	8470	
26448	8503	
26448	8526	
26448	8528	
26448	8542	
26448	8548	
26448	8583	
26448	8589	
26448	8590	
26448	8591	
26448	8597	
26448	8610	
26448	8639	
26448	8641	
26448	8664	
26448	8811	
26448	9034	
26448	9036	
26448	9037	
26448	9038	
26448	9039	
26448	9041	
26448	9063	
26448	9064	
26448	9110	
26448	9135	
26448	9136	
26448	9343	
26448	9451	
26448	9474	
26448	9479	
26448	9492	
26448	9518	
26448	9613	
26448	9647	
26448	9656	
26448	9864	
26448	9931	
26448	9959	
26448	9960	
26448	10157	
26448	10237	
26448	10331	
26448	10356	
26448	10388	
26448	10655	
26448	10723	
26448	10795	
26448	10798	
26448	10801	
26448	10814	
26448	10817	
26448	10820	
26448	10823	
26448	10835	
26448	10890	
26448	10910	
26448	10924	
26448	10970	
26448	10972	
26448	11015	
26448	11137	
26448	11180	
26448	11183	
26448	11197	
26448	11336	
26448	11376	
26448	11377	
26448	11502	
26448	11520	
26448	11609	
26448	11610	
26448	11745	
26448	11786	
26448	11893	
26448	12631	
26448	12634	
26448	12701	
26448	12724	
26448	12783	
26448	12898	
26448	12913	
26448	13422	
26448	14015	
26448	14045	
26448	14259	
26448	14596	
26448	14760	
26448	14766	
26448	14774	
26448	14814	
26448	14995	
26448	15076	
26448	15360	
26448	15482	
26448	15504	
26448	15513	
26448	15546	
26448	15551	
26448	15564	
26448	15626	
26448	15666	
26448	15771	
26448	15829	
26448	15963	
26448	16918	
26448	16995	
26448	17039	
26448	45	
26448	56	
26448	62	
26448	73	
26448	88	
26448	89	
26448	98	
26448	100	
26448	112	
26448	113	
26449	2867	
26449	3641	
26449	3711	
26481	477	
26481	478	
26481	480	
26481	482	
26481	521	
26481	563	
26481	769	
26481	789	
26481	836	
26481	838	
26481	842	
26481	870	
26481	891	
26481	900	
26481	920	
26481	994	
26481	995	
26481	996	
26481	997	
26481	1016	
26481	1069	
26481	1075	
26481	1113	
26481	1232	
26481	1262	
26481	1263	
26481	1285	
26481	1342	
26481	1366	
26481	1367	
26481	1375	
26481	1491	
26481	1545	
26481	1652	
26481	1653	
26481	1682	
26481	1690	
26481	1700	
26481	1710	
26481	1724	
26481	1726	
26481	1733	
26481	1874	
26481	1915	
26481	1928	
26481	1929	
26481	2027	
26481	2037	
26481	2048	
26481	2119	
26481	2189	
26481	2284	
26481	2303	
26481	2316	
26481	2343	
26481	2421	
26481	2615	
26481	2626	
26481	2721	
26481	2755	
26481	2761	
26481	2778	
26481	2827	
26481	2832	
26481	2833	
26481	2853	
26481	2869	
26481	2886	
26481	2946	
26481	2969	
26481	2970	
26481	3057	
26481	3080	
26481	3239	
26481	3241	
26481	3256	
26481	3257	
26481	3292	
26481	3293	
26481	3294	
26481	3295	
26481	3298	
26481	3317	
26481	3318	
26481	3319	
26481	3353	
26481	3404	
26481	3412	
26481	3413	
26481	3433	
26481	3436	
26481	3459	
26481	3464	
26481	3502	
26481	3606	
26481	3621	
26481	3625	
26481	3630	
26481	3648	
26481	3653	
26481	3707	
26481	3764	
26481	3848	
26481	3851	
26481	3913	
26481	3918	
26481	3933	
26481	3938	
26481	3953	
26481	3958	
26481	3989	
26481	4006	
26481	4017	
26481	4090	
26481	4124	
26481	4129	
26481	4178	
26481	4212	
26481	4253	
26481	4298	
26481	4317	
26481	4580	
26481	4581	
26481	4873	
26481	4874	
26481	4875	
26481	4955	
26481	4990	
26481	4997	
26481	5025	
26481	5030	
26481	5035	
26481	5036	
26481	5037	
26481	5038	
26481	5217	
26481	5220	
26481	5250	
26481	5518	
26481	5748	
26481	5749	
26481	5908	
26481	5910	
26481	5916	
26481	6103	
26481	6121	
26481	6143	
26481	6269	
26481	6273	
26481	6275	
26481	6279	
26481	6282	
26481	6291	
26481	6396	
26481	6397	
26481	6601	
26481	6602	
26481	6614	
26481	6803	
26481	6876	
26481	7139	
26481	7148	
26481	7418	
26481	7419	
26481	7421	
26481	7799	
26481	7800	
26481	7940	
26481	7941	
26481	7953	
26481	7994	
26481	7995	
26481	8070	
26481	8091	
26481	8180	
26481	8355	
26481	8369	
26481	8394	
26481	8503	
26481	8547	
26481	8583	
26481	8595	
26481	8596	
26481	8633	
26481	9352	
26481	9353	
26481	9355	
26481	9549	
26481	9550	
26481	9551	
26481	9553	
26481	9556	
26481	9557	
26481	9558	
26481	9560	
26481	9561	
26481	9564	
26481	9647	
26481	9775	
26481	9777	
26481	10160	
26481	10163	
26481	10765	
26481	10790	
26481	10792	
26481	10890	
26481	10972	
26481	11083	
26481	11088	
26481	11195	
26481	11197	
26481	11199	
26481	11495	
26481	11559	
26481	11605	
26481	11606	
26481	11607	
26481	11610	
26481	11643	
26481	11646	
26481	12140	
26481	12699	
26481	12905	
26481	12953	
26481	13435	
26481	14220	
26481	14222	
26481	14359	
26481	14365	
26481	15118	
26481	15546	
26481	16910	
26481	16949	
26481	16951	
26481	17029	
26481	17030	
26481	45	
26481	150	
26481	244	
26481	287	
26481	361	
26481	362	
26481	363	
26481	369	
26481	390	
26481	471	
26482	1980	
26483	369	
26483	1697	
26483	1724	
26483	3447	
26483	3451	
26483	3502	
26483	3989	
26483	12669	
26519	487	
26519	1148	
26519	1486	
26519	2005	
26519	3502	
26519	3648	
26519	4253	
26519	9875	
26529	487	
26529	3350	
26531	150	
26531	3989	
26531	8113	
26570	3436	
26570	3502	
26585	487	
26585	2736	
26589	487	
26597	2367	
26597	2415	
26597	2603	
26597	2615	
26597	2769	
26597	3256	
26597	3257	
26597	3318	
26597	3319	
26597	3385	
26597	3413	
26597	3446	
26597	3461	
26597	3502	
26597	3552	
26597	3553	
26597	3708	
26597	3913	
26597	4090	
26597	5249	
26597	5523	
26597	9109	
26597	9647	
26597	11643	
26597	11778	
26597	477	
26597	480	
26597	487	
26597	1069	
26597	1070	
26597	1771	
26597	1772	
26597	1960	
26597	2033	
26597	2343	
26605	242	
26605	487	
26605	1360	
26605	3385	
26605	3446	
26605	3447	
26605	3502	
26619	1928	
26619	7143	
26619	7834	
26627	6376	
26628	521	
26628	3845	
26628	5317	
26632	521	
26632	3845	
26632	5317	
26633	1018	
26636	3648	
26636	4253	
26639	1018	
26647	3648	
26647	4253	
26652	2635	
26652	2757	
26652	3526	
26652	3708	
26652	3989	
26652	7832	
26652	7834	
26652	8811	
26652	10794	
26652	13406	
26652	150	
26652	236	
26652	1069	
26652	1392	
26652	1724	
26652	1926	
26652	1928	
26652	2316	
26652	2364	
26652	2626	
26653	1928	
26653	7832	
26653	7834	
26653	8811	
26661	41	
26661	1426	
26661	2615	
26661	10199	
26663	2024	
26663	2157	
26663	3475	
26663	3502	
26666	6454	
26666	150	
26666	487	
26666	612	
26666	1202	
26666	1724	
26666	2698	
26666	3648	
26666	3993	
26666	4253	
26666	6453	
26667	45	
26667	891	
26667	1459	
26667	2350	
26667	2364	
26667	3474	
26667	8703	
26667	10723	
26668	521	
26668	570	
26668	2720	
26668	3092	
26668	3474	
26668	3848	
26668	5313	
26668	9474	
26673	2157	
26673	2717	
26673	3502	
26674	2717	
26678	487	
26678	521	
26678	787	
26678	793	
26678	1928	
26678	2626	
26678	3848	
26678	3989	
26678	7833	
26679	521	
26679	787	
26679	1928	
26679	3848	
26679	3989	
26679	7833	
26680	793	
26680	1928	
26680	7833	
26736	5313	
26740	891	
26740	1032	
26740	1301	
26740	1317	
26740	1355	
26740	1426	
26740	1458	
26740	1459	
26740	1486	
26740	1569	
26740	1712	
26740	1724	
26740	1974	
26740	2095	
26740	2157	
26740	2548	
26740	2736	
26740	2866	
26740	3085	
26740	3436	
26740	3459	
26740	3474	
26740	3534	
26740	3535	
26740	3537	
26740	3566	
26740	3567	
26740	3568	
26740	3569	
26740	3570	
26740	3571	
26740	3572	
26740	3573	
26740	3574	
26740	3575	
26740	3576	
26740	3577	
26740	3578	
26740	3580	
26740	3581	
26740	3641	
26740	3642	
26740	3644	
26740	3648	
26740	3764	
26740	3845	
26740	3932	
26740	4029	
26740	4040	
26740	4067	
26740	4253	
26740	4580	
26740	5166	
26740	5172	
26740	5174	
26740	5762	
26740	5763	
26740	6005	
26740	6335	
26740	6336	
26740	6577	
26740	6791	
26740	6873	
26740	6996	
26740	6997	
26740	6998	
26740	6999	
26740	8113	
26740	9122	
26740	9450	
26740	9451	
26740	9896	
26740	10178	
26740	10179	
26740	10228	
26740	10274	
26740	10279	
26740	10282	
26740	11377	
26740	12699	
26740	12788	
26740	12913	
26740	14418	
26740	15254	
26740	150	
26740	232	
26740	356	
26740	434	
26740	441	
26740	480	
26740	487	
26740	521	
26740	793	
26740	836	
26750	73	
26750	2157	
26750	3502	
26750	4279	
26750	7407	
26764	2024	
26764	2025	
26764	10835	
26768	144	
26768	145	
26768	146	
26768	150	
26768	226	
26768	230	
26768	232	
26768	235	
26768	238	
26768	244	
26768	263	
26768	267	
26768	282	
26768	283	
26768	287	
26768	310	
26768	321	
26768	344	
26768	356	
26768	361	
26768	362	
26768	369	
26768	375	
26768	386	
26768	401	
26768	412	
26768	413	
26768	417	
26768	423	
26768	425	
26768	441	
26768	459	
26768	460	
26768	461	
26768	462	
26768	464	
26768	476	
26768	477	
26768	480	
26768	482	
26768	486	
26768	487	
26768	521	
26768	522	
26768	523	
26768	569	
26768	571	
26768	576	
26768	578	
26768	590	
26768	591	
26768	609	
26768	610	
26768	614	
26768	616	
26768	617	
26768	622	
26768	628	
26768	659	
26768	677	
26768	704	
26768	769	
26768	774	
26768	775	
26768	787	
26768	793	
26768	808	
26768	811	
26768	819	
26768	821	
26768	826	
26768	834	
26768	835	
26768	836	
26768	837	
26768	838	
26768	840	
26768	895	
26768	915	
26768	994	
26768	997	
26768	1015	
26768	1019	
26768	1035	
26768	1043	
26768	1069	
26768	1070	
26768	1088	
26768	1102	
26768	1106	
26768	1118	
26768	1124	
26768	1126	
26768	1168	
26768	1174	
26768	1176	
26768	1201	
26768	1202	
26768	1220	
26768	1224	
26768	1225	
26768	1234	
26768	1235	
26768	1239	
26768	1241	
26768	1244	
26768	1255	
26768	1262	
26768	1263	
26768	1269	
26768	1301	
26768	1307	
26768	1337	
26768	1354	
26768	1365	
26768	1367	
26768	1375	
26768	1377	
26768	1390	
26768	1392	
26768	1393	
26768	1404	
26768	1446	
26768	1458	
26768	1459	
26768	1462	
26768	1483	
26768	1484	
26768	1486	
26768	1501	
26768	1503	
26768	1518	
26768	1519	
26768	1520	
26768	1545	
26768	1588	
26768	1601	
26768	1602	
26768	1605	
26768	1606	
26768	1617	
26768	1629	
26768	1630	
26768	1639	
26768	1665	
26768	1724	
26768	1725	
26768	1726	
26768	1737	
26768	1771	
26768	1772	
26768	1783	
26768	1857	
26768	1870	
26768	1874	
26768	1957	
26768	1973	
26768	1979	
26768	2005	
26768	2024	
26768	2025	
26768	2033	
26768	2037	
26768	2038	
26768	2042	
26768	2048	
26768	2157	
26768	2189	
26768	2294	
26768	2295	
26768	2310	
26768	2316	
26768	2348	
26768	2350	
26768	2364	
26768	2367	
26768	2386	
26768	2403	
26768	2412	
26768	2419	
26768	2486	
26768	2490	
26768	2522	
26768	2525	
26768	2535	
26768	2537	
26768	2548	
26768	2556	
26768	2585	
26768	2603	
26768	2604	
26768	2605	
26768	2611	
26768	2615	
26768	2617	
26768	2626	
26768	2637	
26768	2638	
26768	2681	
26768	2696	
26768	2697	
26768	2706	
26768	2707	
26768	2717	
26768	2718	
26768	2719	
26768	2720	
26768	2729	
26768	2736	
26768	2739	
26768	2740	
26768	2747	
26768	2748	
26768	2749	
26768	2750	
26768	2751	
26768	2756	
26768	2763	
26768	2769	
26768	2781	
26768	2783	
26768	2788	
26768	2824	
26768	2866	
26768	2867	
26768	2890	
26768	2901	
26768	2946	
26768	2966	
26768	2967	
26768	3028	
26768	3030	
26768	3032	
26768	3087	
26768	3092	
26768	3239	
26768	3256	
26768	3257	
26768	3271	
26768	3296	
26768	3297	
26768	3298	
26768	3314	
26768	3319	
26768	3325	
26768	3326	
26768	3350	
26768	3355	
26768	3361	
26768	3385	
26768	3386	
26768	3391	
26768	3412	
26768	3413	
26768	3433	
26768	3436	
26768	3442	
26768	3443	
26768	3461	
26768	3473	
26768	3474	
26768	3500	
26768	3502	
26768	3530	
26768	3532	
26768	3534	
26768	3535	
26768	3538	
26768	3539	
26768	3566	
26768	3567	
26768	3568	
26768	3569	
26768	3570	
26768	3571	
26768	3572	
26768	3573	
26768	3574	
26768	3575	
26768	3576	
26768	3577	
26768	3578	
26768	3580	
26768	3581	
26768	3641	
26768	3642	
26768	3645	
26768	3646	
26768	3648	
26768	3653	
26768	3707	
26768	3708	
26768	3711	
26768	3724	
26768	3728	
26768	3764	
26768	3765	
26768	3777	
26768	3801	
26768	3843	
26768	3848	
26768	3863	
26768	3879	
26768	3880	
26768	3900	
26768	3907	
26768	3923	
26768	3927	
26768	3929	
26768	3930	
26768	3938	
26768	3942	
26768	3946	
26768	3987	
26768	3989	
26768	3992	
26768	4006	
26768	4035	
26768	4040	
26768	4061	
26768	4071	
26768	4073	
26768	4090	
26768	4092	
26768	4103	
26768	4147	
26768	4153	
26768	4167	
26768	4185	
26768	4240	
26768	4251	
26768	4252	
26768	4253	
26768	4255	
26768	4298	
26768	4317	
26768	4383	
26768	4386	
26768	4390	
26768	4406	
26768	4407	
26768	4540	
26768	4554	
26768	4573	
26768	4580	
26768	4581	
26768	4582	
26768	4673	
26768	4676	
26768	4677	
26768	4855	
26768	4865	
26768	4873	
26768	4874	
26768	4939	
26768	4997	
26768	5035	
26768	5036	
26768	5037	
26768	5066	
26768	5072	
26768	5172	
26768	5173	
26768	5187	
26768	5188	
26768	5191	
26768	5193	
26768	5200	
26768	5313	
26768	5315	
26768	5317	
26768	5405	
26768	5416	
26768	5477	
26768	5492	
26768	5496	
26768	5516	
26768	5521	
26768	5562	
26768	5609	
26768	5627	
26768	5645	
26768	5726	
26768	5733	
26768	5736	
26768	5762	
26768	5778	
26768	5786	
26768	5801	
26768	5808	
26768	5813	
26768	5826	
26768	5827	
26768	5828	
26768	5830	
26768	5867	
26768	5908	
26768	5909	
26768	5910	
26768	5911	
26768	5912	
26768	5933	
26768	5953	
26768	6023	
26768	6114	
26768	6121	
26768	6122	
26768	6124	
26768	6129	
26768	6130	
26768	6131	
26768	6200	
26768	6215	
26768	6286	
26768	6335	
26768	6336	
26768	6347	
26768	6349	
26768	6404	
26768	6528	
26768	6576	
26768	6577	
26768	6594	
26768	6602	
26768	6605	
26768	6614	
26768	6656	
26768	6687	
26768	6740	
26768	6870	
26768	6873	
26768	6876	
26768	6996	
26768	6997	
26768	6999	
26768	7000	
26768	7021	
26768	7024	
26768	7080	
26768	7117	
26768	7140	
26768	7142	
26768	7146	
26768	7232	
26768	7279	
26768	7287	
26768	7303	
26768	7421	
26768	7629	
26768	7630	
26768	7695	
26768	7697	
26768	7723	
26768	7729	
26768	7733	
26768	7788	
26768	7859	
26768	7870	
26768	7940	
26768	7941	
26768	7994	
26768	7995	
26768	8086	
26768	8093	
26768	8096	
26768	8099	
26768	8105	
26768	8106	
26768	8145	
26768	8180	
26768	8185	
26768	8249	
26768	8252	
26768	8394	
26768	8573	
26768	8583	
26768	8683	
26768	8747	
26768	8753	
26768	8811	
26768	9055	
26768	9074	
26768	9122	
26768	9176	
26768	9199	
26768	9299	
26768	9301	
26768	9327	
26768	9396	
26768	9397	
26768	9398	
26768	9418	
26768	9419	
26768	9426	
26768	9450	
26768	9451	
26768	9452	
26768	9461	
26768	9462	
26768	9474	
26768	9500	
26768	9501	
26768	9514	
26768	9515	
26768	9516	
26768	9517	
26768	9518	
26768	9519	
26768	9520	
26768	9522	
26768	9527	
26768	9528	
26768	9529	
26768	9531	
26768	9533	
26768	9534	
26768	9547	
26768	9549	
26768	9550	
26768	9551	
26768	9555	
26768	9557	
26768	9560	
26768	9563	
26768	9587	
26768	9592	
26768	9593	
26768	9594	
26768	9610	
26768	9647	
26768	9731	
26768	9738	
26768	9759	
26768	9761	
26768	9762	
26768	9887	
26768	9953	
26768	9954	
26768	9955	
26768	10007	
26768	10035	
26768	10047	
26768	10073	
26768	10080	
26768	10163	
26768	10235	
26768	10251	
26768	10283	
26768	10330	
26768	10331	
26768	10332	
26768	10342	
26768	10357	
26768	10361	
26768	10395	
26768	10396	
26768	10412	
26768	10618	
26768	10814	
26768	10816	
26768	10817	
26768	10820	
26768	10821	
26768	10823	
26768	10835	
26768	10865	
26768	10886	
26768	10887	
26768	10888	
26768	10890	
26768	10894	
26768	10895	
26768	10896	
26768	10897	
26768	10898	
26768	10924	
26768	10970	
26768	11088	
26768	11097	
26768	11103	
26768	11133	
26768	11137	
26768	11152	
26768	11153	
26768	11183	
26768	11195	
26768	11200	
26768	11232	
26768	11301	
26768	11302	
26768	11303	
26768	11306	
26768	11331	
26768	11378	
26768	11585	
26768	11609	
26768	11643	
26768	11667	
26768	11699	
26768	11721	
26768	11778	
26768	11800	
26768	11804	
26768	12010	
26768	12072	
26768	12140	
26768	12699	
26768	12761	
26768	12788	
26768	12852	
26768	12898	
26768	12899	
26768	13100	
26768	13422	
26768	13423	
26768	13525	
26768	13586	
26768	13589	
26768	13590	
26768	13649	
26768	13650	
26768	13658	
26768	13734	
26768	14222	
26768	14237	
26768	14395	
26768	14514	
26768	15076	
26768	15087	
26768	15132	
26768	15648	
26768	15666	
26768	16925	
26768	16949	
26768	16951	
26768	16989	
26768	17023	
26768	17029	
26768	17030	
26768	17039	
26768	1	
26768	49	
26768	50	
26768	62	
26768	87	
26768	95	
26768	98	
26768	113	
26768	121	
26768	124	
26773	793	
26773	825	
26773	1069	
26773	1202	
26773	1228	
26773	1232	
26773	1233	
26773	1235	
26773	1236	
26773	1237	
26773	1317	
26773	1354	
26773	1360	
26773	1363	
26773	1374	
26773	1375	
26773	1391	
26773	1392	
26773	1405	
26773	1430	
26773	1458	
26773	1663	
26773	1664	
26773	1665	
26773	1666	
26773	1668	
26773	1696	
26773	1697	
26773	1700	
26773	1712	
26773	1724	
26773	1725	
26773	1726	
26773	1737	
26773	1915	
26773	1929	
26773	1933	
26773	1934	
26773	1979	
26773	2005	
26773	2157	
26773	2367	
26773	2486	
26773	2547	
26773	2615	
26773	2668	
26773	2769	
26773	2778	
26773	2853	
26773	2867	
26773	2868	
26773	3028	
26773	3436	
26773	3447	
26773	3448	
26773	3449	
26773	3450	
26773	3471	
26773	3475	
26773	3502	
26773	3552	
26773	3621	
26773	3708	
26773	3709	
26773	3728	
26773	3906	
26773	3938	
26773	3958	
26773	3975	
26773	3976	
26773	3977	
26773	4040	
26773	4194	
26773	4298	
26773	4994	
26773	5476	
26773	5908	
26773	6594	
26773	6596	
26773	6601	
26773	6788	
26773	6800	
26773	6856	
26773	7148	
26773	7165	
26773	7386	
26773	7406	
26773	7418	
26773	7421	
26773	7471	
26773	7472	
26773	10237	
26773	10388	
26773	10798	
26773	10835	
26773	10836	
26773	10972	
26773	11180	
26773	15648	
26773	15963	
26773	112	
26773	122	
26773	150	
26773	230	
26773	232	
26773	341	
26773	369	
26773	487	
26773	688	
26773	769	
26787	3412	
26787	3413	
26787	3459	
26787	4192	
26787	4865	
26787	4866	
26787	4867	
26787	5778	
26787	6024	
26787	8607	
26787	9063	
26787	9801	
26787	9875	
26787	10723	
26787	487	
26787	704	
26787	1202	
26787	1317	
26787	1390	
26787	2200	
26787	2419	
26787	2461	
26787	2546	
26787	2632	
26788	487	
26788	1317	
26788	1405	
26788	1724	
26788	4540	
