406578	2048	1.0
126	2049	1.0
36552	2049	1.0
182	2049	1.0
2325	2049	1.0
4933	2049	1.0
368375	2049	1.0
5972	2049	1.0
3578	2049	1.0
185	2050	1.0
36552	2050	1.0
581	2050	1.0
13914	2050	1.0
208	2051	1.0
366867	2054	1.0
3881	2055	1.0
376	2055	1.0
80	2055	1.0
366867	2056	1.0
412	2057	1.0
208	2061	1.0
6022	2062	1.0
366867	2064	1.0
10014	2078	1.0
369	2093	1.0
366795	2100	1.0
5965	2102	1.0
551	2112	1.0
366678	2113	1.0
56326	2113	1.0
6260	2113	1.0
424	2114	1.0
551	2115	1.0
551	2116	1.0
210	2119	1.0
1496	2124	1.0
3643	2125	1.0
389849	2125	1.0
370651	2126	1.0
3567	2128	1.0
3567	2131	1.0
3603	2135	1.0
5655	2141	1.0
9930	2146	1.0
256	2146	1.0
9930	2160	1.0
366795	2162	1.0
185	2169	1.0
551	2170	1.0
185	2171	1.0
37939	2171	1.0
3448	2171	1.0
727	2171	1.0
37097	2171	1.0
466	2171	1.0
185	2173	1.0
185	2176	1.0
9693	2187	1.0
616	2197	1.0
576	2197	1.0
551	2201	1.0
3567	2201	1.0
5460	2202	1.0
616	2203	1.0
185	2203	1.0
551	2206	1.0
14038	2217	1.0
466	2224	1.0
353	2225	1.0
224	2229	1.0
3567	2230	1.0
1494	2240	1.0
367180	2241	1.0
450	2241	1.0
3572	2241	1.0
3758	2241	1.0
367527	2241	1.0
9986	2243	1.0
12107	2248	1.0
185	2254	1.0
185	2255	1.0
366678	2256	1.0
366678	2257	1.0
1496	2259	1.0
9986	2263	1.0
9933	2264	1.0
3567	2268	1.0
185	2270	1.0
13267	2270	1.0
3490	2270	1.0
182	2270	1.0
376	2270	1.0
373043	2275	1.0
463	2289	1.0
9986	2289	1.0
3590	2295	1.0
32997	2295	1.0
551	2308	1.0
450	2308	1.0
426	2309	1.0
450	2309	1.0
694	2315	1.0
185	2316	1.0
185	2319	1.0
450	2326	1.0
10014	2333	1.0
185	2344	1.0
412	2345	1.0
3490	2345	1.0
185	2345	1.0
3587	2345	1.0
3588	2345	1.0
7971	2345	1.0
367116	2345	1.0
7870	2352	1.0
366678	2357	1.0
471	2363	1.0
9986	2367	1.0
9970	2378	1.0
366786	2380	1.0
366786	2382	1.0
9986	2382	1.0
9970	2383	1.0
185	2383	1.0
9970	2384	1.0
1494	2384	1.0
32982	2385	1.0
1494	2385	1.0
366786	2387	1.0
1494	2387	1.0
32982	2388	1.0
1494	2388	1.0
9970	2393	1.0
185	2393	1.0
9986	2393	1.0
9970	2395	1.0
9986	2395	1.0
366678	2396	1.0
185	2396	1.0
9986	2397	1.0
3635	2397	1.0
3757	2398	1.0
450	2398	1.0
466	2399	1.0
3570	2400	1.0
1494	2400	1.0
19237	2403	1.0
719	2403	1.0
8418	2403	1.0
4405	2403	1.0
56329	2403	1.0
2541	2403	1.0
4287	2403	1.0
43842	2403	1.0
210	2405	1.0
1494	2405	1.0
9986	2406	1.0
9970	2406	1.0
210	2408	1.0
185	2409	1.0
3103	2413	1.0
3448	2417	1.0
158036	2417	1.0
3684	2422	1.0
367317	2422	1.0
5494	2422	1.0
194	2429	1.0
551	2432	1.0
601	2432	1.0
3567	2435	1.0
616	2439	1.0
194	2439	1.0
38125	2439	1.0
56368	2441	1.0
10014	2442	1.0
9986	2444	1.0
43627	2447	1.0
10042	2452	1.0
37999	2456	1.0
426	2456	1.0
3448	2456	1.0
9986	2456	1.0
376	2456	1.0
6038	2456	1.0
37939	2463	1.0
3643	2463	1.0
56549	2464	1.0
3774	2464	1.0
368391	2468	1.0
37999	2468	1.0
3448	2469	1.0
13267	2469	1.0
630	2469	1.0
3501	2469	1.0
126	2469	1.0
369	2469	1.0
33009	2469	1.0
3643	2470	1.0
3448	2471	1.0
43565	2479	1.0
14020	2486	1.0
366787	2488	1.0
3587	2488	1.0
56826	2488	1.0
366867	2488	1.0
3685	2488	1.0
38289	2493	1.0
367317	2497	1.0
366795	2498	1.0
9986	2499	1.0
366678	2508	1.0
366855	2511	1.0
9986	2512	1.0
376	2513	1.0
366678	2513	1.0
9986	2513	1.0
359	2513	1.0
9930	2515	1.0
65502	2518	1.0
367993	2520	1.0
3448	2520	1.0
5063	2520	1.0
126	2520	1.0
3473	2520	1.0
426	2520	1.0
56329	2522	1.0
9933	2528	1.0
426	2531	1.0
21442	2531	1.0
56365	2531	1.0
190531	2531	1.0
61550	2531	1.0
581	2531	1.0
369	2531	1.0
530	2531	1.0
6902	2531	1.0
366855	2531	1.0
3570	2531	1.0
3676	2531	1.0
734	2531	1.0
366795	2531	1.0
367527	2531	1.0
10042	2531	1.0
9933	2531	1.0
3678	2531	1.0
7870	2534	1.0
8096	2535	1.0
9693	2538	1.0
3567	2541	1.0
3567	2542	1.0
9986	2543	1.0
3567	2544	1.0
37999	2544	1.0
5967	2545	1.0
185	2556	1.0
361	2556	1.0
185	2565	1.0
551	2569	1.0
694	2574	1.0
330	2574	1.0
117	2574	1.0
3567	2575	1.0
190531	2575	1.0
182	2578	1.0
210	2583	1.0
3699	2586	1.0
616	2587	1.0
3643	2587	1.0
14038	2587	1.0
432	2587	1.0
19472	2589	1.0
701	2589	1.0
3567	2593	1.0
728	2596	1.0
38043	2596	1.0
3567	2597	1.0
5460	2598	1.0
551	2601	1.0
366795	2603	1.0
366795	2604	1.0
9986	2605	1.0
166	2607	1.0
3567	2608	1.0
3103	2608	1.0
366795	2609	1.0
185	2609	1.0
3587	2610	1.0
638866	2610	1.0
419270	2611	1.0
185	2614	1.0
630	2615	1.0
450	2616	1.0
3572	2616	1.0
3767	2616	1.0
3562	2616	1.0
3678	2616	1.0
37147	2616	1.0
9986	2627	1.0
9986	2631	1.0
6260	2640	1.0
466	2643	1.0
551	2643	1.0
367993	2643	1.0
185	2644	1.0
367993	2644	1.0
581	2644	1.0
56557	2644	1.0
37999	2644	1.0
551	2645	1.0
126	2645	1.0
367993	2645	1.0
126	2647	1.0
3490	2647	1.0
185	2649	1.0
466	2649	1.0
36552	2649	1.0
366786	2649	1.0
36552	2651	1.0
551	2651	1.0
13267	2652	1.0
551	2652	1.0
185	2653	1.0
412	2653	1.0
367993	2653	1.0
47230	2654	1.0
1310	2654	1.0
3699	2654	1.0
19237	2654	1.0
369	2654	1.0
3685	2654	1.0
7891	2654	1.0
3451	2654	1.0
627	2654	1.0
43634	2654	1.0
5052	2654	1.0
185	2655	1.0
367993	2655	1.0
3490	2655	1.0
466	2656	1.0
581	2656	1.0
36552	2656	1.0
3103	2657	1.0
581	2657	1.0
56557	2657	1.0
182	2658	1.0
3567	2658	1.0
13267	2659	1.0
551	2659	1.0
185	2660	1.0
36552	2660	1.0
80	2660	1.0
1507	2667	1.0
3664	2667	1.0
551	2668	1.0
5956	2673	1.0
9930	2675	1.0
185	2677	1.0
366795	2677	1.0
3567	2678	1.0
57900	2678	1.0
36905	2678	1.0
9986	2682	1.0
5494	2683	1.0
11069	2683	1.0
3670	2683	1.0
693	2683	1.0
3670	2684	1.0
5494	2684	1.0
3448	2685	1.0
514192	2685	1.0
3603	2686	1.0
3451	2686	1.0
366787	2686	1.0
29803	2686	1.0
22601	2686	1.0
19237	2688	1.0
426	2688	1.0
1899	2688	1.0
56364	2688	1.0
14327	2688	1.0
56549	2688	1.0
422692	2688	1.0
3603	2688	1.0
14038	2688	1.0
3693	2688	1.0
382443	2688	1.0
664	2688	1.0
56759	2688	1.0
366678	2688	1.0
6278	2688	1.0
56340	2688	1.0
1965	2688	1.0
15042	2688	1.0
58743	2688	1.0
56342	2688	1.0
3761	2688	1.0
16334	2688	1.0
37052	2688	1.0
37999	2689	1.0
367318	2689	1.0
56725	2689	1.0
432	2689	1.0
56365	2689	1.0
370086	2689	1.0
366678	2689	1.0
14038	2689	1.0
2096	2689	1.0
10699	2689	1.0
56329	2689	1.0
8599	2689	1.0
37939	2689	1.0
21862	2689	1.0
5428	2689	1.0
4287	2689	1.0
8275	2689	1.0
56734	2689	1.0
422742	2689	1.0
56444	2689	1.0
56688	2689	1.0
367317	2691	1.0
37206	2691	1.0
369081	2692	1.0
56382	2692	1.0
366787	2694	1.0
33521	2694	1.0
56491	2695	1.0
56340	2695	1.0
367317	2696	1.0
2780	2697	1.0
367317	2697	1.0
6246	2697	1.0
3599	2697	1.0
56549	2697	1.0
1899	2697	1.0
20523	2697	1.0
616	2698	1.0
367317	2698	1.0
57900	2698	1.0
3685	2698	1.0
3451	2699	1.0
2780	2699	1.0
426	2699	1.0
3599	2699	1.0
8418	2699	1.0
466	2699	1.0
56549	2699	1.0
56748	2699	1.0
1899	2699	1.0
372837	2699	1.0
165	2700	1.0
659	2700	1.0
366795	2700	1.0
548	2700	1.0
4062	2700	1.0
372837	2700	1.0
580	2700	1.0
8547	2700	1.0
4883	2700	1.0
4793	2700	1.0
2541	2700	1.0
372621	2700	1.0
56368	2701	1.0
19237	2702	1.0
367317	2703	1.0
194	2703	1.0
37999	2706	1.0
426	2706	1.0
57386	2706	1.0
8599	2706	1.0
70483	2706	1.0
370086	2706	1.0
35600	2706	1.0
7929	2706	1.0
19237	2706	1.0
16350	2706	1.0
422746	2706	1.0
1591	2706	1.0
6007	2706	1.0
368638	2706	1.0
37395	2706	1.0
3071	2706	1.0
6637	2706	1.0
6194	2706	1.0
56733	2706	1.0
30398	2706	1.0
100352	2706	1.0
58877	2706	1.0
3664	2706	1.0
56688	2706	1.0
3517	2707	1.0
224	2707	1.0
56368	2708	1.0
3603	2708	1.0
38289	2708	1.0
233	2708	1.0
3517	2709	1.0
57386	2709	1.0
11696	2709	1.0
233	2709	1.0
3590	2710	1.0
3587	2710	1.0
616	2711	1.0
367116	2711	1.0
194	2711	1.0
35600	2712	1.0
37939	2714	1.0
194	2717	1.0
366786	2717	1.0
32982	2718	1.0
616	2718	1.0
3451	2718	1.0
366647	2718	1.0
366787	2719	1.0
366786	2719	1.0
32982	2720	1.0
36681	2720	1.0
3451	2721	1.0
649	2722	1.0
126	2722	1.0
3567	2722	1.0
5460	2722	1.0
126	2723	1.0
2325	2723	1.0
38125	2723	1.0
3490	2723	1.0
37939	2723	1.0
9986	2725	1.0
1331	2734	1.0
19237	2736	1.0
9986	2736	1.0
376	2736	1.0
36552	2736	1.0
3750	2740	1.0
37939	2744	1.0
412	2752	1.0
37939	2755	1.0
3561	2757	1.0
683	2757	1.0
367258	2757	1.0
466	2758	1.0
366627	2758	1.0
366795	2758	1.0
185	2761	1.0
5965	2761	1.0
466	2761	1.0
56763	2761	1.0
551	2762	1.0
366795	2765	1.0
3567	2766	1.0
3572	2768	1.0
367258	2768	1.0
3473	2773	1.0
2711	2774	1.0
3103	2774	1.0
694	2775	1.0
432	2775	1.0
69041	2775	1.0
10103	2775	1.0
367258	2775	1.0
551	2775	1.0
36685	2775	1.0
3587	2775	1.0
9986	2775	1.0
13267	2775	1.0
37939	2775	1.0
370651	2775	1.0
3685	2775	1.0
3615	2775	1.0
64795	2775	1.0
367527	2783	1.0
367170	2792	1.0
3646	2800	1.0
3451	2806	1.0
3646	2808	1.0
367490	2812	1.0
3567	2813	1.0
118	2819	1.0
367317	2823	1.0
3572	2824	1.0
9986	2825	1.0
412	2827	1.0
3635	2827	1.0
397110	2827	1.0
367180	2827	1.0
9970	2827	1.0
370651	2831	1.0
426	2837	1.0
3567	2841	1.0
3567	2849	1.0
3567	2858	1.0
367317	2863	1.0
117	2863	1.0
3451	2863	1.0
296	2863	1.0
1394	2863	1.0
366795	2863	1.0
4180	2863	1.0
3590	2863	1.0
64795	2863	1.0
3123	2863	1.0
367170	2863	1.0
3664	2863	1.0
118	2863	1.0
9933	2863	1.0
366678	2870	1.0
466	2877	1.0
43567	2880	1.0
38515	2900	1.0
194	2904	1.0
186	2906	1.0
196	2906	1.0
38783	2909	1.0
3567	2914	1.0
3567	2918	1.0
33521	2919	1.0
367317	2919	1.0
366787	2920	1.0
43634	2920	1.0
551	2921	1.0
3567	2922	1.0
3476	2922	1.0
367258	2922	1.0
9933	2923	1.0
3616	2925	1.0
366585	2925	1.0
9930	2926	1.0
367317	2930	1.0
432	2932	1.0
56619	2932	1.0
551	2936	1.0
366678	2940	1.0
3567	2946	1.0
366795	2949	1.0
1494	2951	1.0
3572	2951	1.0
366795	2953	1.0
551	2957	1.0
551	2962	1.0
366795	2964	1.0
9986	2969	1.0
56557	2970	1.0
3567	2975	1.0
41260	2978	1.0
3567	2979	1.0
366584	2979	1.0
41260	2981	1.0
118	2983	1.0
3750	2985	1.0
3750	2986	1.0
3567	2996	1.0
366795	2996	1.0
169	3006	1.0
366678	3006	1.0
3646	3021	1.0
450	3038	1.0
80	3062	1.0
185	3065	1.0
118	3072	1.0
551	3076	1.0
3451	3080	1.0
3699	3080	1.0
3572	3080	1.0
3572	3081	1.0
710	3082	1.0
9986	3083	1.0
36685	3084	1.0
3123	3085	1.0
117	3085	1.0
182	3091	1.0
3774	3101	1.0
126	3107	1.0
3572	3113	1.0
450	3116	1.0
185	3116	1.0
366795	3124	1.0
551	3125	1.0
9099	3126	1.0
3685	3130	1.0
710	3141	1.0
551	3142	1.0
3103	3153	1.0
14326	3153	1.0
126	3153	1.0
551	3153	1.0
511202	3153	1.0
154520	3153	1.0
6040	3153	1.0
8604	3153	1.0
56799	3153	1.0
3103	3154	1.0
13267	3154	1.0
16685	3154	1.0
377698	3154	1.0
510964	3154	1.0
56722	3154	1.0
25569	3154	1.0
74101	3155	1.0
185	3155	1.0
381750	3155	1.0
367993	3155	1.0
19237	3155	1.0
3103	3156	1.0
466	3156	1.0
366786	3156	1.0
2526	3156	1.0
185	3159	1.0
185	3160	1.0
185	3163	1.0
56678	3174	1.0
367180	3187	1.0
3567	3189	1.0
551	3198	1.0
185	3198	1.0
3587	3204	1.0
366795	3206	1.0
9986	3212	1.0
367490	3222	1.0
185	3222	1.0
3567	3224	1.0
3567	3228	1.0
3567	3237	1.0
185	3237	1.0
9693	3240	1.0
3567	3246	1.0
3567	3248	1.0
9986	3261	1.0
210	3264	1.0
3570	3268	1.0
366786	3268	1.0
43634	3269	1.0
3590	3269	1.0
366795	3275	1.0
460	3283	1.0
580	3287	1.0
3646	3288	1.0
185	3295	1.0
117	3296	1.0
3774	3296	1.0
3572	3296	1.0
5460	3296	1.0
3501	3296	1.0
3643	3296	1.0
118	3296	1.0
29260	3296	1.0
5710	3296	1.0
366678	3297	1.0
7754	3297	1.0
466	3297	1.0
3490	3297	1.0
126	3298	1.0
3567	3298	1.0
616	3298	1.0
4933	3298	1.0
36552	3299	1.0
3567	3299	1.0
3572	3299	1.0
3740	3299	1.0
5460	3299	1.0
56557	3299	1.0
370440	3299	1.0
40149	3299	1.0
551	3301	1.0
3572	3302	1.0
37999	3304	1.0
3659	3306	1.0
3567	3306	1.0
3750	3308	1.0
551	3309	1.0
210	3310	1.0
56557	3320	1.0
3567	3325	1.0
13992	3327	1.0
185	3329	1.0
366795	3329	1.0
14038	3329	1.0
182	3329	1.0
6001	3329	1.0
13982	3329	1.0
3123	3329	1.0
694	3330	1.0
37950	3330	1.0
3750	3331	1.0
3451	3332	1.0
6038	3332	1.0
3699	3332	1.0
3123	3332	1.0
3587	3334	1.0
185	3338	1.0
523	3343	1.0
3567	3348	1.0
21862	3348	1.0
3676	3348	1.0
551	3352	1.0
551	3353	1.0
3567	3354	1.0
3643	3354	1.0
159979	3354	1.0
19237	3354	1.0
56329	3354	1.0
548	3355	1.0
3646	3355	1.0
376	3361	1.0
1314	3362	1.0
56329	3362	1.0
9986	3363	1.0
551	3364	1.0
9986	3366	1.0
3567	3371	1.0
3643	3373	1.0
3567	3375	1.0
3646	3378	1.0
3646	3380	1.0
37147	3386	1.0
3567	3389	1.0
690	3390	1.0
9930	3391	1.0
9986	3392	1.0
3567	3396	1.0
3616	3398	1.0
22544	3403	1.0
10060	3405	1.0
9986	3408	1.0
3451	3418	1.0
3572	3418	1.0
450	3418	1.0
57069	3419	1.0
194	3421	1.0
5657	3426	1.0
367180	3442	1.0
9986	3451	1.0
551	3459	1.0
3567	3460	1.0
9986	3460	1.0
551	3461	1.0
551	3462	1.0
194	3462	1.0
367258	3462	1.0
26861	3462	1.0
8809	3462	1.0
185	3466	1.0
3603	3466	1.0
10014	3467	1.0
3646	3471	1.0
9986	3474	1.0
366795	3474	1.0
694	3475	1.0
3567	3489	1.0
551	3490	1.0
551	3491	1.0
551	3492	1.0
3567	3494	1.0
3567	3496	1.0
9986	3497	1.0
9986	3498	1.0
9986	3499	1.0
56379	3501	1.0
185	3510	1.0
37393	3510	1.0
13991	3511	1.0
43574	3511	1.0
3451	3512	1.0
367258	3515	1.0
3659	3515	1.0
9933	3515	1.0
460	3518	1.0
366801	3523	1.0
45588	3523	1.0
366678	3525	1.0
3774	3526	1.0
3659	3526	1.0
3757	3526	1.0
3567	3526	1.0
366795	3528	1.0
56557	3528	1.0
3643	3528	1.0
185	3528	1.0
56722	3528	1.0
432	3528	1.0
56841	3528	1.0
56326	3528	1.0
10014	3529	1.0
10014	3530	1.0
551	3531	1.0
165	3534	1.0
710	3535	1.0
185	3536	1.0
551	3542	1.0
9933	3546	1.0
9986	3547	1.0
38125	3554	1.0
38125	3555	1.0
3583	3557	1.0
3583	3561	1.0
117	3565	1.0
3451	3568	1.0
185	3568	1.0
366678	3568	1.0
37999	3568	1.0
625	3568	1.0
14132	3568	1.0
30910	3568	1.0
14827	3568	1.0
100352	3568	1.0
6120	3568	1.0
16347	3568	1.0
16344	3568	1.0
15100	3568	1.0
69041	3568	1.0
56781	3569	1.0
3517	3569	1.0
3603	3569	1.0
6260	3569	1.0
3586	3569	1.0
33266	3569	1.0
15100	3569	1.0
56722	3569	1.0
405009	3569	1.0
3590	3569	1.0
1494	3570	1.0
118	3570	1.0
1902	3570	1.0
56326	3570	1.0
56826	3570	1.0
14827	3570	1.0
56830	3570	1.0
53165	3570	1.0
58753	3570	1.0
149096	3573	1.0
3451	3573	1.0
3646	3582	1.0
256	3584	1.0
551	3585	1.0
551	3586	1.0
3448	3587	1.0
37999	3592	1.0
19237	3603	1.0
3567	3606	1.0
9986	3611	1.0
9986	3612	1.0
9986	3617	1.0
3646	3618	1.0
366795	3619	1.0
9933	3620	1.0
9933	3621	1.0
1494	3622	1.0
366795	3623	1.0
366795	3624	1.0
366795	3625	1.0
9933	3630	1.0
36905	3638	1.0
3567	3643	1.0
9986	3644	1.0
551	3645	1.0
3567	3647	1.0
9986	3648	1.0
9986	3649	1.0
9986	3650	1.0
366795	3656	1.0
100523	3656	1.0
56379	3656	1.0
185	3660	1.0
464	3663	1.0
194	3663	1.0
8809	3663	1.0
210	3663	1.0
37433	3663	1.0
100523	3663	1.0
6016	3663	1.0
56329	3663	1.0
3476	3663	1.0
62487	3663	1.0
3567	3664	1.0
366678	3664	1.0
3740	3664	1.0
194	3664	1.0
2325	3664	1.0
466	3665	1.0
3774	3665	1.0
616	3665	1.0
3740	3665	1.0
366678	3665	1.0
22260	3665	1.0
466	3666	1.0
3490	3666	1.0
5460	3666	1.0
182	3666	1.0
3567	3667	1.0
2325	3667	1.0
3774	3667	1.0
38125	3667	1.0
366855	3667	1.0
551	3669	1.0
3774	3669	1.0
56379	3669	1.0
366787	3669	1.0
185	3670	1.0
10014	3670	1.0
3590	3670	1.0
56379	3671	1.0
56382	3672	1.0
33521	3672	1.0
57081	3673	1.0
37939	3674	1.0
8418	3674	1.0
1511	3674	1.0
3567	3674	1.0
424	3675	1.0
3744	3675	1.0
366678	3675	1.0
56368	3678	1.0
3587	3678	1.0
616	3679	1.0
616	3680	1.0
56368	3680	1.0
616	3681	1.0
3590	3681	1.0
3155	3681	1.0
3699	3681	1.0
32982	3683	1.0
368511	3683	1.0
38125	3684	1.0
3699	3685	1.0
616	3686	1.0
369000	3686	1.0
3567	3687	1.0
37939	3687	1.0
366678	3689	1.0
2454	3690	1.0
36685	3694	1.0
165	3753	1.0
426	3755	1.0
8809	3758	1.0
4029	3761	1.0
693	3761	1.0
10014	3761	1.0
3603	3761	1.0
1574	3762	1.0
551	3764	1.0
3678	3765	1.0
9986	3765	1.0
367317	3767	1.0
210	3767	1.0
6454	3767	1.0
3476	3767	1.0
3590	3767	1.0
3155	3767	1.0
1494	3768	1.0
3586	3768	1.0
3603	3769	1.0
3451	3769	1.0
432	3769	1.0
3567	3770	1.0
366795	3770	1.0
5551	3770	1.0
366678	3770	1.0
38125	3770	1.0
117	3770	1.0
3451	3780	1.0
3567	3787	1.0
3476	3787	1.0
9933	3788	1.0
551	3789	1.0
3567	3810	1.0
3567	3820	1.0
3567	3847	1.0
10014	3853	1.0
683	3860	1.0
185	3864	1.0
13913	3865	1.0
366787	3880	1.0
56368	3880	1.0
33521	3880	1.0
3988	3880	1.0
366678	3881	1.0
37973	3881	1.0
210	3882	1.0
366795	3882	1.0
32982	3884	1.0
215	3884	1.0
3486	3886	1.0
3646	3889	1.0
726	3889	1.0
118	3894	1.0
9099	3895	1.0
649	3902	1.0
3774	3902	1.0
366855	3902	1.0
3572	3902	1.0
57396	3902	1.0
194	3903	1.0
5460	3903	1.0
466	3903	1.0
3572	3903	1.0
126	3903	1.0
460	3906	1.0
3476	3908	1.0
3567	3912	1.0
424	3912	1.0
426	3912	1.0
5965	3920	1.0
376	3921	1.0
464	3921	1.0
36672	3921	1.0
185	3921	1.0
3590	3924	1.0
4180	3924	1.0
3567	3926	1.0
3567	3927	1.0
466	3930	1.0
3567	3936	1.0
426	3937	1.0
10014	3941	1.0
366787	3945	1.0
185	3946	1.0
10014	3947	1.0
10014	3950	1.0
56368	3951	1.0
10014	3960	1.0
6454	3972	1.0
185	3973	1.0
3567	3973	1.0
369239	3974	1.0
9930	3974	1.0
9930	3976	1.0
369239	3983	1.0
9930	3983	1.0
551	3986	1.0
366690	3986	1.0
3597	3995	1.0
366787	3996	1.0
426	4000	1.0
37999	4000	1.0
10014	4001	1.0
65502	4004	1.0
19237	4011	1.0
19237	4012	1.0
432	4013	1.0
19237	4014	1.0
3567	4018	1.0
36870	4018	1.0
19237	4018	1.0
3501	4018	1.0
1902	4018	1.0
1394	4018	1.0
3774	4018	1.0
3473	4018	1.0
366795	4020	1.0
551	4029	1.0
12107	4030	1.0
185	4030	1.0
367550	4031	1.0
10014	4031	1.0
3567	4035	1.0
14038	4035	1.0
3123	4035	1.0
56557	4035	1.0
3583	4035	1.0
13267	4035	1.0
466	4035	1.0
3501	4035	1.0
3685	4035	1.0
463	4035	1.0
10614	4035	1.0
43628	4035	1.0
3447	4035	1.0
3473	4035	1.0
38289	4036	1.0
3699	4036	1.0
57900	4036	1.0
3451	4039	1.0
551	4054	1.0
3476	4056	1.0
185	4061	1.0
9986	4061	1.0
56557	4062	1.0
551	4064	1.0
13992	4065	1.0
432	4065	1.0
551	4072	1.0
367490	4072	1.0
466	4073	1.0
126	4073	1.0
366678	4074	1.0
13267	4074	1.0
182	4074	1.0
616	4074	1.0
3567	4074	1.0
366855	4074	1.0
9930	4092	1.0
29260	4100	1.0
3603	4102	1.0
412	4102	1.0
630	4102	1.0
3451	4102	1.0
3473	4102	1.0
3603	4104	1.0
9986	4107	1.0
3583	4107	1.0
8547	4107	1.0
366795	4107	1.0
56330	4107	1.0
366787	4107	1.0
185	4109	1.0
9986	4109	1.0
366678	4109	1.0
56329	4109	1.0
426	4109	1.0
3590	4109	1.0
3567	4113	1.0
9099	4116	1.0
1752	4119	1.0
9986	4119	1.0
3123	4119	1.0
44938	4132	1.0
38124	4144	1.0
9986	4146	1.0
10014	4149	1.0
9986	4152	1.0
3567	4156	1.0
10014	4159	1.0
366678	4159	1.0
616	4160	1.0
13913	4163	1.0
190531	4163	1.0
367317	4166	1.0
3501	4166	1.0
185	4166	1.0
4180	4166	1.0
426	4166	1.0
3123	4166	1.0
359	4167	1.0
366795	4172	1.0
22260	4172	1.0
551	4174	1.0
80	4175	1.0
426	4178	1.0
3881	4178	1.0
3881	4179	1.0
3881	4181	1.0
366795	4182	1.0
426	4182	1.0
426	4183	1.0
366795	4185	1.0
80	4186	1.0
80	4187	1.0
1591	4188	1.0
1591	4189	1.0
366795	4190	1.0
80	4191	1.0
80	4192	1.0
6024	4192	1.0
368638	4193	1.0
426	4194	1.0
376	4194	1.0
3570	4195	1.0
3476	4195	1.0
370651	4196	1.0
551	4201	1.0
412	4202	1.0
80	4202	1.0
367993	4202	1.0
460	4202	1.0
10014	4208	1.0
551	4210	1.0
13913	4212	1.0
551	4212	1.0
210	4213	1.0
10014	4214	1.0
185	4219	1.0
9933	4229	1.0
9933	4234	1.0
412	4237	1.0
581	4237	1.0
57900	4237	1.0
126	4238	1.0
581	4238	1.0
166441	4238	1.0
126	4239	1.0
80	4239	1.0
166441	4239	1.0
366855	4240	1.0
11006	4241	1.0
3567	4243	1.0
36552	4243	1.0
625	4243	1.0
551	4243	1.0
36685	4243	1.0
366787	4243	1.0
194	4244	1.0
9970	4244	1.0
3567	4246	1.0
9930	4248	1.0
194	4248	1.0
3567	4249	1.0
9986	4249	1.0
9930	4250	1.0
194	4250	1.0
3587	4255	1.0
366795	4256	1.0
366795	4258	1.0
366795	4260	1.0
359	4263	1.0
210	4263	1.0
10014	4264	1.0
369090	4264	1.0
3750	4264	1.0
366678	4267	1.0
551	4269	1.0
4539	4273	1.0
194	4280	1.0
11006	4280	1.0
367180	4280	1.0
1494	4282	1.0
3476	4286	1.0
3490	4288	1.0
13267	4288	1.0
3567	4288	1.0
551	4288	1.0
3572	4288	1.0
56549	4288	1.0
630	4288	1.0
63656	4288	1.0
1258	4288	1.0
9986	4288	1.0
37330	4288	1.0
3476	4288	1.0
3646	4288	1.0
3123	4288	1.0
3774	4289	1.0
412	4289	1.0
13913	4291	1.0
366787	4291	1.0
551	4296	1.0
9986	4297	1.0
185	4304	1.0
3646	4304	1.0
8547	4310	1.0
10014	4310	1.0
376	4311	1.0
3587	4314	1.0
366795	4315	1.0
9986	4327	1.0
432	4328	1.0
3476	4328	1.0
1494	4329	1.0
9986	4331	1.0
10014	4337	1.0
3562	4342	1.0
3676	4342	1.0
3758	4342	1.0
367180	4342	1.0
56668	4342	1.0
51229	4344	1.0
701	4349	1.0
9986	4354	1.0
224	4356	1.0
3587	4357	1.0
412	4358	1.0
466	4358	1.0
630	4358	1.0
1586	4358	1.0
551	4359	1.0
366786	4359	1.0
5965	4359	1.0
426	4360	1.0
366795	4360	1.0
3448	4360	1.0
3447	4360	1.0
3103	4360	1.0
366678	4361	1.0
466	4361	1.0
3740	4361	1.0
649	4361	1.0
30230	4361	1.0
9986	4363	1.0
366678	4364	1.0
664	4365	1.0
185	4373	1.0
466	4373	1.0
3646	4373	1.0
3123	4373	1.0
3774	4373	1.0
3103	4375	1.0
13267	4375	1.0
630	4375	1.0
366786	4375	1.0
426	4381	1.0
3685	4381	1.0
5043	4381	1.0
3643	4384	1.0
3583	4398	1.0
366795	4400	1.0
3675	4400	1.0
14020	4402	1.0
37147	4403	1.0
1496	4404	1.0
56557	4406	1.0
9986	4409	1.0
9986	4415	1.0
422746	4416	1.0
9933	4416	1.0
4834	4416	1.0
412	4417	1.0
32982	4417	1.0
616	4417	1.0
166281	4417	1.0
5965	4418	1.0
551	4418	1.0
701	4420	1.0
7203	4420	1.0
366795	4421	1.0
450	4422	1.0
80	4422	1.0
367317	4423	1.0
1494	4423	1.0
9930	4425	1.0
3567	4427	1.0
3448	4427	1.0
3567	4428	1.0
3744	4428	1.0
3476	4429	1.0
1752	4430	1.0
2325	4430	1.0
56373	4430	1.0
9986	4433	1.0
3451	4434	1.0
3123	4434	1.0
380818	4434	1.0
367180	4434	1.0
224	4435	1.0
691	4436	1.0
367170	4438	1.0
9986	4441	1.0
194	4449	1.0
4106	4451	1.0
185	4452	1.0
185	4453	1.0
466	4453	1.0
