367993	2048	1.0
56578	2048	1.0
39543	2048	1.0
1496	2048	1.0
466	2049	1.0
366678	2049	1.0
649	2049	1.0
3774	2049	1.0
366855	2049	1.0
3486	2049	1.0
5665	2049	1.0
1310	2050	1.0
551	2050	1.0
1379	2050	1.0
368375	2050	1.0
10014	2051	1.0
19237	2054	1.0
371198	2055	1.0
8096	2055	1.0
30230	2055	1.0
38289	2056	1.0
366867	2057	1.0
126	2060	1.0
366867	2062	1.0
19237	2064	1.0
10014	2076	1.0
3641	2090	1.0
3643	2097	1.0
3567	2102	1.0
3567	2112	1.0
3567	2113	1.0
3476	2113	1.0
422656	2113	1.0
551	2114	1.0
3567	2115	1.0
3567	2116	1.0
366795	2119	1.0
3567	2124	1.0
366795	2124	1.0
370651	2125	1.0
1496	2126	1.0
185	2128	1.0
366795	2131	1.0
56323	2134	1.0
551	2141	1.0
56326	2144	1.0
476	2146	1.0
7203	2160	1.0
715	2160	1.0
616	2167	1.0
37999	2169	1.0
9986	2171	1.0
366678	2171	1.0
56326	2171	1.0
164	2171	1.0
36552	2171	1.0
145048	2171	1.0
23806	2173	1.0
185	2175	1.0
370651	2186	1.0
3361	2192	1.0
367317	2197	1.0
10014	2199	1.0
691	2201	1.0
36528	2202	1.0
5965	2203	1.0
10014	2203	1.0
9986	2206	1.0
37999	2217	1.0
10014	2224	1.0
366678	2225	1.0
9930	2229	1.0
3616	2230	1.0
9986	2240	1.0
3750	2241	1.0
3676	2241	1.0
3570	2241	1.0
3757	2241	1.0
26861	2241	1.0
10060	2243	1.0
9986	2244	1.0
9986	2254	1.0
9986	2255	1.0
551	2256	1.0
185	2257	1.0
10060	2259	1.0
185	2263	1.0
3646	2264	1.0
3448	2266	1.0
367993	2270	1.0
36552	2270	1.0
581	2270	1.0
118	2270	1.0
37939	2270	1.0
10014	2275	1.0
3583	2286	1.0
9970	2289	1.0
366787	2295	1.0
361	2295	1.0
3761	2302	1.0
118	2308	1.0
118	2309	1.0
8245	2309	1.0
185	2315	1.0
366678	2316	1.0
366795	2319	1.0
38043	2324	1.0
9986	2333	1.0
23806	2337	1.0
1752	2344	1.0
36552	2345	1.0
13267	2345	1.0
366795	2345	1.0
3448	2345	1.0
56557	2345	1.0
38289	2345	1.0
551	2349	1.0
551	2357	1.0
625	2361	1.0
366795	2364	1.0
9970	2375	1.0
32982	2380	1.0
185	2382	1.0
551	2382	1.0
3123	2382	1.0
9986	2383	1.0
6520	2383	1.0
551	2384	1.0
366786	2384	1.0
551	2385	1.0
9970	2387	1.0
551	2387	1.0
366786	2388	1.0
551	2388	1.0
9970	2390	1.0
1496	2393	1.0
6520	2393	1.0
32982	2394	1.0
548	2395	1.0
9986	2396	1.0
194	2396	1.0
9970	2396	1.0
1494	2397	1.0
10014	2398	1.0
210	2398	1.0
9970	2398	1.0
9986	2400	1.0
194	2400	1.0
216	2403	1.0
8547	2403	1.0
426	2403	1.0
6782	2403	1.0
56748	2403	1.0
3071	2403	1.0
3603	2403	1.0
5551	2403	1.0
8599	2403	1.0
3635	2405	1.0
185	2406	1.0
152230	2406	1.0
9986	2407	1.0
9986	2409	1.0
126	2413	1.0
3447	2417	1.0
367317	2417	1.0
9986	2419	1.0
3448	2422	1.0
514192	2422	1.0
3635	2429	1.0
3567	2432	1.0
3616	2432	1.0
9986	2435	1.0
36672	2437	1.0
56549	2439	1.0
30230	2439	1.0
56549	2441	1.0
3096	2441	1.0
9986	2443	1.0
369081	2446	1.0
616	2451	1.0
3567	2456	1.0
370651	2456	1.0
3501	2456	1.0
432	2456	1.0
38043	2456	1.0
625	2456	1.0
56368	2463	1.0
9986	2463	1.0
37939	2464	1.0
3476	2464	1.0
1494	2468	1.0
3567	2468	1.0
466	2469	1.0
3447	2469	1.0
5965	2469	1.0
3603	2469	1.0
3643	2469	1.0
3774	2469	1.0
3451	2469	1.0
3451	2470	1.0
38289	2471	1.0
3567	2479	1.0
185	2485	1.0
9986	2488	1.0
551	2488	1.0
1300	2488	1.0
359	2488	1.0
3501	2488	1.0
42578	2492	1.0
576	2497	1.0
366678	2498	1.0
37097	2498	1.0
366678	2507	1.0
367317	2511	1.0
366795	2512	1.0
3567	2513	1.0
691	2513	1.0
194	2513	1.0
166	2513	1.0
701	2515	1.0
56841	2518	1.0
466	2520	1.0
3699	2520	1.0
21442	2520	1.0
19237	2520	1.0
56515	2520	1.0
10042	2520	1.0
10014	2522	1.0
185	2528	1.0
3567	2531	1.0
56782	2531	1.0
37939	2531	1.0
366678	2531	1.0
3476	2531	1.0
664	2531	1.0
3774	2531	1.0
3613	2531	1.0
3467	2531	1.0
3590	2531	1.0
58242	2531	1.0
8104	2531	1.0
553	2531	1.0
616	2531	1.0
3659	2531	1.0
330	2531	1.0
625	2531	1.0
3562	2531	1.0
3587	2533	1.0
1496	2535	1.0
3041	2538	1.0
3041	2540	1.0
551	2542	1.0
3567	2543	1.0
56326	2543	1.0
5967	2544	1.0
552	2545	1.0
3587	2553	1.0
10042	2556	1.0
10014	2565	1.0
551	2568	1.0
3562	2574	1.0
366795	2574	1.0
432	2574	1.0
694	2575	1.0
330	2575	1.0
366678	2575	1.0
551	2582	1.0
3501	2586	1.0
56368	2587	1.0
1314	2587	1.0
11290	2587	1.0
3476	2587	1.0
3562	2589	1.0
664	2589	1.0
366678	2593	1.0
366795	2596	1.0
33766	2596	1.0
185	2597	1.0
1902	2597	1.0
366795	2601	1.0
185	2603	1.0
185	2604	1.0
185	2605	1.0
56323	2607	1.0
1752	2607	1.0
1394	2608	1.0
366678	2609	1.0
551	2609	1.0
426	2610	1.0
37999	2610	1.0
3583	2610	1.0
10014	2613	1.0
366678	2615	1.0
3587	2615	1.0
3774	2616	1.0
367527	2616	1.0
3757	2616	1.0
3561	2616	1.0
4834	2616	1.0
3567	2627	1.0
9986	2630	1.0
13267	2640	1.0
185	2643	1.0
412	2643	1.0
36552	2643	1.0
56326	2644	1.0
80	2644	1.0
551	2644	1.0
3699	2644	1.0
56821	2644	1.0
185	2645	1.0
13267	2645	1.0
80	2645	1.0
80	2647	1.0
3103	2647	1.0
389358	2647	1.0
551	2649	1.0
3490	2649	1.0
8104	2649	1.0
13267	2651	1.0
466	2651	1.0
466	2652	1.0
412	2652	1.0
367993	2652	1.0
126	2653	1.0
3490	2653	1.0
10042	2654	1.0
37206	2654	1.0
466	2654	1.0
3590	2654	1.0
185	2654	1.0
11277	2654	1.0
37395	2654	1.0
3476	2654	1.0
43565	2654	1.0
56495	2654	1.0
9933	2654	1.0
3123	2654	1.0
36552	2655	1.0
3103	2655	1.0
185	2656	1.0
551	2656	1.0
80	2656	1.0
367993	2657	1.0
36552	2657	1.0
256	2657	1.0
3699	2658	1.0
56619	2658	1.0
3490	2659	1.0
466	2659	1.0
367993	2659	1.0
13267	2660	1.0
581	2660	1.0
9930	2666	1.0
5494	2667	1.0
2969	2667	1.0
3699	2673	1.0
1300	2674	1.0
9986	2677	1.0
38783	2677	1.0
9930	2678	1.0
19237	2678	1.0
551	2678	1.0
361	2680	1.0
29660	2683	1.0
3643	2683	1.0
3684	2683	1.0
3501	2683	1.0
3587	2684	1.0
514192	2684	1.0
3587	2685	1.0
158036	2685	1.0
5494	2686	1.0
3501	2686	1.0
19795	2686	1.0
368745	2686	1.0
22673	2686	1.0
56733	2688	1.0
37999	2688	1.0
1258	2688	1.0
56557	2688	1.0
56730	2688	1.0
37939	2688	1.0
367317	2688	1.0
56515	2688	1.0
8599	2688	1.0
56725	2688	1.0
15033	2688	1.0
2537	2688	1.0
422742	2688	1.0
117	2688	1.0
43574	2688	1.0
56775	2688	1.0
8547	2688	1.0
37206	2688	1.0
3077	2688	1.0
56494	2688	1.0
4031	2688	1.0
30937	2688	1.0
3664	2688	1.0
1258	2689	1.0
56726	2689	1.0
422709	2689	1.0
367317	2689	1.0
56515	2689	1.0
43842	2689	1.0
3517	2689	1.0
56557	2689	1.0
36552	2689	1.0
422692	2689	1.0
3693	2689	1.0
43574	2689	1.0
4289	2689	1.0
37395	2689	1.0
16362	2689	1.0
4031	2689	1.0
7401	2689	1.0
38182	2689	1.0
56759	2689	1.0
15029	2689	1.0
56366	2689	1.0
56557	2691	1.0
194	2691	1.0
367317	2692	1.0
693	2692	1.0
693	2693	1.0
5965	2694	1.0
56491	2694	1.0
3451	2695	1.0
37939	2696	1.0
5291	2696	1.0
432	2697	1.0
426	2697	1.0
3451	2697	1.0
372837	2697	1.0
13963	2697	1.0
21862	2697	1.0
5494	2697	1.0
11696	2698	1.0
1258	2698	1.0
3587	2698	1.0
33487	2698	1.0
370086	2699	1.0
3603	2699	1.0
224	2699	1.0
367116	2699	1.0
3490	2699	1.0
56326	2699	1.0
56782	2699	1.0
11290	2699	1.0
43842	2699	1.0
426	2700	1.0
3558	2700	1.0
37939	2700	1.0
367317	2700	1.0
1496	2700	1.0
224	2700	1.0
367116	2700	1.0
2325	2700	1.0
56549	2700	1.0
624	2700	1.0
5291	2700	1.0
3699	2700	1.0
368038	2701	1.0
548	2702	1.0
37939	2703	1.0
548	2703	1.0
3587	2706	1.0
37206	2706	1.0
3685	2706	1.0
372511	2706	1.0
47230	2706	1.0
2780	2706	1.0
6246	2706	1.0
57900	2706	1.0
4735	2706	1.0
369462	2706	1.0
31448	2706	1.0
580	2706	1.0
5787	2706	1.0
66724	2706	1.0
56796	2706	1.0
412	2706	1.0
38515	2706	1.0
6427	2706	1.0
56748	2706	1.0
30616	2706	1.0
373519	2706	1.0
43842	2706	1.0
5494	2706	1.0
224	2706	1.0
56368	2707	1.0
233	2707	1.0
30937	2708	1.0
367317	2708	1.0
3451	2708	1.0
62731	2708	1.0
57081	2708	1.0
367317	2709	1.0
1600	2709	1.0
3448	2709	1.0
57081	2709	1.0
21748	2710	1.0
385282	2711	1.0
426	2711	1.0
372621	2711	1.0
194	2712	1.0
4062	2713	1.0
367317	2717	1.0
5494	2717	1.0
5965	2718	1.0
56549	2718	1.0
701	2718	1.0
693	2718	1.0
3590	2719	1.0
6260	2719	1.0
366786	2720	1.0
4029	2720	1.0
1310	2721	1.0
616	2722	1.0
2325	2722	1.0
3490	2722	1.0
4933	2722	1.0
466	2723	1.0
649	2723	1.0
366855	2723	1.0
3103	2723	1.0
3774	2723	1.0
551	2725	1.0
3567	2734	1.0
551	2736	1.0
182	2736	1.0
3580	2736	1.0
3103	2736	1.0
9933	2740	1.0
369527	2741	1.0
376	2752	1.0
194	2754	1.0
457	2757	1.0
604	2757	1.0
3587	2757	1.0
366678	2757	1.0
719	2758	1.0
489	2758	1.0
9986	2758	1.0
36552	2761	1.0
412	2761	1.0
3590	2761	1.0
9986	2762	1.0
3103	2763	1.0
366795	2766	1.0
3646	2768	1.0
26861	2768	1.0
3699	2773	1.0
9970	2774	1.0
38289	2774	1.0
3603	2775	1.0
117	2775	1.0
3583	2775	1.0
185	2775	1.0
366795	2775	1.0
366786	2775	1.0
3750	2775	1.0
3451	2775	1.0
13913	2775	1.0
3732	2775	1.0
3643	2775	1.0
11199	2775	1.0
37330	2775	1.0
128	2775	1.0
422716	2775	1.0
3757	2783	1.0
366678	2783	1.0
185	2800	1.0
10014	2806	1.0
3616	2808	1.0
64760	2811	1.0
3473	2812	1.0
3567	2817	1.0
4180	2823	1.0
3451	2824	1.0
3774	2824	1.0
185	2826	1.0
3361	2827	1.0
3767	2827	1.0
3750	2827	1.0
664	2827	1.0
3490	2827	1.0
366795	2835	1.0
552	2841	1.0
3646	2849	1.0
366795	2854	1.0
366690	2858	1.0
56326	2863	1.0
9986	2863	1.0
6454	2863	1.0
38289	2863	1.0
256	2863	1.0
330	2863	1.0
734	2863	1.0
9930	2863	1.0
3583	2863	1.0
5826	2863	1.0
3517	2863	1.0
366786	2863	1.0
13267	2863	1.0
366795	2869	1.0
3123	2877	1.0
367317	2880	1.0
3567	2895	1.0
9986	2902	1.0
57283	2904	1.0
690	2906	1.0
8104	2909	1.0
3567	2913	1.0
367067	2918	1.0
366787	2919	1.0
373279	2919	1.0
1574	2919	1.0
367317	2920	1.0
30136	2920	1.0
3613	2922	1.0
11277	2922	1.0
530	2922	1.0
426	2923	1.0
366795	2925	1.0
47	2925	1.0
690	2926	1.0
367317	2927	1.0
367317	2932	1.0
366678	2932	1.0
3643	2936	1.0
551	2937	1.0
9986	2945	1.0
3583	2949	1.0
551	2951	1.0
9933	2951	1.0
13267	2953	1.0
3646	2953	1.0
3646	2962	1.0
551	2964	1.0
3615	2969	1.0
3587	2970	1.0
551	2975	1.0
11268	2977	1.0
694	2979	1.0
46	2979	1.0
530	2979	1.0
366795	2983	1.0
366678	2985	1.0
366795	2986	1.0
9986	2995	1.0
9933	2996	1.0
450	3006	1.0
426	3006	1.0
3616	3021	1.0
9986	3037	1.0
3583	3057	1.0
366795	3065	1.0
551	3072	1.0
6038	3074	1.0
210	3080	1.0
64795	3080	1.0
56763	3080	1.0
3451	3081	1.0
3572	3082	1.0
460	3082	1.0
9933	3084	1.0
426	3085	1.0
625	3085	1.0
9986	3088	1.0
460	3099	1.0
5657	3107	1.0
3501	3113	1.0
37973	3114	1.0
366795	3116	1.0
3750	3122	1.0
9099	3125	1.0
117	3126	1.0
10014	3130	1.0
726	3141	1.0
3567	3142	1.0
412	3153	1.0
2526	3153	1.0
80	3153	1.0
3490	3153	1.0
154789	3153	1.0
37950	3153	1.0
19237	3153	1.0
25569	3153	1.0
57900	3153	1.0
2526	3154	1.0
80	3154	1.0
367993	3154	1.0
10254	3154	1.0
154520	3154	1.0
38289	3154	1.0
19237	3154	1.0
36552	3155	1.0
3490	3155	1.0
56326	3155	1.0
85589	3155	1.0
56799	3155	1.0
412	3156	1.0
630	3156	1.0
32982	3156	1.0
38289	3156	1.0
256	3159	1.0
9986	3159	1.0
9986	3163	1.0
14020	3173	1.0
551	3187	1.0
118	3189	1.0
3567	3198	1.0
3616	3198	1.0
1300	3199	1.0
1494	3204	1.0
366678	3212	1.0
366795	3219	1.0
366678	3222	1.0
3473	3222	1.0
164	3227	1.0
9693	3237	1.0
3041	3237	1.0
15042	3239	1.0
9986	3244	1.0
3567	3247	1.0
185	3257	1.0
210	3263	1.0
366795	3268	1.0
3675	3268	1.0
367317	3269	1.0
366787	3269	1.0
185	3272	1.0
165	3279	1.0
3646	3287	1.0
710	3287	1.0
9099	3293	1.0
3490	3296	1.0
126	3296	1.0
194	3296	1.0
4933	3296	1.0
2325	3296	1.0
13267	3296	1.0
19237	3296	1.0
47230	3296	1.0
10060	3296	1.0
3567	3297	1.0
5460	3297	1.0
194	3297	1.0
3103	3297	1.0
36552	3298	1.0
117	3298	1.0
194	3298	1.0
3740	3298	1.0
366855	3298	1.0
3103	3299	1.0
466	3299	1.0
2325	3299	1.0
38125	3299	1.0
14038	3299	1.0
21939	3299	1.0
282273	3299	1.0
9986	3301	1.0
36905	3302	1.0
460	3303	1.0
3646	3306	1.0
367258	3306	1.0
367180	3308	1.0
426	3309	1.0
551	3310	1.0
10014	3317	1.0
13913	3322	1.0
185	3327	1.0
3567	3329	1.0
19237	3329	1.0
3587	3329	1.0
56326	3329	1.0
37999	3329	1.0
1780	3329	1.0
432	3329	1.0
69041	3329	1.0
366678	3330	1.0
1494	3331	1.0
38289	3332	1.0
37330	3332	1.0
56557	3332	1.0
3476	3332	1.0
3451	3334	1.0
10067	3337	1.0
194	3343	1.0
3567	3347	1.0
6003	3348	1.0
551	3348	1.0
548	3351	1.0
56326	3352	1.0
56326	3353	1.0
366678	3354	1.0
3587	3354	1.0
36672	3354	1.0
1494	3354	1.0
3123	3354	1.0
551	3355	1.0
460	3359	1.0
370651	3362	1.0
47230	3362	1.0
3567	3363	1.0
9986	3364	1.0
3451	3365	1.0
3567	3369	1.0
3123	3373	1.0
3567	3374	1.0
9986	3377	1.0
3567	3380	1.0
6024	3386	1.0
3567	3388	1.0
460	3389	1.0
690	3391	1.0
551	3392	1.0
683	3395	1.0
185	3398	1.0
3587	3403	1.0
426	3405	1.0
366678	3406	1.0
3501	3418	1.0
185	3418	1.0
3476	3418	1.0
367317	3419	1.0
56549	3421	1.0
367317	3423	1.0
3750	3442	1.0
412	3449	1.0
3567	3459	1.0
9933	3459	1.0
21442	3460	1.0
3567	3461	1.0
185	3461	1.0
9933	3462	1.0
3659	3462	1.0
3635	3462	1.0
210	3462	1.0
14038	3464	1.0
389358	3466	1.0
185	3467	1.0
13267	3470	1.0
3613	3472	1.0
56549	3474	1.0
3774	3474	1.0
3567	3488	1.0
3567	3490	1.0
9986	3491	1.0
9986	3492	1.0
551	3493	1.0
551	3495	1.0
10014	3497	1.0
551	3498	1.0
14020	3499	1.0
5232	3501	1.0
9986	3510	1.0
3603	3510	1.0
701	3511	1.0
9986	3511	1.0
3699	3512	1.0
3646	3515	1.0
3676	3515	1.0
366678	3515	1.0
185	3518	1.0
13991	3523	1.0
43574	3523	1.0
185	3525	1.0
3767	3526	1.0
450	3526	1.0
3750	3526	1.0
3561	3526	1.0
3567	3528	1.0
426	3528	1.0
1902	3528	1.0
15100	3528	1.0
43628	3528	1.0
1494	3528	1.0
1379	3528	1.0
9986	3528	1.0
551	3529	1.0
9933	3530	1.0
185	3530	1.0
3567	3534	1.0
3567	3535	1.0
9933	3536	1.0
182	3542	1.0
9986	3546	1.0
9933	3547	1.0
616	3554	1.0
616	3555	1.0
366795	3557	1.0
366795	3561	1.0
366678	3565	1.0
366795	3565	1.0
3587	3568	1.0
9986	3568	1.0
194	3568	1.0
3699	3568	1.0
182	3568	1.0
33266	3568	1.0
56814	3568	1.0
3590	3568	1.0
1697	3568	1.0
16348	3568	1.0
56841	3568	1.0
3572	3568	1.0
3774	3568	1.0
56557	3569	1.0
56782	3569	1.0
56365	3569	1.0
22198	3569	1.0
401080	3569	1.0
37315	3569	1.0
3587	3569	1.0
16347	3569	1.0
16344	3569	1.0
366787	3569	1.0
422763	3570	1.0
367116	3570	1.0
366678	3570	1.0
56515	3570	1.0
639	3570	1.0
30910	3570	1.0
15101	3570	1.0
37417	3570	1.0
37433	3570	1.0
56557	3573	1.0
382083	3573	1.0
9986	3580	1.0
6145	3582	1.0
424	3585	1.0
424	3586	1.0
9930	3587	1.0
9986	3592	1.0
185	3603	1.0
9986	3606	1.0
9986	3610	1.0
3567	3612	1.0
3646	3617	1.0
3616	3618	1.0
3646	3619	1.0
366795	3620	1.0
9986	3621	1.0
366795	3622	1.0
3646	3623	1.0
3616	3624	1.0
3616	3625	1.0
366678	3627	1.0
3572	3638	1.0
3567	3641	1.0
10014	3644	1.0
9986	3645	1.0
551	3646	1.0
10014	3648	1.0
551	3649	1.0
14020	3650	1.0
366678	3656	1.0
152872	3656	1.0
16716	3656	1.0
56841	3660	1.0
366795	3663	1.0
551	3663	1.0
10014	3663	1.0
10042	3663	1.0
38810	3663	1.0
9930	3663	1.0
421959	3663	1.0
16716	3663	1.0
3451	3663	1.0
9970	3663	1.0
185	3664	1.0
3774	3664	1.0
3572	3664	1.0
10014	3664	1.0
182	3664	1.0
43565	3664	1.0
3567	3665	1.0
194	3665	1.0
3572	3665	1.0
36552	3665	1.0
56323	3665	1.0
185	3666	1.0
3103	3666	1.0
4933	3666	1.0
126	3666	1.0
117	3666	1.0
649	3667	1.0
3740	3667	1.0
36552	3667	1.0
366678	3667	1.0
185	3669	1.0
10014	3669	1.0
1494	3669	1.0
3590	3669	1.0
3490	3669	1.0
9986	3670	1.0
366787	3670	1.0
551	3671	1.0
56549	3672	1.0
38515	3672	1.0
373279	3673	1.0
38125	3674	1.0
3587	3674	1.0
57900	3674	1.0
580	3674	1.0
38125	3675	1.0
9986	3675	1.0
3570	3675	1.0
56549	3678	1.0
118	3678	1.0
6454	3679	1.0
366786	3679	1.0
370406	3680	1.0
553	3680	1.0
366787	3681	1.0
210	3681	1.0
38125	3681	1.0
5965	3683	1.0
693	3683	1.0
366787	3683	1.0
37999	3685	1.0
38125	3686	1.0
3590	3686	1.0
551	3687	1.0
368998	3687	1.0
23806	3689	1.0
471	3689	1.0
185	3691	1.0
8599	3753	1.0
2454	3754	1.0
26861	3758	1.0
9986	3760	1.0
36681	3761	1.0
35600	3761	1.0
57323	3761	1.0
616	3762	1.0
3678	3764	1.0
165	3764	1.0
9933	3765	1.0
616	3767	1.0
551	3767	1.0
373782	3767	1.0
194	3767	1.0
366787	3767	1.0
63651	3767	1.0
366795	3768	1.0
37999	3768	1.0
3587	3769	1.0
57900	3769	1.0
185	3769	1.0
367317	3770	1.0
210	3770	1.0
6454	3770	1.0
3476	3770	1.0
3590	3770	1.0
3155	3770	1.0
3676	3778	1.0
3646	3787	1.0
36734	3787	1.0
3646	3788	1.0
3567	3789	1.0
194	3810	1.0
256	3820	1.0
256	3847	1.0
185	3853	1.0
10014	3855	1.0
10014	3864	1.0
366678	3865	1.0
551	3880	1.0
616	3880	1.0
37867	3880	1.0
56636	3880	1.0
693	3881	1.0
56668	3881	1.0
29660	3882	1.0
693	3882	1.0
9930	3884	1.0
366800	3884	1.0
44938	3884	1.0
3616	3889	1.0
9986	3889	1.0
366795	3894	1.0
3643	3895	1.0
194	3902	1.0
182	3902	1.0
117	3902	1.0
3490	3902	1.0
366678	3902	1.0
649	3903	1.0
4933	3903	1.0
616	3903	1.0
3567	3903	1.0
366855	3903	1.0
551	3905	1.0
3123	3908	1.0
194	3912	1.0
701	3912	1.0
432	3912	1.0
3567	3920	1.0
3699	3921	1.0
3590	3921	1.0
14038	3921	1.0
3473	3921	1.0
3567	3923	1.0
169	3924	1.0
56491	3926	1.0
361	3926	1.0
13267	3930	1.0
3567	3932	1.0
185	3937	1.0
185	3941	1.0
3590	3945	1.0
330	3946	1.0
366678	3947	1.0
366678	3950	1.0
37939	3951	1.0
3567	3959	1.0
185	3972	1.0
369239	3973	1.0
373782	3973	1.0
1496	3973	1.0
9986	3974	1.0
6454	3976	1.0
2273	3982	1.0
9986	3983	1.0
9099	3985	1.0
368998	3986	1.0
37330	3992	1.0
3590	3996	1.0
366795	4000	1.0
464	4000	1.0
3567	4001	1.0
56841	4004	1.0
367317	4011	1.0
432	4012	1.0
367317	4013	1.0
432	4014	1.0
185	4018	1.0
10014	4018	1.0
3643	4018	1.0
9970	4018	1.0
701	4018	1.0
6002	4018	1.0
432	4018	1.0
117	4018	1.0
366795	4019	1.0
366678	4029	1.0
9986	4030	1.0
118	4030	1.0
12107	4031	1.0
185	4031	1.0
38289	4035	1.0
37939	4035	1.0
412	4035	1.0
3603	4035	1.0
426	4035	1.0
366678	4035	1.0
6260	4035	1.0
36685	4035	1.0
3686	4035	1.0
8548	4035	1.0
13303	4035	1.0
291	4035	1.0
3476	4035	1.0
625	4035	1.0
30230	4035	1.0
56366	4036	1.0
13267	4036	1.0
3774	4038	1.0
551	4053	1.0
3451	4056	1.0
3567	4061	1.0
3643	4061	1.0
3646	4061	1.0
64795	4062	1.0
389358	4065	1.0
487	4065	1.0
194	4072	1.0
3473	4072	1.0
13267	4073	1.0
581	4073	1.0
466	4074	1.0
7754	4074	1.0
126	4074	1.0
581	4074	1.0
3490	4074	1.0
367993	4074	1.0
185	4080	1.0
29260	4099	1.0
3451	4101	1.0
366786	4102	1.0
466	4102	1.0
36552	4102	1.0
56636	4102	1.0
210	4104	1.0
9930	4107	1.0
2969	4107	1.0
3447	4107	1.0
9970	4107	1.0
3476	4107	1.0
37939	4107	1.0
10086	4107	1.0
3567	4109	1.0
8547	4109	1.0
4573	4109	1.0
3476	4109	1.0
366787	4109	1.0
9930	4111	1.0
3635	4116	1.0
185	4119	1.0
166807	4119	1.0
118	4119	1.0
256	4132	1.0
10014	4144	1.0
3451	4146	1.0
38124	4149	1.0
10014	4151	1.0
57900	4155	1.0
1752	4159	1.0
9986	4159	1.0
3123	4159	1.0
1494	4160	1.0
3476	4163	1.0
457	4166	1.0
37939	4166	1.0
694	4166	1.0
117	4166	1.0
41260	4166	1.0
58242	4166	1.0
19719	4167	1.0
3467	4169	1.0
3567	4172	1.0
3567	4174	1.0
22260	4174	1.0
80	4178	1.0
368638	4178	1.0
1591	4179	1.0
80	4181	1.0
80	4182	1.0
371198	4182	1.0
368638	4183	1.0
368638	4184	1.0
366795	4186	1.0
3732	4186	1.0
6024	4188	1.0
366795	4189	1.0
6024	4189	1.0
426	4190	1.0
378730	4191	1.0
3103	4192	1.0
1591	4193	1.0
412	4194	1.0
182	4194	1.0
701	4195	1.0
376	4195	1.0
3123	4196	1.0
3123	4198	1.0
369090	4201	1.0
3490	4202	1.0
551	4202	1.0
3685	4202	1.0
194	4208	1.0
5338	4210	1.0
3613	4210	1.0
5338	4212	1.0
10014	4213	1.0
9933	4214	1.0
9933	4219	1.0
10014	4229	1.0
551	4234	1.0
3103	4237	1.0
551	4237	1.0
166441	4237	1.0
36552	4238	1.0
551	4238	1.0
521762	4238	1.0
3103	4239	1.0
3490	4239	1.0
521762	4239	1.0
3774	4240	1.0
361	4240	1.0
185	4242	1.0
3451	4243	1.0
432	4243	1.0
9970	4243	1.0
366678	4243	1.0
3572	4243	1.0
3567	4244	1.0
551	4244	1.0
14038	4246	1.0
366795	4248	1.0
185	4248	1.0
450	4249	1.0
701	4249	1.0
366795	4250	1.0
185	4250	1.0
9986	4255	1.0
9986	4256	1.0
9986	4258	1.0
9986	4260	1.0
450	4263	1.0
9986	4263	1.0
194	4264	1.0
11006	4264	1.0
367180	4264	1.0
5338	4267	1.0
210	4269	1.0
551	4273	1.0
170628	4280	1.0
460	4280	1.0
9099	4280	1.0
366795	4282	1.0
56	4286	1.0
37330	4287	1.0
38125	4288	1.0
38124	4288	1.0
412	4288	1.0
182	4288	1.0
32982	4288	1.0
4933	4288	1.0
7754	4288	1.0
190531	4288	1.0
247	4288	1.0
208	4288	1.0
196	4288	1.0
3590	4288	1.0
3447	4288	1.0
3678	4289	1.0
3103	4289	1.0
3678	4290	1.0
366795	4291	1.0
3567	4296	1.0
64795	4296	1.0
450	4304	1.0
233	4304	1.0
47230	4310	1.0
3699	4310	1.0
12107	4311	1.0
3603	4314	1.0
551	4315	1.0
2307	4325	1.0
3583	4328	1.0
366855	4328	1.0
366795	4329	1.0
9986	4330	1.0
10014	4335	1.0
3572	4342	1.0
3659	4342	1.0
3757	4342	1.0
26861	4342	1.0
367258	4342	1.0
23806	4344	1.0
23806	4349	1.0
23806	4351	1.0
3603	4354	1.0
3567	4357	1.0
3448	4357	1.0
3103	4358	1.0
366786	4358	1.0
3451	4358	1.0
3447	4358	1.0
466	4359	1.0
3567	4359	1.0
166281	4359	1.0
247	4360	1.0
3476	4360	1.0
6454	4360	1.0
366787	4360	1.0
36552	4361	1.0
3567	4361	1.0
3572	4361	1.0
616	4361	1.0
412	4361	1.0
1494	4363	1.0
10699	4364	1.0
580	4365	1.0
3567	4373	1.0
3103	4373	1.0
3490	4373	1.0
366678	4373	1.0
37939	4373	1.0
367258	4373	1.0
616	4375	1.0
551	4375	1.0
32982	4375	1.0
3567	4381	1.0
38515	4381	1.0
37413	4381	1.0
3451	4381	1.0
36541	4398	1.0
13913	4400	1.0
56373	4400	1.0
3476	4400	1.0
367170	4403	1.0
734	4404	1.0
37999	4406	1.0
432	4407	1.0
56368	4409	1.0
10042	4416	1.0
367256	4416	1.0
1494	4416	1.0
3490	4417	1.0
366786	4417	1.0
21802	4417	1.0
521590	4417	1.0
3567	4418	1.0
466	4418	1.0
450	4420	1.0
126	4420	1.0
9986	4420	1.0
9986	4421	1.0
6024	4422	1.0
3567	4423	1.0
3451	4423	1.0
366795	4425	1.0
664	4426	1.0
3476	4427	1.0
376	4428	1.0
194	4428	1.0
37950	4429	1.0
233	4430	1.0
381456	4430	1.0
43567	4430	1.0
3659	4433	1.0
9933	4434	1.0
551	4434	1.0
13362	4434	1.0
369	4434	1.0
166	4435	1.0
450	4436	1.0
3567	4438	1.0
3613	4440	1.0
