3486	2048	1.0
378377	2048	1.0
30230	2049	1.0
3103	2049	1.0
194	2049	1.0
3490	2049	1.0
5460	2049	1.0
1379	2049	1.0
27866	2049	1.0
3580	2049	1.0
5665	2050	1.0
3103	2050	1.0
479	2050	1.0
3767	2050	1.0
126	2051	1.0
126	2054	1.0
6022	2055	1.0
3103	2055	1.0
5787	2055	1.0
126	2056	1.0
37285	2058	1.0
126	2061	1.0
19237	2063	1.0
126	2064	1.0
185	2085	1.0
56839	2093	1.0
9986	2100	1.0
551	2103	1.0
3774	2112	1.0
551	2113	1.0
56340	2113	1.0
3123	2113	1.0
3646	2114	1.0
3774	2115	1.0
185	2116	1.0
3567	2120	1.0
370651	2124	1.0
3567	2125	1.0
366795	2125	1.0
389849	2126	1.0
185	2129	1.0
366795	2132	1.0
3501	2136	1.0
3603	2143	1.0
374552	2146	1.0
715	2146	1.0
37950	2160	1.0
426	2164	1.0
10014	2169	1.0
13913	2170	1.0
366795	2171	1.0
366787	2171	1.0
3473	2171	1.0
1394	2171	1.0
56515	2171	1.0
3587	2171	1.0
366795	2173	1.0
366795	2176	1.0
3041	2187	1.0
56549	2197	1.0
366795	2199	1.0
3676	2201	1.0
185	2202	1.0
366786	2203	1.0
35600	2203	1.0
36681	2203	1.0
185	2206	1.0
9970	2217	1.0
366795	2225	1.0
727	2228	1.0
3646	2229	1.0
367490	2230	1.0
9933	2240	1.0
367258	2241	1.0
551	2241	1.0
3635	2241	1.0
3767	2241	1.0
9986	2241	1.0
43627	2243	1.0
367550	2248	1.0
366678	2254	1.0
366678	2255	1.0
9933	2257	1.0
3646	2258	1.0
3646	2260	1.0
9933	2263	1.0
3451	2265	1.0
8418	2270	1.0
3103	2270	1.0
466	2270	1.0
38289	2270	1.0
10614	2270	1.0
1079	2270	1.0
10014	2277	1.0
551	2289	1.0
32982	2289	1.0
16348	2295	1.0
185	2302	1.0
694	2308	1.0
551	2309	1.0
3451	2309	1.0
185	2309	1.0
9930	2315	1.0
366795	2316	1.0
3699	2321	1.0
9986	2329	1.0
9970	2334	1.0
10014	2344	1.0
551	2345	1.0
47	2345	1.0
3567	2345	1.0
57900	2345	1.0
44512	2345	1.0
8418	2345	1.0
719	2345	1.0
26880	2353	1.0
9970	2358	1.0
91	2364	1.0
3767	2368	1.0
185	2379	1.0
694	2380	1.0
32982	2382	1.0
1494	2382	1.0
32982	2383	1.0
463	2383	1.0
9930	2384	1.0
6520	2384	1.0
366786	2385	1.0
6520	2385	1.0
32982	2387	1.0
6520	2387	1.0
9986	2388	1.0
6520	2388	1.0
32982	2393	1.0
463	2393	1.0
9930	2394	1.0
9930	2395	1.0
727	2395	1.0
367527	2396	1.0
3635	2396	1.0
185	2397	1.0
9970	2397	1.0
9986	2398	1.0
194	2398	1.0
367527	2400	1.0
185	2400	1.0
3635	2400	1.0
366867	2403	1.0
1496	2403	1.0
4883	2403	1.0
10957	2403	1.0
370440	2403	1.0
7201	2403	1.0
11277	2403	1.0
713	2403	1.0
9986	2405	1.0
194	2405	1.0
10014	2406	1.0
194	2406	1.0
3678	2408	1.0
36552	2413	1.0
9986	2416	1.0
3587	2417	1.0
514192	2417	1.0
3501	2422	1.0
58655	2422	1.0
3670	2422	1.0
366855	2432	1.0
3774	2432	1.0
3572	2432	1.0
367180	2436	1.0
56	2439	1.0
56557	2439	1.0
369	2439	1.0
37939	2441	1.0
118	2442	1.0
9986	2445	1.0
366678	2447	1.0
3643	2456	1.0
3646	2456	1.0
36552	2456	1.0
74641	2456	1.0
3490	2456	1.0
3476	2456	1.0
3103	2456	1.0
616	2463	1.0
9986	2464	1.0
366795	2464	1.0
3643	2468	1.0
551	2468	1.0
3490	2468	1.0
3587	2469	1.0
3567	2469	1.0
366786	2469	1.0
426	2469	1.0
19237	2469	1.0
3678	2469	1.0
57900	2469	1.0
726	2470	1.0
3490	2471	1.0
4604	2479	1.0
56	2487	1.0
3590	2488	1.0
56549	2488	1.0
3476	2488	1.0
56329	2488	1.0
56382	2488	1.0
551	2497	1.0
366795	2497	1.0
576	2498	1.0
715	2499	1.0
185	2509	1.0
3740	2511	1.0
659	2512	1.0
366795	2513	1.0
330	2513	1.0
3476	2513	1.0
3123	2513	1.0
551	2517	1.0
10014	2519	1.0
56326	2520	1.0
3643	2520	1.0
5551	2520	1.0
118	2520	1.0
432	2520	1.0
3476	2520	1.0
3450	2527	1.0
3643	2528	1.0
56368	2531	1.0
3448	2531	1.0
3675	2531	1.0
3583	2531	1.0
3123	2531	1.0
36674	2531	1.0
3732	2531	1.0
487	2531	1.0
3750	2531	1.0
3740	2531	1.0
432	2531	1.0
580	2531	1.0
10103	2531	1.0
36541	2531	1.0
373043	2531	1.0
3758	2531	1.0
26861	2531	1.0
9970	2531	1.0
185	2535	1.0
3587	2535	1.0
3567	2539	1.0
551	2541	1.0
1902	2543	1.0
551	2543	1.0
366795	2544	1.0
3567	2545	1.0
37999	2545	1.0
366678	2556	1.0
3587	2557	1.0
37147	2566	1.0
3567	2570	1.0
3567	2574	1.0
190531	2574	1.0
3643	2575	1.0
3476	2575	1.0
3583	2575	1.0
9986	2578	1.0
551	2583	1.0
69053	2586	1.0
3451	2587	1.0
21857	2587	1.0
19046	2587	1.0
361	2587	1.0
509	2589	1.0
366690	2589	1.0
366795	2593	1.0
56326	2596	1.0
185	2596	1.0
36552	2597	1.0
164	2598	1.0
3567	2602	1.0
1494	2603	1.0
1494	2604	1.0
10014	2607	1.0
3750	2607	1.0
426	2608	1.0
551	2608	1.0
10014	2609	1.0
1494	2609	1.0
3590	2610	1.0
155010	2610	1.0
185	2611	1.0
57843	2614	1.0
210	2615	1.0
367180	2616	1.0
9986	2616	1.0
3635	2616	1.0
3758	2616	1.0
3123	2616	1.0
185	2618	1.0
118	2627	1.0
9970	2635	1.0
37999	2640	1.0
13267	2643	1.0
581	2643	1.0
10042	2643	1.0
466	2644	1.0
36552	2644	1.0
3103	2644	1.0
14038	2644	1.0
56495	2644	1.0
581	2645	1.0
412	2645	1.0
185	2647	1.0
412	2647	1.0
36552	2647	1.0
581	2649	1.0
80	2649	1.0
367993	2649	1.0
581	2651	1.0
126	2651	1.0
80	2651	1.0
80	2652	1.0
581	2652	1.0
466	2653	1.0
551	2653	1.0
80	2653	1.0
14038	2654	1.0
1494	2654	1.0
9986	2654	1.0
370651	2654	1.0
3490	2654	1.0
45904	2654	1.0
701	2654	1.0
182	2654	1.0
56821	2654	1.0
476	2654	1.0
21748	2654	1.0
551	2655	1.0
126	2655	1.0
80	2655	1.0
367993	2656	1.0
13267	2656	1.0
185	2657	1.0
3490	2657	1.0
126	2657	1.0
13267	2658	1.0
3587	2658	1.0
3451	2658	1.0
36552	2659	1.0
581	2659	1.0
412	2660	1.0
126	2660	1.0
367993	2660	1.0
147407	2667	1.0
3750	2667	1.0
5494	2668	1.0
734	2673	1.0
9970	2677	1.0
551	2677	1.0
366678	2677	1.0
3646	2678	1.0
9986	2678	1.0
3583	2678	1.0
1494	2682	1.0
3603	2683	1.0
1310	2683	1.0
3448	2683	1.0
3684	2684	1.0
3501	2684	1.0
3684	2685	1.0
367317	2685	1.0
5494	2685	1.0
3587	2686	1.0
3599	2686	1.0
20861	2686	1.0
3448	2686	1.0
3590	2686	1.0
56326	2688	1.0
3450	2688	1.0
659	2688	1.0
28487	2688	1.0
1496	2688	1.0
20523	2688	1.0
56365	2688	1.0
56366	2688	1.0
43842	2688	1.0
56774	2688	1.0
370086	2688	1.0
38043	2688	1.0
165	2688	1.0
56444	2688	1.0
1314	2688	1.0
422656	2688	1.0
372621	2688	1.0
37413	2688	1.0
56799	2688	1.0
38182	2688	1.0
422686	2688	1.0
196	2688	1.0
2454	2689	1.0
3451	2689	1.0
577	2689	1.0
19237	2689	1.0
385614	2689	1.0
61545	2689	1.0
2780	2689	1.0
5582	2689	1.0
5115	2689	1.0
16334	2689	1.0
624	2689	1.0
5232	2689	1.0
56549	2689	1.0
2537	2689	1.0
6278	2689	1.0
1697	2689	1.0
4883	2689	1.0
22260	2689	1.0
56748	2689	1.0
56382	2689	1.0
3664	2689	1.0
3603	2689	1.0
203669	2691	1.0
3578	2691	1.0
1396	2692	1.0
367317	2693	1.0
3590	2694	1.0
366786	2694	1.0
56557	2695	1.0
422656	2695	1.0
56368	2696	1.0
370086	2697	1.0
34689	2697	1.0
3603	2697	1.0
37999	2697	1.0
56796	2697	1.0
2541	2697	1.0
2781	2697	1.0
56326	2698	1.0
56368	2698	1.0
3599	2698	1.0
56730	2698	1.0
368038	2699	1.0
56368	2699	1.0
1496	2699	1.0
56763	2699	1.0
3685	2699	1.0
37999	2699	1.0
56491	2699	1.0
37413	2699	1.0
56379	2699	1.0
56726	2699	1.0
19237	2700	1.0
713	2700	1.0
625	2700	1.0
422692	2700	1.0
366867	2700	1.0
11268	2700	1.0
3685	2700	1.0
370440	2700	1.0
3451	2700	1.0
5428	2700	1.0
4405	2700	1.0
43842	2700	1.0
367317	2701	1.0
432	2702	1.0
19237	2703	1.0
367317	2704	1.0
3603	2706	1.0
3448	2706	1.0
56326	2706	1.0
27583	2706	1.0
37413	2706	1.0
56368	2706	1.0
367317	2706	1.0
3451	2706	1.0
21939	2706	1.0
33435	2706	1.0
56374	2706	1.0
1836	2706	1.0
8418	2706	1.0
368745	2706	1.0
1899	2706	1.0
370440	2706	1.0
56782	2706	1.0
5710	2706	1.0
56365	2706	1.0
20523	2706	1.0
16375	2706	1.0
9112	2706	1.0
56329	2706	1.0
56611	2706	1.0
367116	2707	1.0
56611	2707	1.0
57386	2708	1.0
1496	2708	1.0
11696	2708	1.0
224	2708	1.0
367116	2709	1.0
3587	2709	1.0
3599	2709	1.0
224	2709	1.0
366787	2710	1.0
2325	2711	1.0
56368	2711	1.0
3517	2711	1.0
35600	2711	1.0
37939	2713	1.0
367317	2714	1.0
463	2717	1.0
366787	2718	1.0
21748	2718	1.0
37939	2718	1.0
74641	2718	1.0
36681	2718	1.0
5494	2719	1.0
367317	2720	1.0
693	2720	1.0
3587	2721	1.0
466	2722	1.0
182	2722	1.0
366678	2722	1.0
3572	2722	1.0
7754	2722	1.0
182	2723	1.0
117	2723	1.0
4933	2723	1.0
3567	2723	1.0
460	2724	1.0
460	2725	1.0
208	2736	1.0
6038	2736	1.0
118	2736	1.0
412	2736	1.0
649	2736	1.0
367180	2740	1.0
366795	2744	1.0
38289	2752	1.0
194	2755	1.0
450	2757	1.0
3767	2757	1.0
367527	2757	1.0
655	2758	1.0
3567	2758	1.0
630	2758	1.0
3567	2761	1.0
13267	2761	1.0
551	2761	1.0
37999	2761	1.0
9933	2762	1.0
185	2765	1.0
3646	2766	1.0
3676	2768	1.0
551	2768	1.0
36552	2774	1.0
3685	2774	1.0
3361	2774	1.0
368638	2775	1.0
450	2775	1.0
3473	2775	1.0
3572	2775	1.0
3590	2775	1.0
369	2775	1.0
376	2775	1.0
194	2775	1.0
233	2775	1.0
9099	2775	1.0
28262	2775	1.0
38125	2775	1.0
412	2775	1.0
32947	2775	1.0
56732	2775	1.0
3659	2783	1.0
551	2800	1.0
3448	2800	1.0
3646	2807	1.0
3567	2808	1.0
551	2812	1.0
3567	2814	1.0
366795	2819	1.0
62487	2823	1.0
210	2824	1.0
185	2825	1.0
3103	2827	1.0
719	2827	1.0
29271	2827	1.0
9930	2827	1.0
627	2827	1.0
3567	2834	1.0
551	2837	1.0
460	2845	1.0
551	2849	1.0
9986	2858	1.0
366678	2863	1.0
426	2863	1.0
649	2863	1.0
3501	2863	1.0
576	2863	1.0
14038	2863	1.0
128	2863	1.0
56330	2863	1.0
194	2863	1.0
3599	2863	1.0
3603	2863	1.0
3750	2863	1.0
9970	2863	1.0
366795	2865	1.0
450	2870	1.0
3451	2877	1.0
460	2882	1.0
56382	2900	1.0
56748	2904	1.0
224	2906	1.0
625	2906	1.0
3567	2910	1.0
3567	2915	1.0
3473	2918	1.0
56662	2919	1.0
3603	2919	1.0
3590	2920	1.0
693	2920	1.0
366795	2921	1.0
551	2922	1.0
366795	2922	1.0
185	2923	1.0
378056	2923	1.0
726	2925	1.0
4543	2925	1.0
3572	2926	1.0
14038	2930	1.0
43627	2932	1.0
366795	2932	1.0
3646	2936	1.0
551	2940	1.0
551	2946	1.0
366795	2950	1.0
3587	2951	1.0
3615	2951	1.0
551	2953	1.0
551	2958	1.0
366795	2962	1.0
9933	2966	1.0
3567	2969	1.0
3447	2970	1.0
366795	2975	1.0
367258	2979	1.0
450	2979	1.0
9933	2979	1.0
3567	2983	1.0
366678	2983	1.0
118	2985	1.0
367180	2986	1.0
694	2996	1.0
185	3003	1.0
432	3006	1.0
208	3006	1.0
3567	3033	1.0
450	3043	1.0
3567	3065	1.0
3567	3067	1.0
3567	3072	1.0
9986	3080	1.0
37999	3080	1.0
5551	3080	1.0
432	3080	1.0
56557	3082	1.0
128	3082	1.0
3572	3083	1.0
256	3084	1.0
69041	3085	1.0
366678	3085	1.0
3643	3091	1.0
580	3101	1.0
367317	3108	1.0
3616	3114	1.0
9986	3116	1.0
551	3118	1.0
194	3124	1.0
9933	3125	1.0
10014	3129	1.0
137604	3130	1.0
366795	3141	1.0
3567	3144	1.0
1496	3153	1.0
381750	3153	1.0
13267	3153	1.0
367993	3153	1.0
85589	3153	1.0
510964	3153	1.0
10254	3153	1.0
426	3153	1.0
412	3154	1.0
5115	3154	1.0
466	3154	1.0
581	3154	1.0
37950	3154	1.0
85589	3154	1.0
511202	3154	1.0
393287	3154	1.0
434866	3155	1.0
13267	3155	1.0
551	3155	1.0
38289	3155	1.0
22205	3155	1.0
36552	3156	1.0
3567	3156	1.0
5650	3156	1.0
3578	3156	1.0
9933	3159	1.0
3567	3160	1.0
551	3169	1.0
185	3175	1.0
9986	3187	1.0
3567	3192	1.0
3473	3198	1.0
210	3198	1.0
3732	3204	1.0
551	3206	1.0
370651	3213	1.0
366795	3222	1.0
9933	3222	1.0
366795	3224	1.0
3567	3229	1.0
366795	3237	1.0
9693	3238	1.0
9693	3241	1.0
10067	3246	1.0
1965	3248	1.0
715	3261	1.0
3567	3267	1.0
3781	3268	1.0
6240	3268	1.0
693	3269	1.0
9986	3272	1.0
551	3275	1.0
56326	3284	1.0
366795	3287	1.0
3616	3288	1.0
10014	3295	1.0
38125	3296	1.0
3103	3296	1.0
182	3296	1.0
7754	3296	1.0
3123	3296	1.0
14038	3296	1.0
5965	3296	1.0
56326	3296	1.0
185	3297	1.0
3740	3297	1.0
38125	3297	1.0
616	3297	1.0
3572	3297	1.0
3774	3298	1.0
3490	3298	1.0
649	3298	1.0
5460	3298	1.0
185	3299	1.0
117	3299	1.0
366855	3299	1.0
4933	3299	1.0
7754	3299	1.0
50329	3299	1.0
3071	3299	1.0
367527	3299	1.0
3583	3301	1.0
14038	3303	1.0
551	3304	1.0
3676	3306	1.0
3570	3306	1.0
3567	3309	1.0
3646	3309	1.0
1496	3315	1.0
13913	3320	1.0
9986	3327	1.0
37999	3327	1.0
9986	3329	1.0
551	3329	1.0
3603	3329	1.0
56323	3329	1.0
16348	3329	1.0
56821	3329	1.0
426	3329	1.0
9930	3330	1.0
1494	3330	1.0
367180	3331	1.0
37999	3332	1.0
466	3332	1.0
432	3332	1.0
3587	3332	1.0
9986	3334	1.0
551	3338	1.0
9986	3344	1.0
9986	3348	1.0
37999	3348	1.0
3699	3348	1.0
3646	3352	1.0
3646	3353	1.0
432	3354	1.0
38289	3354	1.0
70483	3354	1.0
5965	3354	1.0
370651	3354	1.0
3750	3355	1.0
366678	3355	1.0
9986	3361	1.0
6003	3362	1.0
551	3362	1.0
551	3363	1.0
3676	3364	1.0
3561	3366	1.0
3567	3373	1.0
3476	3373	1.0
3646	3377	1.0
3567	3378	1.0
4106	3382	1.0
6038	3386	1.0
551	3389	1.0
551	3390	1.0
551	3391	1.0
57900	3392	1.0
37999	3396	1.0
9153	3399	1.0
390055	3403	1.0
366678	3405	1.0
3567	3409	1.0
3603	3418	1.0
9986	3418	1.0
616	3419	1.0
194	3419	1.0
616	3423	1.0
3572	3427	1.0
185	3444	1.0
118	3451	1.0
3646	3459	1.0
551	3460	1.0
185	3460	1.0
3646	3461	1.0
366795	3462	1.0
3572	3462	1.0
3678	3462	1.0
367527	3462	1.0
37939	3463	1.0
9986	3466	1.0
3646	3467	1.0
3567	3470	1.0
3567	3471	1.0
3567	3474	1.0
616	3474	1.0
9986	3475	1.0
10014	3489	1.0
3567	3491	1.0
366795	3492	1.0
3567	3493	1.0
3567	3495	1.0
3583	3496	1.0
3583	3497	1.0
3583	3498	1.0
551	3499	1.0
11277	3501	1.0
3590	3510	1.0
8418	3510	1.0
366801	3511	1.0
45588	3511	1.0
361	3512	1.0
3572	3515	1.0
9986	3515	1.0
185	3515	1.0
185	3519	1.0
196	3523	1.0
71	3523	1.0
3562	3526	1.0
367258	3526	1.0
3676	3526	1.0
3758	3526	1.0
3572	3526	1.0
10014	3528	1.0
625	3528	1.0
56365	3528	1.0
16344	3528	1.0
10613	3528	1.0
56814	3528	1.0
3473	3528	1.0
3590	3528	1.0
426	3529	1.0
3451	3530	1.0
3567	3531	1.0
9153	3534	1.0
10067	3536	1.0
551	3536	1.0
9986	3542	1.0
185	3547	1.0
3567	3554	1.0
370651	3554	1.0
370651	3555	1.0
194	3558	1.0
3572	3563	1.0
551	3565	1.0
56557	3568	1.0
3450	3568	1.0
3603	3568	1.0
149096	3568	1.0
1494	3568	1.0
56828	3568	1.0
424002	3568	1.0
15537	3568	1.0
56830	3568	1.0
432	3568	1.0
422656	3568	1.0
3123	3568	1.0
15101	3568	1.0
28234	3568	1.0
422763	3569	1.0
367116	3569	1.0
366678	3569	1.0
56515	3569	1.0
639	3569	1.0
30910	3569	1.0
15101	3569	1.0
37417	3569	1.0
37433	3569	1.0
3451	3570	1.0
37999	3570	1.0
149096	3570	1.0
3450	3570	1.0
424002	3570	1.0
56366	3570	1.0
56841	3570	1.0
15537	3570	1.0
16348	3570	1.0
58709	3570	1.0
3586	3573	1.0
3567	3580	1.0
9930	3582	1.0
9986	3584	1.0
208	3585	1.0
3567	3586	1.0
33521	3591	1.0
3451	3592	1.0
9986	3603	1.0
551	3606	1.0
185	3611	1.0
551	3616	1.0
551	3618	1.0
367170	3618	1.0
9933	3619	1.0
3646	3621	1.0
1494	3621	1.0
9933	3622	1.0
9986	3623	1.0
9933	3624	1.0
9986	3625	1.0
551	3633	1.0
3567	3639	1.0
551	3643	1.0
551	3644	1.0
3567	3646	1.0
3583	3647	1.0
3583	3648	1.0
3583	3649	1.0
551	3650	1.0
10014	3656	1.0
16737	3656	1.0
3567	3659	1.0
185	3661	1.0
56379	3663	1.0
118	3663	1.0
373043	3663	1.0
13267	3663	1.0
43634	3663	1.0
152872	3663	1.0
11354	3663	1.0
361	3663	1.0
369	3663	1.0
117	3663	1.0
3103	3664	1.0
117	3664	1.0
4933	3664	1.0
38125	3664	1.0
366855	3664	1.0
185	3665	1.0
38125	3665	1.0
649	3665	1.0
4933	3665	1.0
366855	3665	1.0
21857	3665	1.0
616	3666	1.0
3572	3666	1.0
7754	3666	1.0
194	3666	1.0
194	3667	1.0
3103	3667	1.0
4933	3667	1.0
126	3667	1.0
117	3667	1.0
366795	3669	1.0
22518	3669	1.0
464	3669	1.0
3476	3669	1.0
13913	3670	1.0
118	3670	1.0
464	3670	1.0
169	3671	1.0
368998	3672	1.0
56549	3673	1.0
38515	3673	1.0
424	3674	1.0
47230	3674	1.0
3744	3674	1.0
9933	3674	1.0
37939	3675	1.0
551	3675	1.0
616	3678	1.0
1494	3678	1.0
43567	3678	1.0
551	3679	1.0
3155	3680	1.0
359	3680	1.0
37939	3681	1.0
194	3681	1.0
366795	3681	1.0
616	3682	1.0
4029	3683	1.0
36681	3683	1.0
43567	3684	1.0
37939	3686	1.0
367317	3686	1.0
57081	3686	1.0
3646	3687	1.0
57081	3687	1.0
185	3689	1.0
551	3691	1.0
57900	3726	1.0
3587	3753	1.0
118	3755	1.0
210	3758	1.0
366786	3761	1.0
32982	3761	1.0
37999	3761	1.0
38125	3761	1.0
367317	3762	1.0
9986	3764	1.0
3646	3765	1.0
3678	3766	1.0
3567	3767	1.0
366795	3767	1.0
5551	3767	1.0
366678	3767	1.0
38125	3767	1.0
117	3767	1.0
57900	3768	1.0
37999	3769	1.0
366795	3769	1.0
23806	3769	1.0
3699	3769	1.0
2325	3770	1.0
185	3770	1.0
56557	3770	1.0
367258	3770	1.0
3583	3770	1.0
37999	3770	1.0
3451	3781	1.0
551	3787	1.0
366795	3787	1.0
9986	3788	1.0
361	3801	1.0
10014	3811	1.0
3567	3836	1.0
256	3848	1.0
10014	3854	1.0
118	3860	1.0
10014	3865	1.0
185	3866	1.0
3590	3880	1.0
56549	3880	1.0
14134	3880	1.0
9986	3881	1.0
366787	3881	1.0
43634	3881	1.0
551	3882	1.0
3587	3882	1.0
366678	3884	1.0
9986	3884	1.0
10067	3887	1.0
3123	3889	1.0
3567	3890	1.0
38783	3894	1.0
3567	3897	1.0
616	3902	1.0
4933	3902	1.0
466	3902	1.0
3740	3902	1.0
56549	3902	1.0
117	3903	1.0
3774	3903	1.0
2325	3903	1.0
3740	3903	1.0
57396	3903	1.0
1314	3906	1.0
3583	3908	1.0
366795	3912	1.0
185	3912	1.0
56557	3912	1.0
56491	3920	1.0
3643	3921	1.0
19237	3921	1.0
56839	3921	1.0
426	3921	1.0
366787	3924	1.0
56368	3924	1.0
185	3926	1.0
3567	3929	1.0
3587	3930	1.0
3567	3937	1.0
3567	3939	1.0
551	3941	1.0
366678	3945	1.0
210	3946	1.0
366795	3947	1.0
366795	3950	1.0
56549	3951	1.0
366795	3961	1.0
9930	3972	1.0
9930	3973	1.0
2091	3973	1.0
185	3974	1.0
14038	3975	1.0
9986	3976	1.0
185	3983	1.0
359	3984	1.0
41260	3986	1.0
369081	3988	1.0
3567	3995	1.0
9970	3997	1.0
366787	4000	1.0
65502	4000	1.0
65502	4001	1.0
367317	4010	1.0
432	4011	1.0
716	4013	1.0
3250	4013	1.0
367317	4015	1.0
9986	4018	1.0
3587	4018	1.0
466	4018	1.0
3476	4018	1.0
727	4018	1.0
56382	4018	1.0
450	4018	1.0
3583	4018	1.0
551	4021	1.0
118	4029	1.0
367550	4030	1.0
10014	4030	1.0
366795	4031	1.0
376	4031	1.0
57900	4035	1.0
37999	4035	1.0
3451	4035	1.0
3103	4035	1.0
36552	4035	1.0
370651	4035	1.0
3490	4035	1.0
9986	4035	1.0
56368	4035	1.0
3774	4035	1.0
5323	4035	1.0
56366	4035	1.0
367258	4035	1.0
3572	4035	1.0
19237	4036	1.0
426	4036	1.0
412	4036	1.0
551	4041	1.0
466	4055	1.0
64760	4057	1.0
3587	4061	1.0
9970	4061	1.0
3567	4062	1.0
3476	4064	1.0
19237	4065	1.0
511	4067	1.0
9933	4072	1.0
185	4073	1.0
36552	4073	1.0
3103	4073	1.0
3774	4074	1.0
36552	4074	1.0
194	4074	1.0
649	4074	1.0
3572	4074	1.0
3567	4077	1.0
3567	4094	1.0
10014	4101	1.0
13267	4102	1.0
10014	4102	1.0
3490	4102	1.0
3587	4102	1.0
6260	4102	1.0
3587	4104	1.0
185	4107	1.0
3685	4107	1.0
37999	4107	1.0
625	4107	1.0
256	4107	1.0
3590	4107	1.0
2969	4109	1.0
3685	4109	1.0
625	4109	1.0
361	4109	1.0
44938	4109	1.0
3583	4109	1.0
10014	4115	1.0
10014	4116	1.0
10014	4119	1.0
366678	4119	1.0
551	4132	1.0
694	4132	1.0
9986	4145	1.0
10014	4146	1.0
9986	4151	1.0
38124	4152	1.0
3567	4157	1.0
521590	4159	1.0
3750	4159	1.0
37939	4160	1.0
3490	4163	1.0
3641	4163	1.0
3567	4166	1.0
37209	4166	1.0
33009	4166	1.0
190531	4166	1.0
330	4166	1.0
3476	4167	1.0
366678	4167	1.0
9986	4172	1.0
3451	4173	1.0
9986	4174	1.0
10014	4175	1.0
366795	4178	1.0
80	4179	1.0
368638	4179	1.0
371198	4181	1.0
1591	4182	1.0
80	4183	1.0
366795	4184	1.0
80	4185	1.0
368638	4186	1.0
368638	4187	1.0
368638	4188	1.0
368638	4189	1.0
80	4190	1.0
1591	4191	1.0
366795	4192	1.0
37147	4192	1.0
80	4194	1.0
19237	4194	1.0
366678	4194	1.0
3451	4195	1.0
6024	4195	1.0
56326	4196	1.0
366678	4201	1.0
36552	4202	1.0
466	4202	1.0
581	4202	1.0
185	4208	1.0
56373	4208	1.0
6902	4210	1.0
3567	4212	1.0
366795	4212	1.0
366795	4213	1.0
9933	4215	1.0
9933	4228	1.0
185	4231	1.0
36552	4237	1.0
185	4237	1.0
13267	4237	1.0
3587	4237	1.0
185	4238	1.0
3490	4238	1.0
57396	4238	1.0
412	4239	1.0
13267	4239	1.0
3758	4239	1.0
3740	4240	1.0
190531	4241	1.0
426	4243	1.0
23806	4243	1.0
3583	4243	1.0
185	4243	1.0
3473	4243	1.0
3590	4243	1.0
426	4244	1.0
625	4244	1.0
9986	4246	1.0
551	4248	1.0
8809	4248	1.0
366795	4249	1.0
1496	4249	1.0
551	4250	1.0
8809	4250	1.0
3643	4255	1.0
9986	4257	1.0
185	4258	1.0
3740	4263	1.0
80	4263	1.0
13913	4264	1.0
366795	4264	1.0
4029	4264	1.0
56373	4264	1.0
551	4267	1.0
460	4269	1.0
56379	4279	1.0
10014	4280	1.0
369090	4280	1.0
3750	4280	1.0
551	4285	1.0
366727	4286	1.0
3774	4288	1.0
616	4288	1.0
3103	4288	1.0
466	4288	1.0
3740	4288	1.0
373782	4288	1.0
2325	4288	1.0
43567	4288	1.0
30230	4288	1.0
3451	4288	1.0
47230	4288	1.0
3448	4288	1.0
530	4288	1.0
3583	4288	1.0
460	4289	1.0
366795	4289	1.0
3567	4291	1.0
3590	4291	1.0
9933	4296	1.0
369	4297	1.0
366678	4304	1.0
553	4308	1.0
37999	4310	1.0
14038	4310	1.0
367555	4311	1.0
3451	4314	1.0
3123	4319	1.0
376	4328	1.0
3123	4328	1.0
366678	4329	1.0
3123	4329	1.0
366678	4334	1.0
551	4338	1.0
3567	4342	1.0
3678	4342	1.0
3767	4342	1.0
450	4342	1.0
6023	4342	1.0
450	4345	1.0
450	4351	1.0
3567	4354	1.0
3646	4356	1.0
9986	4357	1.0
3490	4358	1.0
3567	4358	1.0
32982	4358	1.0
3774	4358	1.0
521590	4359	1.0
630	4359	1.0
32982	4359	1.0
466	4360	1.0
9970	4360	1.0
3603	4360	1.0
412	4360	1.0
185	4361	1.0
117	4361	1.0
3490	4361	1.0
4933	4361	1.0
2325	4361	1.0
62487	4361	1.0
44512	4364	1.0
185	4365	1.0
10067	4366	1.0
36552	4373	1.0
412	4373	1.0
80	4373	1.0
3476	4373	1.0
4106	4373	1.0
38125	4375	1.0
36552	4375	1.0
2325	4375	1.0
3476	4375	1.0
3587	4381	1.0
19237	4381	1.0
185	4381	1.0
3451	4388	1.0
366678	4398	1.0
3570	4400	1.0
366786	4400	1.0
450	4403	1.0
457	4403	1.0
552	4404	1.0
9986	4406	1.0
616	4409	1.0
548	4416	1.0
56763	4416	1.0
196	4416	1.0
210	4416	1.0
36552	4417	1.0
630	4417	1.0
47230	4417	1.0
630	4418	1.0
13267	4418	1.0
412	4418	1.0
426	4420	1.0
374552	4420	1.0
450	4421	1.0
366795	4422	1.0
466	4422	1.0
3616	4423	1.0
43565	4423	1.0
23806	4425	1.0
376	4427	1.0
3744	4427	1.0
37950	4428	1.0
3567	4429	1.0
3448	4429	1.0
38125	4430	1.0
3675	4430	1.0
367317	4433	1.0
376	4433	1.0
3567	4434	1.0
376	4434	1.0
210	4434	1.0
3750	4434	1.0
3567	4435	1.0
690	4436	1.0
366795	4439	1.0
56365	4446	1.0
367317	4450	1.0
194	4451	1.0
210	4452	1.0
