80	2048	1.0
368543	2048	1.0
368375	2048	1.0
3580	2048	1.0
1310	2049	1.0
3567	2049	1.0
479	2049	1.0
3572	2049	1.0
7754	2049	1.0
56578	2049	1.0
378377	2049	1.0
126	2050	1.0
13267	2050	1.0
80	2050	1.0
466	2050	1.0
3486	2050	1.0
19237	2052	1.0
19237	2055	1.0
366867	2055	1.0
185	2055	1.0
36552	2055	1.0
19237	2057	1.0
19237	2058	1.0
19237	2062	1.0
126	2063	1.0
208	2065	1.0
6454	2089	1.0
1496	2097	1.0
9986	2101	1.0
366795	2103	1.0
185	2112	1.0
185	2113	1.0
56557	2113	1.0
208	2114	1.0
185	2114	1.0
185	2115	1.0
210	2117	1.0
3643	2124	1.0
22351	2124	1.0
1496	2125	1.0
3643	2126	1.0
22351	2126	1.0
366795	2129	1.0
426	2134	1.0
551	2139	1.0
426	2144	1.0
7203	2146	1.0
208	2160	1.0
476	2160	1.0
185	2164	1.0
9099	2169	1.0
185	2170	1.0
3451	2171	1.0
3590	2171	1.0
3603	2171	1.0
3766	2171	1.0
285064	2171	1.0
9986	2172	1.0
426	2175	1.0
185	2177	1.0
9693	2189	1.0
37939	2197	1.0
185	2199	1.0
9986	2201	1.0
551	2202	1.0
4029	2203	1.0
194	2203	1.0
6240	2203	1.0
3567	2209	1.0
9986	2224	1.0
185	2225	1.0
3616	2229	1.0
551	2229	1.0
367180	2240	1.0
80	2240	1.0
3561	2241	1.0
3562	2241	1.0
3659	2241	1.0
3774	2241	1.0
13980	2241	1.0
10060	2244	1.0
551	2254	1.0
551	2255	1.0
9933	2256	1.0
551	2257	1.0
1496	2258	1.0
3646	2262	1.0
551	2263	1.0
10060	2265	1.0
57900	2270	1.0
126	2270	1.0
1511	2270	1.0
426	2270	1.0
47230	2270	1.0
6038	2270	1.0
182	2278	1.0
1494	2289	1.0
366786	2289	1.0
3476	2295	1.0
694	2302	1.0
9930	2308	1.0
694	2309	1.0
56683	2309	1.0
551	2314	1.0
42578	2315	1.0
185	2317	1.0
56557	2322	1.0
366795	2333	1.0
9986	2337	1.0
359	2344	1.0
196	2345	1.0
366585	2345	1.0
3781	2345	1.0
14038	2345	1.0
56683	2345	1.0
9251	2345	1.0
9986	2345	1.0
551	2356	1.0
551	2358	1.0
727	2364	1.0
37330	2369	1.0
9970	2380	1.0
3567	2380	1.0
9930	2382	1.0
6520	2382	1.0
366786	2383	1.0
551	2383	1.0
185	2384	1.0
9986	2384	1.0
185	2385	1.0
9970	2385	1.0
9930	2387	1.0
9986	2387	1.0
9970	2388	1.0
185	2388	1.0
366786	2393	1.0
551	2393	1.0
9970	2394	1.0
185	2395	1.0
9933	2395	1.0
210	2396	1.0
1494	2396	1.0
210	2397	1.0
450	2397	1.0
3570	2398	1.0
1494	2398	1.0
10014	2400	1.0
210	2400	1.0
9970	2400	1.0
56688	2403	1.0
367317	2403	1.0
4793	2403	1.0
5428	2403	1.0
4031	2403	1.0
56382	2403	1.0
30937	2403	1.0
366795	2403	1.0
366678	2405	1.0
3774	2406	1.0
366795	2406	1.0
3635	2406	1.0
38289	2408	1.0
412	2413	1.0
10014	2416	1.0
3670	2417	1.0
5494	2417	1.0
3447	2422	1.0
3603	2422	1.0
9970	2429	1.0
3740	2432	1.0
366795	2432	1.0
3567	2434	1.0
3750	2436	1.0
56368	2439	1.0
3476	2439	1.0
616	2441	1.0
5084	2441	1.0
166	2442	1.0
10014	2445	1.0
366795	2447	1.0
185	2456	1.0
13267	2456	1.0
57900	2456	1.0
367550	2456	1.0
1494	2456	1.0
412	2456	1.0
450	2456	1.0
56549	2463	1.0
3567	2464	1.0
616	2464	1.0
13267	2468	1.0
185	2468	1.0
36552	2469	1.0
3490	2469	1.0
551	2469	1.0
38289	2469	1.0
185	2469	1.0
3686	2469	1.0
3767	2469	1.0
80	2469	1.0
6038	2471	1.0
4604	2478	1.0
194	2482	1.0
185	2488	1.0
727	2488	1.0
57081	2488	1.0
361	2488	1.0
369	2488	1.0
3451	2488	1.0
366678	2497	1.0
37097	2497	1.0
367317	2498	1.0
366678	2505	1.0
367317	2510	1.0
367317	2512	1.0
210	2513	1.0
426	2513	1.0
694	2513	1.0
37950	2513	1.0
56	2513	1.0
3567	2518	1.0
224	2519	1.0
10014	2520	1.0
56557	2520	1.0
1902	2520	1.0
1079	2520	1.0
185	2520	1.0
10014	2521	1.0
3587	2527	1.0
551	2528	1.0
3587	2531	1.0
691	2531	1.0
367258	2531	1.0
208	2531	1.0
705	2531	1.0
185	2531	1.0
366786	2531	1.0
450	2531	1.0
367180	2531	1.0
9986	2531	1.0
649	2531	1.0
3767	2531	1.0
6023	2531	1.0
194	2531	1.0
3757	2531	1.0
479	2531	1.0
3561	2531	1.0
37950	2531	1.0
126	2535	1.0
3567	2535	1.0
366678	2540	1.0
3041	2541	1.0
56841	2543	1.0
366795	2543	1.0
56365	2544	1.0
366795	2545	1.0
185	2546	1.0
366795	2556	1.0
37147	2559	1.0
3567	2567	1.0
194	2574	1.0
3476	2574	1.0
3583	2574	1.0
194	2575	1.0
210	2575	1.0
426	2575	1.0
9986	2579	1.0
551	2584	1.0
37939	2587	1.0
3501	2587	1.0
389358	2587	1.0
56323	2587	1.0
256	2589	1.0
470	2589	1.0
672	2589	1.0
3567	2596	1.0
14038	2596	1.0
2434	2596	1.0
370651	2597	1.0
36734	2600	1.0
366795	2602	1.0
3767	2603	1.0
3767	2604	1.0
1494	2607	1.0
367180	2607	1.0
376	2608	1.0
4735	2608	1.0
426	2609	1.0
10014	2610	1.0
366787	2610	1.0
511397	2610	1.0
185	2612	1.0
19237	2614	1.0
366795	2615	1.0
3750	2616	1.0
366795	2616	1.0
26861	2616	1.0
3570	2616	1.0
3567	2616	1.0
185	2625	1.0
224	2629	1.0
185	2635	1.0
185	2642	1.0
80	2643	1.0
3103	2643	1.0
432	2643	1.0
13267	2644	1.0
126	2644	1.0
3451	2644	1.0
3567	2644	1.0
38289	2644	1.0
3103	2645	1.0
466	2645	1.0
466	2647	1.0
551	2647	1.0
367993	2647	1.0
13267	2649	1.0
412	2649	1.0
3587	2649	1.0
3103	2651	1.0
185	2651	1.0
367993	2651	1.0
126	2652	1.0
3103	2652	1.0
13267	2653	1.0
581	2653	1.0
3448	2654	1.0
56326	2654	1.0
38289	2654	1.0
56557	2654	1.0
13267	2654	1.0
727	2654	1.0
56323	2654	1.0
37939	2654	1.0
37999	2654	1.0
3480	2654	1.0
61545	2654	1.0
432	2654	1.0
466	2655	1.0
412	2655	1.0
3699	2655	1.0
3103	2656	1.0
3490	2656	1.0
466	2657	1.0
412	2657	1.0
80	2657	1.0
3643	2658	1.0
6001	2658	1.0
56557	2658	1.0
126	2659	1.0
3103	2659	1.0
3103	2660	1.0
466	2660	1.0
9986	2662	1.0
3599	2667	1.0
367180	2667	1.0
367317	2673	1.0
367317	2674	1.0
3646	2677	1.0
3583	2677	1.0
694	2677	1.0
463	2678	1.0
185	2678	1.0
38783	2678	1.0
3590	2683	1.0
367317	2683	1.0
37999	2683	1.0
3447	2683	1.0
3447	2684	1.0
367317	2684	1.0
3501	2685	1.0
58655	2685	1.0
3670	2685	1.0
367317	2686	1.0
3684	2686	1.0
16431	2686	1.0
3447	2686	1.0
514192	2686	1.0
2454	2688	1.0
11277	2688	1.0
56726	2688	1.0
371021	2688	1.0
3517	2688	1.0
616	2688	1.0
56763	2688	1.0
56329	2688	1.0
3699	2688	1.0
422715	2688	1.0
2780	2688	1.0
36672	2688	1.0
624	2688	1.0
6782	2688	1.0
56782	2688	1.0
6637	2688	1.0
5291	2688	1.0
37395	2688	1.0
56734	2688	1.0
26852	2688	1.0
1394	2688	1.0
15029	2688	1.0
1496	2689	1.0
47230	2689	1.0
11277	2689	1.0
14327	2689	1.0
56368	2689	1.0
426	2689	1.0
367116	2689	1.0
3587	2689	1.0
5974	2689	1.0
3490	2689	1.0
3071	2689	1.0
366867	2689	1.0
1899	2689	1.0
1314	2689	1.0
422656	2689	1.0
2541	2689	1.0
5291	2689	1.0
26852	2689	1.0
372621	2689	1.0
56775	2689	1.0
30937	2689	1.0
372837	2689	1.0
649	2691	1.0
56491	2691	1.0
1494	2692	1.0
3448	2693	1.0
366647	2694	1.0
32982	2694	1.0
367317	2695	1.0
185	2695	1.0
3599	2696	1.0
37939	2697	1.0
368038	2697	1.0
369090	2697	1.0
8418	2697	1.0
372621	2697	1.0
5710	2697	1.0
57386	2697	1.0
368038	2698	1.0
3603	2698	1.0
3448	2698	1.0
5291	2698	1.0
47230	2699	1.0
367317	2699	1.0
1258	2699	1.0
422746	2699	1.0
412	2699	1.0
2454	2699	1.0
372621	2699	1.0
33487	2699	1.0
6246	2699	1.0
56515	2699	1.0
1258	2700	1.0
366678	2700	1.0
3583	2700	1.0
8599	2700	1.0
208	2700	1.0
616	2700	1.0
21802	2700	1.0
3071	2700	1.0
7201	2700	1.0
1697	2700	1.0
4031	2700	1.0
3603	2700	1.0
185	2701	1.0
366867	2702	1.0
366867	2703	1.0
487	2704	1.0
62731	2706	1.0
2454	2706	1.0
56491	2706	1.0
56725	2706	1.0
367116	2706	1.0
11290	2706	1.0
1496	2706	1.0
11268	2706	1.0
38289	2706	1.0
1600	2706	1.0
56763	2706	1.0
3490	2706	1.0
11069	2706	1.0
56549	2706	1.0
37939	2706	1.0
16675	2706	1.0
1623	2706	1.0
5291	2706	1.0
2541	2706	1.0
16577	2706	1.0
16685	2706	1.0
30937	2706	1.0
233	2706	1.0
372837	2706	1.0
57386	2707	1.0
56549	2707	1.0
367116	2708	1.0
3587	2708	1.0
1600	2708	1.0
56611	2708	1.0
56368	2709	1.0
1496	2709	1.0
3578	2709	1.0
56611	2709	1.0
367317	2710	1.0
37939	2711	1.0
56549	2711	1.0
1494	2711	1.0
37939	2712	1.0
367317	2713	1.0
33521	2717	1.0
693	2717	1.0
3590	2718	1.0
56368	2718	1.0
4029	2718	1.0
14038	2718	1.0
37973	2718	1.0
9930	2719	1.0
21748	2720	1.0
3590	2720	1.0
3448	2721	1.0
185	2722	1.0
36552	2722	1.0
117	2722	1.0
3740	2722	1.0
194	2722	1.0
194	2723	1.0
36552	2723	1.0
5460	2723	1.0
3572	2723	1.0
194	2725	1.0
56326	2732	1.0
3685	2736	1.0
426	2736	1.0
37939	2736	1.0
80	2736	1.0
5665	2736	1.0
366678	2740	1.0
366795	2747	1.0
359	2753	1.0
166	2757	1.0
367170	2757	1.0
3740	2757	1.0
26861	2757	1.0
9970	2758	1.0
185	2758	1.0
551	2758	1.0
3490	2761	1.0
32982	2761	1.0
630	2761	1.0
422746	2761	1.0
36685	2762	1.0
3567	2765	1.0
3567	2768	1.0
3659	2768	1.0
366795	2768	1.0
412	2774	1.0
23806	2774	1.0
511	2774	1.0
1591	2775	1.0
3123	2775	1.0
3567	2775	1.0
10042	2775	1.0
366787	2775	1.0
367180	2775	1.0
9970	2775	1.0
530	2775	1.0
5494	2775	1.0
366855	2775	1.0
479	2775	1.0
126	2775	1.0
3467	2775	1.0
713	2775	1.0
466	2775	1.0
3567	2783	1.0
3567	2800	1.0
3473	2800	1.0
3616	2807	1.0
3616	2809	1.0
9986	2812	1.0
3567	2815	1.0
366795	2820	1.0
5826	2824	1.0
9986	2824	1.0
57900	2826	1.0
13267	2827	1.0
630	2827	1.0
3678	2827	1.0
366795	2827	1.0
388605	2827	1.0
118	2834	1.0
551	2840	1.0
9986	2847	1.0
118	2849	1.0
551	2858	1.0
3567	2863	1.0
37939	2863	1.0
38783	2863	1.0
37999	2863	1.0
3476	2863	1.0
3774	2863	1.0
185	2863	1.0
694	2863	1.0
599	2863	1.0
463	2863	1.0
10042	2863	1.0
367180	2863	1.0
56619	2863	1.0
366795	2868	1.0
3123	2870	1.0
367317	2879	1.0
9986	2885	1.0
56818	2901	1.0
581	2904	1.0
91	2906	1.0
476	2906	1.0
3567	2911	1.0
3567	2916	1.0
470	2918	1.0
386408	2919	1.0
36696	2919	1.0
386408	2920	1.0
373279	2920	1.0
367317	2922	1.0
366911	2922	1.0
3750	2922	1.0
450	2923	1.0
601	2925	1.0
1379	2925	1.0
551	2925	1.0
14038	2927	1.0
366678	2930	1.0
38043	2932	1.0
694	2936	1.0
185	2936	1.0
3567	2943	1.0
9933	2947	1.0
551	2950	1.0
9986	2951	1.0
366795	2951	1.0
366678	2953	1.0
56557	2959	1.0
551	2963	1.0
366795	2966	1.0
551	2969	1.0
11436	2970	1.0
705	2975	1.0
3659	2979	1.0
367527	2979	1.0
37836	2979	1.0
3750	2983	1.0
366795	2985	1.0
118	2986	1.0
9986	2989	1.0
366584	2996	1.0
30079	3004	1.0
3676	3006	1.0
5956	3008	1.0
1741	3034	1.0
366678	3050	1.0
551	3065	1.0
185	3072	1.0
10014	3072	1.0
14038	3080	1.0
19237	3080	1.0
422746	3080	1.0
366795	3080	1.0
14038	3082	1.0
432	3082	1.0
9986	3084	1.0
551	3085	1.0
3567	3085	1.0
185	3088	1.0
9986	3094	1.0
3567	3102	1.0
367317	3110	1.0
185	3114	1.0
10014	3116	1.0
366795	3118	1.0
3750	3124	1.0
366678	3126	1.0
450	3129	1.0
3572	3140	1.0
367317	3141	1.0
3567	3145	1.0
36552	3153	1.0
38289	3153	1.0
185	3153	1.0
581	3153	1.0
3583	3153	1.0
22205	3153	1.0
377698	3153	1.0
16675	3153	1.0
381750	3154	1.0
36552	3154	1.0
185	3154	1.0
551	3154	1.0
21857	3154	1.0
426	3154	1.0
154789	3154	1.0
412	3155	1.0
80	3155	1.0
466	3155	1.0
581	3155	1.0
154520	3155	1.0
5650	3155	1.0
3490	3156	1.0
551	3156	1.0
9660	3156	1.0
16675	3156	1.0
366795	3159	1.0
551	3160	1.0
3567	3169	1.0
56557	3177	1.0
210	3189	1.0
210	3196	1.0
366795	3198	1.0
3567	3199	1.0
69370	3204	1.0
551	3207	1.0
56841	3216	1.0
3567	3222	1.0
726	3222	1.0
56326	3227	1.0
3567	3231	1.0
8809	3237	1.0
366795	3239	1.0
359	3242	1.0
182	3246	1.0
3567	3249	1.0
210	3261	1.0
10014	3268	1.0
3587	3268	1.0
366678	3268	1.0
373279	3269	1.0
56782	3272	1.0
551	3278	1.0
1902	3284	1.0
3473	3287	1.0
9099	3291	1.0
185	3296	1.0
3451	3296	1.0
3567	3296	1.0
366855	3296	1.0
616	3296	1.0
37939	3296	1.0
56557	3296	1.0
3473	3296	1.0
37999	3296	1.0
36552	3297	1.0
3774	3297	1.0
126	3297	1.0
649	3297	1.0
366855	3297	1.0
366678	3298	1.0
3103	3298	1.0
2325	3298	1.0
7754	3298	1.0
126	3299	1.0
366678	3299	1.0
182	3299	1.0
649	3299	1.0
3587	3299	1.0
27583	3299	1.0
16375	3299	1.0
31448	3299	1.0
460	3301	1.0
56326	3303	1.0
551	3305	1.0
3774	3306	1.0
6024	3308	1.0
56839	3309	1.0
185	3310	1.0
10014	3316	1.0
14020	3320	1.0
10014	3327	1.0
424	3327	1.0
3451	3329	1.0
1494	3329	1.0
366787	3329	1.0
3501	3329	1.0
56366	3329	1.0
56841	3329	1.0
460	3329	1.0
9986	3330	1.0
691	3330	1.0
37950	3331	1.0
3567	3332	1.0
10042	3332	1.0
37939	3332	1.0
3587	3333	1.0
683	3336	1.0
3732	3343	1.0
36552	3344	1.0
370651	3348	1.0
47230	3348	1.0
3567	3351	1.0
185	3352	1.0
185	3353	1.0
74641	3354	1.0
47230	3354	1.0
422771	3354	1.0
3490	3354	1.0
185	3354	1.0
367180	3355	1.0
460	3357	1.0
3567	3362	1.0
21862	3362	1.0
3676	3362	1.0
3676	3363	1.0
194	3364	1.0
3567	3367	1.0
185	3373	1.0
38783	3373	1.0
3567	3377	1.0
9986	3378	1.0
367258	3382	1.0
376	3386	1.0
9986	3389	1.0
9986	3390	1.0
9986	3391	1.0
551	3393	1.0
56365	3396	1.0
1902	3401	1.0
376	3404	1.0
426	3406	1.0
5655	3409	1.0
9970	3418	1.0
432	3418	1.0
3567	3419	1.0
57069	3420	1.0
3567	3423	1.0
36687	3430	1.0
361	3444	1.0
616	3454	1.0
9986	3459	1.0
366795	3460	1.0
9933	3460	1.0
9986	3461	1.0
3561	3462	1.0
3774	3462	1.0
5655	3462	1.0
3562	3462	1.0
47230	3463	1.0
10014	3466	1.0
5338	3467	1.0
185	3470	1.0
3616	3471	1.0
56368	3474	1.0
3572	3474	1.0
3567	3477	1.0
366795	3489	1.0
648	3491	1.0
3567	3492	1.0
366795	3493	1.0
366795	3495	1.0
3567	3497	1.0
3567	3498	1.0
366795	3499	1.0
165	3501	1.0
30937	3501	1.0
366787	3510	1.0
3587	3510	1.0
196	3511	1.0
71	3511	1.0
3567	3515	1.0
3774	3515	1.0
366795	3515	1.0
366795	3516	1.0
185	3520	1.0
4712	3523	1.0
463	3523	1.0
3678	3526	1.0
9986	3526	1.0
3570	3526	1.0
10014	3526	1.0
3744	3526	1.0
3587	3528	1.0
14038	3528	1.0
56366	3528	1.0
38125	3528	1.0
3501	3528	1.0
11696	3528	1.0
3123	3528	1.0
366787	3528	1.0
3123	3529	1.0
1496	3530	1.0
530	3532	1.0
710	3534	1.0
3700	3536	1.0
3451	3540	1.0
551	3546	1.0
551	3547	1.0
551	3554	1.0
3476	3554	1.0
366678	3556	1.0
366678	3560	1.0
185	3565	1.0
23806	3565	1.0
367116	3568	1.0
422763	3568	1.0
6260	3568	1.0
118	3568	1.0
14038	3568	1.0
56782	3568	1.0
37315	3568	1.0
3670	3568	1.0
3448	3568	1.0
426	3568	1.0
56340	3568	1.0
382083	3568	1.0
56342	3568	1.0
36685	3568	1.0
1494	3569	1.0
118	3569	1.0
1902	3569	1.0
56326	3569	1.0
56826	3569	1.0
14827	3569	1.0
56830	3569	1.0
53165	3569	1.0
58753	3569	1.0
56557	3570	1.0
56782	3570	1.0
56365	3570	1.0
22198	3570	1.0
401080	3570	1.0
37315	3570	1.0
3587	3570	1.0
16347	3570	1.0
16344	3570	1.0
366787	3570	1.0
366786	3573	1.0
182	3580	1.0
41260	3582	1.0
9930	3584	1.0
22260	3585	1.0
22260	3586	1.0
366787	3591	1.0
3490	3595	1.0
551	3604	1.0
185	3610	1.0
3567	3611	1.0
366795	3616	1.0
9986	3618	1.0
604	3618	1.0
3616	3620	1.0
3616	3621	1.0
3646	3622	1.0
9986	3622	1.0
9933	3623	1.0
9986	3624	1.0
9933	3625	1.0
3572	3636	1.0
3123	3639	1.0
3567	3644	1.0
3567	3645	1.0
366795	3646	1.0
3567	3648	1.0
3567	3649	1.0
366795	3650	1.0
185	3656	1.0
551	3656	1.0
405009	3656	1.0
551	3659	1.0
185	3662	1.0
366678	3663	1.0
80	3663	1.0
366787	3663	1.0
126	3663	1.0
3567	3663	1.0
14132	3663	1.0
2968	3663	1.0
367258	3663	1.0
3123	3663	1.0
256	3663	1.0
3490	3664	1.0
126	3664	1.0
5460	3664	1.0
616	3664	1.0
56467	3664	1.0
3103	3665	1.0
117	3665	1.0
2325	3665	1.0
5460	3665	1.0
43565	3665	1.0
389358	3665	1.0
649	3666	1.0
3740	3666	1.0
36552	3666	1.0
366678	3666	1.0
466	3667	1.0
3490	3667	1.0
5460	3667	1.0
182	3667	1.0
10014	3668	1.0
9986	3669	1.0
390031	3669	1.0
361	3669	1.0
369	3669	1.0
366795	3670	1.0
56379	3670	1.0
185	3671	1.0
216	3671	1.0
373279	3672	1.0
56382	3673	1.0
33521	3673	1.0
10614	3674	1.0
19786	3674	1.0
551	3674	1.0
3586	3674	1.0
5092	3675	1.0
3567	3675	1.0
38125	3678	1.0
366786	3678	1.0
56329	3678	1.0
38125	3679	1.0
43567	3680	1.0
208	3680	1.0
649	3681	1.0
366678	3681	1.0
43567	3681	1.0
38125	3682	1.0
35600	3683	1.0
37973	3683	1.0
56549	3684	1.0
56368	3686	1.0
368998	3686	1.0
56368	3687	1.0
169159	3687	1.0
37939	3688	1.0
551	3689	1.0
366795	3691	1.0
551	3753	1.0
10067	3753	1.0
2454	3755	1.0
9986	3758	1.0
3590	3761	1.0
194	3761	1.0
14038	3761	1.0
3643	3761	1.0
3646	3764	1.0
3635	3764	1.0
3567	3765	1.0
3646	3766	1.0
2325	3767	1.0
185	3767	1.0
56557	3767	1.0
367258	3767	1.0
3583	3767	1.0
37999	3767	1.0
33766	3768	1.0
10067	3769	1.0
6038	3769	1.0
3473	3769	1.0
3123	3769	1.0
693	3770	1.0
14038	3770	1.0
6016	3770	1.0
3659	3770	1.0
8809	3770	1.0
185	3778	1.0
466	3782	1.0
9986	3787	1.0
210	3787	1.0
366795	3788	1.0
9930	3804	1.0
366795	3811	1.0
1494	3837	1.0
256	3849	1.0
3448	3854	1.0
10014	3860	1.0
126	3865	1.0
366678	3866	1.0
185	3880	1.0
37939	3880	1.0
56382	3880	1.0
551	3881	1.0
3590	3881	1.0
366787	3882	1.0
5494	3882	1.0
2969	3884	1.0
366795	3884	1.0
551	3884	1.0
3486	3888	1.0
3699	3889	1.0
3587	3890	1.0
256	3894	1.0
38125	3902	1.0
185	3902	1.0
3567	3902	1.0
126	3902	1.0
7754	3902	1.0
16717	3902	1.0
366678	3903	1.0
38125	3903	1.0
3103	3903	1.0
7754	3903	1.0
185	3905	1.0
376	3908	1.0
3740	3908	1.0
3448	3912	1.0
3473	3912	1.0
3567	3913	1.0
3567	3921	1.0
366787	3921	1.0
37999	3921	1.0
3451	3921	1.0
432	3921	1.0
182	3924	1.0
3476	3924	1.0
10103	3926	1.0
3567	3930	1.0
3603	3931	1.0
551	3937	1.0
3590	3939	1.0
36734	3942	1.0
37950	3946	1.0
37757	3946	1.0
5460	3947	1.0
5460	3950	1.0
10014	3957	1.0
366795	3962	1.0
9986	3972	1.0
9986	3973	1.0
439984	3973	1.0
6454	3974	1.0
9986	3975	1.0
185	3976	1.0
6454	3983	1.0
9099	3984	1.0
3567	3986	1.0
5826	3988	1.0
705	3995	1.0
3685	3997	1.0
3590	4000	1.0
432	4000	1.0
56557	4001	1.0
19237	4010	1.0
551	4011	1.0
715	4013	1.0
3361	4013	1.0
256	4015	1.0
9933	4018	1.0
3451	4018	1.0
13267	4018	1.0
36552	4018	1.0
10614	4018	1.0
38043	4018	1.0
426	4018	1.0
3572	4018	1.0
3583	4029	1.0
366795	4029	1.0
366795	4030	1.0
376	4030	1.0
3676	4031	1.0
3597	4032	1.0
47230	4035	1.0
185	4035	1.0
3643	4035	1.0
37330	4035	1.0
3587	4035	1.0
6024	4035	1.0
56326	4035	1.0
10060	4035	1.0
38125	4035	1.0
16347	4035	1.0
4265	4035	1.0
36761	4035	1.0
530	4035	1.0
450	4035	1.0
3567	4036	1.0
185	4036	1.0
3643	4037	1.0
3561	4045	1.0
551	4056	1.0
3561	4059	1.0
1394	4061	1.0
21813	4061	1.0
3447	4062	1.0
551	4065	1.0
521	4065	1.0
3597	4072	1.0
366795	4072	1.0
367993	4073	1.0
551	4073	1.0
3490	4073	1.0
4933	4074	1.0
38125	4074	1.0
412	4074	1.0
2325	4074	1.0
3740	4074	1.0
3567	4078	1.0
369	4097	1.0
3603	4101	1.0
3643	4102	1.0
551	4102	1.0
3567	4102	1.0
3670	4102	1.0
5494	4102	1.0
3451	4104	1.0
3567	4107	1.0
3699	4107	1.0
1494	4107	1.0
361	4107	1.0
3123	4107	1.0
117	4107	1.0
9930	4109	1.0
14038	4109	1.0
366795	4109	1.0
9970	4109	1.0
256	4109	1.0
9930	4110	1.0
3635	4115	1.0
194	4116	1.0
521590	4119	1.0
3750	4119	1.0
2969	4132	1.0
366795	4136	1.0
38124	4145	1.0
38124	4146	1.0
64760	4151	1.0
10014	4152	1.0
37330	4158	1.0
166281	4159	1.0
367180	4159	1.0
56368	4160	1.0
3501	4163	1.0
13913	4164	1.0
10042	4166	1.0
366795	4166	1.0
56329	4166	1.0
378730	4166	1.0
659	4166	1.0
3583	4167	1.0
194	4168	1.0
80	4172	1.0
450	4173	1.0
185	4174	1.0
366867	4175	1.0
371198	4178	1.0
366795	4179	1.0
426	4179	1.0
1591	4181	1.0
3881	4182	1.0
366795	4183	1.0
80	4184	1.0
1591	4185	1.0
1591	4186	1.0
1591	4187	1.0
426	4188	1.0
11268	4189	1.0
1591	4190	1.0
368638	4191	1.0
1591	4192	1.0
366795	4193	1.0
701	4194	1.0
3587	4194	1.0
6024	4194	1.0
57900	4195	1.0
412	4195	1.0
432	4196	1.0
366795	4201	1.0
126	4202	1.0
185	4202	1.0
3451	4202	1.0
56323	4208	1.0
233	4208	1.0
3675	4210	1.0
3583	4212	1.0
3613	4212	1.0
3582	4213	1.0
10014	4215	1.0
10103	4229	1.0
10014	4231	1.0
126	4237	1.0
80	4237	1.0
367993	4237	1.0
3103	4238	1.0
80	4238	1.0
13267	4238	1.0
185	4239	1.0
367993	4239	1.0
466	4239	1.0
2101	4240	1.0
450	4240	1.0
9099	4241	1.0
3699	4243	1.0
3476	4243	1.0
366795	4243	1.0
450	4243	1.0
69041	4243	1.0
3774	4243	1.0
366795	4244	1.0
460	4245	1.0
3567	4248	1.0
3646	4248	1.0
210	4248	1.0
37147	4249	1.0
3567	4250	1.0
3646	4250	1.0
210	4250	1.0
366795	4255	1.0
366795	4257	1.0
9986	4259	1.0
366855	4263	1.0
3561	4263	1.0
56323	4264	1.0
553	4264	1.0
28251	4264	1.0
13913	4265	1.0
366795	4267	1.0
551	4271	1.0
13913	4280	1.0
366795	4280	1.0
4029	4280	1.0
56373	4280	1.0
366584	4286	1.0
190531	4286	1.0
36552	4288	1.0
126	4288	1.0
366678	4288	1.0
649	4288	1.0
366855	4288	1.0
6454	4288	1.0
369000	4288	1.0
369	4288	1.0
376	4288	1.0
3699	4288	1.0
1394	4288	1.0
367258	4288	1.0
13913	4288	1.0
9986	4289	1.0
6310	4289	1.0
9986	4290	1.0
551	4291	1.0
3476	4294	1.0
23806	4296	1.0
10014	4300	1.0
366795	4304	1.0
210	4309	1.0
56557	4310	1.0
466	4310	1.0
6038	4311	1.0
7203	4315	1.0
551	4320	1.0
47230	4328	1.0
185	4328	1.0
9986	4329	1.0
3476	4329	1.0
210	4334	1.0
194	4341	1.0
3570	4342	1.0
3744	4342	1.0
3774	4342	1.0
367527	4342	1.0
56379	4343	1.0
551	4346	1.0
701	4351	1.0
3448	4354	1.0
9933	4356	1.0
3451	4357	1.0
13267	4358	1.0
551	4358	1.0
3448	4358	1.0
3476	4358	1.0
13267	4359	1.0
3103	4359	1.0
36552	4359	1.0
194	4360	1.0
37395	4360	1.0
30230	4360	1.0
62487	4360	1.0
3774	4361	1.0
126	4361	1.0
182	4361	1.0
5460	4361	1.0
38125	4361	1.0
3476	4361	1.0
210	4364	1.0
10014	4365	1.0
551	4367	1.0
3643	4373	1.0
13267	4373	1.0
581	4373	1.0
3583	4373	1.0
117	4373	1.0
3567	4375	1.0
412	4375	1.0
5965	4375	1.0
3646	4375	1.0
13267	4381	1.0
56515	4381	1.0
597	4381	1.0
11006	4398	1.0
10014	4398	1.0
3781	4400	1.0
6240	4400	1.0
195	4403	1.0
367345	4403	1.0
551	4404	1.0
37477	4407	1.0
56549	4409	1.0
23806	4416	1.0
56326	4416	1.0
366678	4416	1.0
13267	4417	1.0
3103	4417	1.0
466	4417	1.0
3476	4417	1.0
3103	4418	1.0
32982	4418	1.0
366786	4418	1.0
37147	4420	1.0
376	4420	1.0
701	4421	1.0
701	4422	1.0
376	4422	1.0
3646	4423	1.0
64795	4423	1.0
23806	4426	1.0
366795	4427	1.0
194	4427	1.0
3448	4428	1.0
376	4429	1.0
3744	4429	1.0
56368	4430	1.0
8298	4430	1.0
3567	4433	1.0
366795	4433	1.0
366795	4434	1.0
3781	4434	1.0
3476	4434	1.0
3774	4434	1.0
3646	4435	1.0
655	4436	1.0
367317	4439	1.0
36552	4446	1.0
194	4450	1.0
