1310	2048	1.0
36552	2048	1.0
3490	2048	1.0
1521	2048	1.0
1379	2048	1.0
398481	2048	1.0
185	2049	1.0
117	2049	1.0
616	2049	1.0
3740	2049	1.0
38125	2049	1.0
13914	2049	1.0
28251	2049	1.0
30230	2050	1.0
412	2050	1.0
3490	2050	1.0
367993	2050	1.0
1496	2050	1.0
126	2052	1.0
126	2055	1.0
412	2055	1.0
208	2055	1.0
19237	2056	1.0
126	2057	1.0
19237	2060	1.0
126	2062	1.0
366867	2063	1.0
126	2065	1.0
373782	2089	1.0
370651	2097	1.0
366795	2101	1.0
359	2112	1.0
359	2113	1.0
3451	2113	1.0
56782	2113	1.0
3567	2114	1.0
359	2115	1.0
359	2116	1.0
366795	2117	1.0
185	2124	1.0
389849	2124	1.0
22351	2125	1.0
3567	2126	1.0
366795	2128	1.0
366795	2130	1.0
56326	2134	1.0
5655	2139	1.0
56323	2144	1.0
37950	2146	1.0
374552	2160	1.0
256	2160	1.0
3583	2165	1.0
38289	2169	1.0
366795	2170	1.0
117	2171	1.0
14038	2171	1.0
56636	2171	1.0
10014	2171	1.0
502938	2171	1.0
185	2172	1.0
366795	2175	1.0
185	2178	1.0
3041	2189	1.0
56368	2197	1.0
9986	2199	1.0
366795	2201	1.0
366795	2202	1.0
32982	2203	1.0
38043	2203	1.0
63651	2203	1.0
366678	2215	1.0
210	2224	1.0
551	2225	1.0
3567	2229	1.0
118	2229	1.0
3750	2240	1.0
9933	2241	1.0
3744	2241	1.0
3567	2241	1.0
3678	2241	1.0
23806	2241	1.0
3643	2243	1.0
3643	2244	1.0
9933	2254	1.0
9933	2255	1.0
185	2256	1.0
9986	2257	1.0
3646	2259	1.0
3646	2263	1.0
1496	2263	1.0
210	2266	1.0
412	2270	1.0
80	2270	1.0
551	2270	1.0
56323	2270	1.0
369000	2270	1.0
3583	2274	1.0
56366	2279	1.0
6520	2289	1.0
185	2289	1.0
581	2295	1.0
9930	2302	1.0
426	2308	1.0
9930	2309	1.0
3586	2309	1.0
450	2314	1.0
450	2315	1.0
366795	2317	1.0
38043	2323	1.0
185	2333	1.0
14038	2337	1.0
1902	2344	1.0
3451	2345	1.0
3676	2345	1.0
6040	2345	1.0
56326	2345	1.0
56782	2345	1.0
3103	2345	1.0
9970	2347	1.0
366678	2356	1.0
367317	2361	1.0
4539	2364	1.0
9970	2374	1.0
9930	2380	1.0
9970	2382	1.0
463	2382	1.0
56379	2382	1.0
9930	2383	1.0
1494	2383	1.0
463	2384	1.0
32982	2384	1.0
463	2385	1.0
9986	2385	1.0
463	2387	1.0
185	2387	1.0
463	2388	1.0
9930	2390	1.0
9930	2393	1.0
1494	2393	1.0
366786	2394	1.0
10014	2395	1.0
256	2395	1.0
3757	2396	1.0
450	2396	1.0
194	2397	1.0
367527	2398	1.0
185	2398	1.0
3635	2398	1.0
3757	2400	1.0
450	2400	1.0
2454	2403	1.0
3587	2403	1.0
3451	2403	1.0
372837	2403	1.0
3700	2403	1.0
3761	2403	1.0
1396	2403	1.0
6268	2403	1.0
3664	2403	1.0
9970	2405	1.0
450	2406	1.0
366678	2406	1.0
1494	2406	1.0
376	2408	1.0
80	2413	1.0
3684	2417	1.0
3501	2417	1.0
10014	2419	1.0
3587	2422	1.0
158036	2422	1.0
1494	2429	1.0
5826	2432	1.0
9933	2432	1.0
8548	2434	1.0
9986	2437	1.0
37939	2439	1.0
62487	2439	1.0
56	2441	1.0
3476	2441	1.0
1752	2442	1.0
366678	2445	1.0
56	2451	1.0
38289	2456	1.0
551	2456	1.0
3451	2456	1.0
12107	2456	1.0
43628	2456	1.0
3123	2456	1.0
3567	2463	1.0
3572	2463	1.0
56368	2464	1.0
3572	2464	1.0
36552	2468	1.0
38289	2468	1.0
3103	2469	1.0
412	2469	1.0
32982	2469	1.0
378730	2469	1.0
376	2469	1.0
3646	2469	1.0
3450	2469	1.0
3476	2469	1.0
3447	2471	1.0
460	2478	1.0
3567	2483	1.0
369721	2488	1.0
19237	2488	1.0
3643	2488	1.0
3448	2488	1.0
3603	2488	1.0
37939	2488	1.0
710	2497	1.0
551	2498	1.0
710	2498	1.0
366678	2506	1.0
366795	2510	1.0
366678	2512	1.0
43795	2513	1.0
3501	2513	1.0
628	2513	1.0
601	2513	1.0
3583	2513	1.0
10014	2518	1.0
65502	2519	1.0
1258	2520	1.0
3451	2520	1.0
36672	2520	1.0
43628	2520	1.0
3123	2520	1.0
10042	2521	1.0
3567	2528	1.0
37939	2528	1.0
655	2531	1.0
3451	2531	1.0
117	2531	1.0
3988	2531	1.0
41260	2531	1.0
3572	2531	1.0
4180	2531	1.0
256	2531	1.0
366787	2531	1.0
7754	2531	1.0
5956	2531	1.0
694	2531	1.0
10014	2531	1.0
9099	2531	1.0
713	2531	1.0
551	2531	1.0
38125	2531	1.0
601	2531	1.0
13267	2535	1.0
3567	2538	1.0
3567	2540	1.0
366795	2542	1.0
56365	2543	1.0
37999	2543	1.0
552	2544	1.0
56365	2545	1.0
3587	2551	1.0
3587	2556	1.0
369081	2560	1.0
3567	2568	1.0
366678	2574	1.0
210	2574	1.0
426	2574	1.0
3562	2575	1.0
366795	2575	1.0
117	2575	1.0
3567	2582	1.0
36552	2586	1.0
56549	2587	1.0
3699	2587	1.0
701	2587	1.0
56495	2587	1.0
7335	2589	1.0
3676	2589	1.0
185	2593	1.0
9986	2596	1.0
37999	2596	1.0
1496	2597	1.0
38783	2597	1.0
3567	2601	1.0
551	2602	1.0
118	2603	1.0
118	2604	1.0
118	2607	1.0
56373	2607	1.0
224	2608	1.0
14018	2608	1.0
22260	2609	1.0
6145	2610	1.0
3451	2610	1.0
13913	2610	1.0
38125	2612	1.0
16405	2614	1.0
10014	2615	1.0
367258	2616	1.0
3659	2616	1.0
3744	2616	1.0
3676	2616	1.0
548	2616	1.0
10014	2625	1.0
366795	2629	1.0
256	2640	1.0
10014	2642	1.0
126	2643	1.0
3490	2643	1.0
3123	2643	1.0
3490	2644	1.0
412	2644	1.0
3587	2644	1.0
56786	2644	1.0
432	2644	1.0
3490	2645	1.0
36552	2645	1.0
13267	2647	1.0
581	2647	1.0
21857	2647	1.0
126	2649	1.0
3103	2649	1.0
3603	2649	1.0
3490	2651	1.0
412	2651	1.0
185	2652	1.0
36552	2652	1.0
3490	2652	1.0
36552	2653	1.0
3103	2653	1.0
3587	2654	1.0
422692	2654	1.0
369721	2654	1.0
366787	2654	1.0
37330	2654	1.0
2325	2654	1.0
29260	2654	1.0
426	2654	1.0
43625	2654	1.0
56786	2654	1.0
10067	2654	1.0
625	2654	1.0
13267	2655	1.0
581	2655	1.0
3685	2655	1.0
412	2656	1.0
126	2656	1.0
13267	2657	1.0
551	2657	1.0
57900	2657	1.0
185	2658	1.0
56326	2658	1.0
185	2659	1.0
412	2659	1.0
80	2659	1.0
3490	2660	1.0
551	2660	1.0
185	2662	1.0
9930	2667	1.0
366786	2667	1.0
1300	2673	1.0
3567	2674	1.0
9930	2677	1.0
36905	2677	1.0
9970	2678	1.0
2287	2678	1.0
118	2678	1.0
366678	2680	1.0
366787	2683	1.0
2090	2683	1.0
3587	2683	1.0
3451	2683	1.0
3448	2684	1.0
158036	2684	1.0
3447	2685	1.0
3603	2685	1.0
3670	2686	1.0
118	2686	1.0
72762	2686	1.0
19786	2686	1.0
9153	2686	1.0
158036	2686	1.0
3451	2688	1.0
56752	2688	1.0
61545	2688	1.0
16362	2688	1.0
367116	2688	1.0
56368	2688	1.0
422746	2688	1.0
3587	2688	1.0
422709	2688	1.0
56731	2688	1.0
5232	2688	1.0
8418	2688	1.0
5582	2688	1.0
366801	2688	1.0
4062	2688	1.0
56374	2688	1.0
47230	2688	1.0
7201	2688	1.0
56678	2688	1.0
9693	2688	1.0
56382	2688	1.0
353	2688	1.0
56733	2689	1.0
56326	2689	1.0
371021	2689	1.0
3250	2689	1.0
56364	2689	1.0
3599	2689	1.0
117	2689	1.0
412	2689	1.0
30230	2689	1.0
1741	2689	1.0
370440	2689	1.0
366801	2689	1.0
3699	2689	1.0
6637	2689	1.0
56340	2689	1.0
3761	2689	1.0
6194	2689	1.0
37413	2689	1.0
373519	2689	1.0
56752	2689	1.0
56730	2689	1.0
659	2689	1.0
3699	2691	1.0
38043	2692	1.0
43627	2692	1.0
43627	2693	1.0
367317	2694	1.0
693	2694	1.0
203669	2695	1.0
368038	2696	1.0
372621	2696	1.0
37090	2697	1.0
56368	2697	1.0
3587	2697	1.0
412	2697	1.0
5291	2697	1.0
47230	2697	1.0
43842	2697	1.0
37939	2698	1.0
1496	2698	1.0
3451	2698	1.0
372621	2698	1.0
37939	2699	1.0
3587	2699	1.0
11696	2699	1.0
19773	2699	1.0
3517	2699	1.0
2325	2699	1.0
5291	2699	1.0
21862	2699	1.0
37206	2699	1.0
118	2700	1.0
6782	2700	1.0
117	2700	1.0
56368	2700	1.0
3664	2700	1.0
3250	2700	1.0
3517	2700	1.0
4605	2700	1.0
185	2700	1.0
1899	2700	1.0
37413	2700	1.0
3761	2700	1.0
37939	2701	1.0
367317	2702	1.0
3583	2702	1.0
432	2703	1.0
367317	2705	1.0
11696	2706	1.0
5965	2706	1.0
5183	2706	1.0
422709	2706	1.0
3517	2706	1.0
5115	2706	1.0
1258	2706	1.0
3599	2706	1.0
369721	2706	1.0
466	2706	1.0
3686	2706	1.0
3578	2706	1.0
11199	2706	1.0
37455	2706	1.0
56515	2706	1.0
56557	2706	1.0
37463	2706	1.0
147423	2706	1.0
33487	2706	1.0
372621	2706	1.0
56382	2706	1.0
16355	2706	1.0
366786	2706	1.0
57081	2706	1.0
3603	2707	1.0
57081	2707	1.0
3517	2708	1.0
3448	2708	1.0
3578	2708	1.0
56549	2708	1.0
3603	2709	1.0
38289	2709	1.0
3451	2709	1.0
56549	2709	1.0
3603	2710	1.0
17849	2711	1.0
367317	2711	1.0
5291	2711	1.0
2325	2712	1.0
705	2713	1.0
14138	2717	1.0
37867	2717	1.0
366786	2718	1.0
367317	2718	1.0
11268	2718	1.0
3587	2718	1.0
32997	2718	1.0
367317	2719	1.0
5965	2720	1.0
366787	2720	1.0
14038	2721	1.0
366855	2722	1.0
38125	2722	1.0
3103	2722	1.0
3774	2722	1.0
185	2723	1.0
616	2723	1.0
366678	2723	1.0
7754	2723	1.0
3740	2723	1.0
9933	2725	1.0
3675	2732	1.0
126	2736	1.0
3451	2736	1.0
38125	2736	1.0
30230	2736	1.0
9986	2739	1.0
1574	2741	1.0
36905	2748	1.0
37939	2754	1.0
404606	2757	1.0
367317	2757	1.0
366855	2757	1.0
366795	2757	1.0
79	2758	1.0
10014	2758	1.0
627	2758	1.0
3103	2761	1.0
366786	2761	1.0
366787	2761	1.0
3476	2761	1.0
256	2762	1.0
3646	2765	1.0
3570	2768	1.0
3774	2768	1.0
3567	2772	1.0
3490	2774	1.0
3686	2774	1.0
426	2775	1.0
366678	2775	1.0
3476	2775	1.0
625	2775	1.0
3699	2775	1.0
116	2775	1.0
3774	2775	1.0
210	2775	1.0
62487	2775	1.0
3448	2775	1.0
21442	2775	1.0
5444	2775	1.0
208	2775	1.0
460	2775	1.0
616	2775	1.0
367258	2783	1.0
366795	2783	1.0
13267	2800	1.0
185	2806	1.0
3567	2807	1.0
3646	2809	1.0
366795	2812	1.0
3567	2816	1.0
366795	2821	1.0
19472	2824	1.0
450	2824	1.0
8599	2826	1.0
36552	2827	1.0
466	2827	1.0
489	2827	1.0
511	2827	1.0
21051	2827	1.0
373043	2834	1.0
551	2841	1.0
366795	2847	1.0
551	2851	1.0
57900	2858	1.0
1300	2863	1.0
487	2863	1.0
373782	2863	1.0
56515	2863	1.0
659	2863	1.0
3467	2863	1.0
366787	2863	1.0
5444	2863	1.0
367345	2863	1.0
376	2863	1.0
367116	2863	1.0
38043	2863	1.0
3670	2863	1.0
373043	2868	1.0
466	2872	1.0
43567	2879	1.0
185	2895	1.0
551	2902	1.0
38125	2904	1.0
37999	2906	1.0
3567	2909	1.0
3567	2912	1.0
38783	2916	1.0
3590	2919	1.0
30136	2919	1.0
693	2919	1.0
56662	2920	1.0
33521	2920	1.0
196	2922	1.0
366678	2922	1.0
367180	2922	1.0
366795	2923	1.0
366678	2925	1.0
368375	2925	1.0
367317	2925	1.0
56619	2927	1.0
56619	2930	1.0
14038	2932	1.0
3567	2936	1.0
366678	2937	1.0
3567	2945	1.0
551	2949	1.0
3583	2950	1.0
185	2951	1.0
3567	2951	1.0
58242	2953	1.0
3616	2962	1.0
366795	2963	1.0
551	2966	1.0
10014	2970	1.0
378900	2970	1.0
3567	2976	1.0
551	2979	1.0
3757	2979	1.0
705	2979	1.0
367180	2983	1.0
367180	2985	1.0
366678	2986	1.0
3103	2992	1.0
46	2996	1.0
683	3006	1.0
19472	3006	1.0
185	3014	1.0
9986	3036	1.0
210	3055	1.0
366678	3065	1.0
194	3072	1.0
3123	3072	1.0
13913	3080	1.0
56366	3080	1.0
551	3080	1.0
9986	3081	1.0
56839	3082	1.0
726	3082	1.0
551	3084	1.0
432	3085	1.0
3583	3085	1.0
551	3088	1.0
551	3099	1.0
3567	3103	1.0
366678	3113	1.0
9099	3114	1.0
551	3116	1.0
367180	3122	1.0
367180	3124	1.0
169159	3126	1.0
9986	3130	1.0
9986	3141	1.0
185	3142	1.0
185	3151	1.0
5115	3153	1.0
3686	3153	1.0
466	3153	1.0
16685	3153	1.0
511	3153	1.0
5650	3153	1.0
393287	3153	1.0
376	3153	1.0
14326	3154	1.0
126	3154	1.0
3490	3154	1.0
3686	3154	1.0
389358	3154	1.0
56799	3154	1.0
5650	3154	1.0
3103	3155	1.0
126	3155	1.0
14326	3155	1.0
2526	3155	1.0
510964	3155	1.0
3686	3155	1.0
13267	3156	1.0
5965	3156	1.0
22585	3156	1.0
551	3159	1.0
1494	3159	1.0
551	3161	1.0
185	3173	1.0
3587	3181	1.0
551	3189	1.0
367490	3198	1.0
366678	3198	1.0
185	3199	1.0
182	3204	1.0
460	3207	1.0
1494	3217	1.0
551	3222	1.0
432	3222	1.0
56774	3227	1.0
3567	3232	1.0
14038	3237	1.0
9693	3239	1.0
551	3242	1.0
1494	3246	1.0
3572	3250	1.0
366795	3263	1.0
13913	3268	1.0
56373	3268	1.0
3476	3268	1.0
32997	3269	1.0
37999	3272	1.0
9986	3279	1.0
3616	3287	1.0
1258	3287	1.0
9099	3292	1.0
366678	3296	1.0
36552	3296	1.0
466	3296	1.0
3740	3296	1.0
649	3296	1.0
3603	3296	1.0
3699	3296	1.0
56329	3296	1.0
3476	3296	1.0
117	3297	1.0
4933	3297	1.0
182	3297	1.0
2325	3297	1.0
185	3298	1.0
466	3298	1.0
182	3298	1.0
3572	3298	1.0
38125	3298	1.0
3774	3299	1.0
3490	3299	1.0
194	3299	1.0
616	3299	1.0
9986	3299	1.0
56824	3299	1.0
620423	3299	1.0
197333	3299	1.0
169159	3301	1.0
551	3303	1.0
3572	3306	1.0
26861	3306	1.0
551	3308	1.0
185	3309	1.0
366795	3310	1.0
3699	3316	1.0
10014	3322	1.0
3567	3327	1.0
118	3327	1.0
56557	3329	1.0
10014	3329	1.0
3590	3329	1.0
3675	3329	1.0
47230	3329	1.0
56814	3329	1.0
3699	3329	1.0
9933	3330	1.0
694	3331	1.0
9986	3332	1.0
426	3332	1.0
616	3332	1.0
185	3332	1.0
9986	3333	1.0
185	3337	1.0
9986	3343	1.0
3473	3346	1.0
1314	3348	1.0
56329	3348	1.0
551	3351	1.0
224	3352	1.0
224	3353	1.0
117	3354	1.0
57900	3354	1.0
56825	3354	1.0
242	3354	1.0
3476	3354	1.0
3567	3355	1.0
460	3358	1.0
9986	3362	1.0
37999	3362	1.0
3699	3362	1.0
3567	3364	1.0
3567	3365	1.0
3567	3368	1.0
460	3373	1.0
3583	3373	1.0
366678	3377	1.0
3615	3378	1.0
367555	3386	1.0
3646	3386	1.0
3676	3389	1.0
57900	3390	1.0
690	3392	1.0
9986	3394	1.0
3616	3397	1.0
9153	3402	1.0
3451	3404	1.0
10060	3406	1.0
3675	3418	1.0
366678	3418	1.0
3123	3418	1.0
3646	3419	1.0
194	3420	1.0
3646	3423	1.0
359	3438	1.0
84	3449	1.0
551	3454	1.0
185	3459	1.0
3646	3460	1.0
3103	3460	1.0
9933	3461	1.0
366678	3462	1.0
37950	3462	1.0
185	3462	1.0
3757	3462	1.0
47230	3464	1.0
21857	3466	1.0
9986	3467	1.0
3646	3470	1.0
367490	3471	1.0
37939	3474	1.0
3476	3474	1.0
366795	3488	1.0
3123	3489	1.0
10014	3491	1.0
14020	3492	1.0
9986	3493	1.0
9986	3495	1.0
551	3497	1.0
10014	3498	1.0
3567	3499	1.0
7929	3501	1.0
190531	3504	1.0
37939	3510	1.0
3123	3510	1.0
4712	3511	1.0
463	3511	1.0
26861	3515	1.0
3570	3515	1.0
551	3515	1.0
366795	3517	1.0
701	3523	1.0
9986	3523	1.0
551	3525	1.0
3635	3526	1.0
367527	3526	1.0
367180	3526	1.0
26861	3526	1.0
36685	3526	1.0
3451	3528	1.0
6260	3528	1.0
37999	3528	1.0
16729	3528	1.0
3675	3528	1.0
368375	3528	1.0
69041	3528	1.0
3567	3529	1.0
3567	3530	1.0
3643	3530	1.0
367258	3532	1.0
256	3534	1.0
710	3536	1.0
3567	3542	1.0
3646	3546	1.0
37939	3547	1.0
56326	3554	1.0
56326	3555	1.0
369	3557	1.0
369	3561	1.0
194	3565	1.0
9970	3565	1.0
3517	3568	1.0
56781	3568	1.0
366795	3568	1.0
56365	3568	1.0
64795	3568	1.0
401080	3568	1.0
1902	3568	1.0
366787	3568	1.0
3476	3568	1.0
2090	3568	1.0
3567	3568	1.0
196	3568	1.0
117	3568	1.0
3451	3569	1.0
37999	3569	1.0
149096	3569	1.0
3450	3569	1.0
424002	3569	1.0
56366	3569	1.0
56841	3569	1.0
15537	3569	1.0
16348	3569	1.0
58709	3569	1.0
56781	3570	1.0
3517	3570	1.0
3603	3570	1.0
6260	3570	1.0
3586	3570	1.0
33266	3570	1.0
15100	3570	1.0
56722	3570	1.0
405009	3570	1.0
3590	3570	1.0
32982	3573	1.0
551	3580	1.0
13267	3582	1.0
3567	3585	1.0
701	3585	1.0
466	3587	1.0
3590	3591	1.0
9933	3603	1.0
185	3606	1.0
3567	3610	1.0
185	3612	1.0
3616	3617	1.0
9933	3618	1.0
3616	3619	1.0
3646	3620	1.0
366795	3621	1.0
3616	3622	1.0
3616	3623	1.0
3646	3624	1.0
3646	3625	1.0
117	3627	1.0
36905	3636	1.0
366795	3641	1.0
648	3644	1.0
366795	3645	1.0
9986	3646	1.0
551	3648	1.0
10014	3649	1.0
3567	3650	1.0
464	3656	1.0
14132	3656	1.0
37433	3656	1.0
1697	3659	1.0
185	3663	1.0
9986	3663	1.0
13913	3663	1.0
3590	3663	1.0
405009	3663	1.0
3643	3663	1.0
1586	3663	1.0
16737	3663	1.0
426	3663	1.0
3774	3663	1.0
432	3663	1.0
466	3664	1.0
36552	3664	1.0
7754	3664	1.0
649	3664	1.0
3699	3664	1.0
126	3665	1.0
182	3665	1.0
3490	3665	1.0
7754	3665	1.0
47230	3665	1.0
3567	3666	1.0
2325	3666	1.0
3774	3666	1.0
38125	3666	1.0
366855	3666	1.0
616	3667	1.0
3572	3667	1.0
7754	3667	1.0
185	3667	1.0
373043	3668	1.0
13913	3669	1.0
56326	3669	1.0
56329	3669	1.0
3123	3669	1.0
551	3670	1.0
3613	3670	1.0
10014	3671	1.0
464	3671	1.0
57081	3672	1.0
368998	3673	1.0
5092	3674	1.0
366795	3674	1.0
9986	3674	1.0
366678	3674	1.0
3570	3674	1.0
366795	3675	1.0
9933	3675	1.0
37939	3678	1.0
32982	3678	1.0
373782	3679	1.0
3451	3679	1.0
38125	3680	1.0
194	3680	1.0
56368	3681	1.0
56549	3681	1.0
3603	3681	1.0
366786	3683	1.0
3567	3683	1.0
3590	3683	1.0
38289	3685	1.0
56549	3686	1.0
366787	3686	1.0
56549	3687	1.0
367317	3687	1.0
37950	3689	1.0
9933	3689	1.0
366678	3691	1.0
366795	3753	1.0
432	3754	1.0
2454	3756	1.0
10014	3759	1.0
366787	3761	1.0
5965	3761	1.0
63651	3761	1.0
169159	3761	1.0
3567	3764	1.0
9933	3764	1.0
3635	3765	1.0
3567	3766	1.0
693	3767	1.0
14038	3767	1.0
6016	3767	1.0
3659	3767	1.0
8809	3767	1.0
10014	3768	1.0
3451	3768	1.0
10042	3769	1.0
56839	3769	1.0
9986	3769	1.0
616	3770	1.0
551	3770	1.0
373782	3770	1.0
194	3770	1.0
366787	3770	1.0
63651	3770	1.0
58242	3778	1.0
185	3784	1.0
9933	3787	1.0
3567	3788	1.0
210	3788	1.0
551	3810	1.0
9099	3811	1.0
256	3841	1.0
3567	3852	1.0
185	3855	1.0
366678	3862	1.0
185	3865	1.0
43634	3880	1.0
367317	3880	1.0
693	3880	1.0
37973	3880	1.0
9933	3881	1.0
185	3881	1.0
3590	3882	1.0
256	3882	1.0
366786	3884	1.0
9970	3884	1.0
1494	3884	1.0
551	3889	1.0
38515	3889	1.0
3567	3894	1.0
9930	3894	1.0
56368	3902	1.0
5460	3902	1.0
2325	3902	1.0
3103	3902	1.0
36552	3902	1.0
3476	3902	1.0
182	3903	1.0
185	3903	1.0
3490	3903	1.0
36552	3903	1.0
10014	3905	1.0
366855	3908	1.0
3448	3908	1.0
370651	3912	1.0
3123	3912	1.0
3567	3919	1.0
3587	3921	1.0
56557	3921	1.0
3447	3921	1.0
3476	3921	1.0
3123	3921	1.0
5965	3924	1.0
3567	3925	1.0
10086	3926	1.0
3451	3930	1.0
10014	3932	1.0
3451	3937	1.0
366787	3939	1.0
3567	3945	1.0
694	3946	1.0
185	3947	1.0
185	3950	1.0
616	3951	1.0
169159	3959	1.0
1965	3965	1.0
373782	3972	1.0
6454	3973	1.0
3699	3973	1.0
373782	3974	1.0
373782	3976	1.0
185	3977	1.0
373782	3983	1.0
359	3985	1.0
3646	3986	1.0
185	3988	1.0
51229	3995	1.0
3567	4000	1.0
3451	4000	1.0
3473	4000	1.0
3567	4004	1.0
432	4010	1.0
367317	4012	1.0
19237	4013	1.0
367317	4014	1.0
551	4017	1.0
118	4018	1.0
3699	4018	1.0
3685	4018	1.0
182	4018	1.0
373319	4018	1.0
3123	4018	1.0
366678	4018	1.0
3567	4019	1.0
9986	4029	1.0
185	4029	1.0
3676	4030	1.0
9986	4031	1.0
118	4031	1.0
3597	4033	1.0
19237	4035	1.0
432	4035	1.0
3699	4035	1.0
376	4035	1.0
117	4035	1.0
8418	4035	1.0
118	4035	1.0
1496	4035	1.0
36672	4035	1.0
16344	4035	1.0
3693	4035	1.0
6038	4035	1.0
10103	4035	1.0
80	4035	1.0
56557	4036	1.0
376	4036	1.0
38289	4038	1.0
9986	4049	1.0
19237	4056	1.0
37999	4061	1.0
3603	4061	1.0
3476	4061	1.0
37999	4062	1.0
21857	4065	1.0
3473	4065	1.0
3567	4072	1.0
376	4072	1.0
412	4073	1.0
80	4073	1.0
185	4074	1.0
5460	4074	1.0
117	4074	1.0
551	4074	1.0
3103	4074	1.0
80	4074	1.0
370651	4080	1.0
182	4097	1.0
3587	4101	1.0
32982	4102	1.0
3103	4102	1.0
5965	4102	1.0
21828	4102	1.0
378730	4103	1.0
10014	4106	1.0
551	4107	1.0
14038	4107	1.0
366678	4107	1.0
56329	4107	1.0
44938	4107	1.0
426	4107	1.0
1494	4109	1.0
3447	4109	1.0
37939	4109	1.0
56330	4109	1.0
3123	4109	1.0
551	4110	1.0
194	4115	1.0
3567	4117	1.0
166281	4119	1.0
367180	4119	1.0
9930	4132	1.0
9986	4144	1.0
10014	4145	1.0
9986	4149	1.0
38124	4151	1.0
3567	4153	1.0
185	4159	1.0
166807	4159	1.0
118	4159	1.0
56549	4160	1.0
247	4163	1.0
26861	4165	1.0
3451	4166	1.0
3476	4166	1.0
366678	4166	1.0
3583	4166	1.0
4496	4166	1.0
11006	4167	1.0
3567	4169	1.0
450	4172	1.0
22260	4173	1.0
450	4174	1.0
19237	4175	1.0
1591	4178	1.0
371198	4179	1.0
366795	4181	1.0
368638	4181	1.0
368638	4182	1.0
1591	4183	1.0
1591	4184	1.0
368638	4185	1.0
3123	4186	1.0
80	4188	1.0
80	4189	1.0
378730	4189	1.0
368638	4190	1.0
11269	4191	1.0
368638	4192	1.0
80	4193	1.0
3570	4194	1.0
1258	4194	1.0
80	4195	1.0
624	4195	1.0
6038	4195	1.0
3123	4197	1.0
185	4201	1.0
3103	4202	1.0
13267	4202	1.0
47230	4202	1.0
170628	4208	1.0
3567	4210	1.0
3476	4210	1.0
36761	4212	1.0
185	4213	1.0
185	4214	1.0
10014	4219	1.0
185	4229	1.0
9933	4231	1.0
3490	4237	1.0
466	4237	1.0
521762	4237	1.0
412	4238	1.0
466	4238	1.0
367993	4238	1.0
36552	4239	1.0
581	4239	1.0
551	4239	1.0
359	4240	1.0
3567	4240	1.0
3451	4242	1.0
9986	4243	1.0
3123	4243	1.0
194	4243	1.0
117	4243	1.0
10103	4243	1.0
369	4243	1.0
432	4244	1.0
3615	4246	1.0
450	4248	1.0
366678	4248	1.0
460	4248	1.0
3646	4249	1.0
450	4250	1.0
366678	4250	1.0
460	4250	1.0
1394	4256	1.0
3103	4258	1.0
366795	4259	1.0
3774	4263	1.0
19472	4263	1.0
170628	4264	1.0
460	4264	1.0
9099	4264	1.0
11006	4265	1.0
37939	4268	1.0
58242	4271	1.0
56323	4280	1.0
553	4280	1.0
28251	4280	1.0
185	4282	1.0
46	4286	1.0
330	4286	1.0
185	4288	1.0
194	4288	1.0
117	4288	1.0
366786	4288	1.0
3643	4288	1.0
5460	4288	1.0
5965	4288	1.0
3641	4288	1.0
33009	4288	1.0
3587	4288	1.0
2969	4288	1.0
366787	4288	1.0
426	4288	1.0
194	4289	1.0
185	4289	1.0
194	4290	1.0
3476	4291	1.0
450	4296	1.0
8599	4296	1.0
10014	4302	1.0
210	4304	1.0
10014	4309	1.0
694	4310	1.0
367550	4311	1.0
14038	4312	1.0
374552	4315	1.0
3615	4321	1.0
426	4328	1.0
6038	4328	1.0
7115	4329	1.0
185	4330	1.0
10014	4334	1.0
3561	4342	1.0
3635	4342	1.0
3750	4342	1.0
23806	4342	1.0
366678	4342	1.0
450	4344	1.0
38515	4346	1.0
3567	4351	1.0
3476	4354	1.0
36761	4356	1.0
3476	4357	1.0
36552	4358	1.0
5965	4358	1.0
3603	4358	1.0
30230	4358	1.0
412	4359	1.0
3490	4359	1.0
3447	4359	1.0
13267	4360	1.0
368997	4360	1.0
373782	4360	1.0
3590	4360	1.0
3103	4361	1.0
194	4361	1.0
366855	4361	1.0
7754	4361	1.0
367317	4361	1.0
247	4361	1.0
366795	4364	1.0
466	4365	1.0
551	4368	1.0
126	4373	1.0
551	4373	1.0
367993	4373	1.0
426	4373	1.0
450	4373	1.0
3490	4375	1.0
466	4375	1.0
7754	4375	1.0
5957	4381	1.0
3643	4381	1.0
3476	4381	1.0
432	4381	1.0
3476	4398	1.0
10014	4400	1.0
3587	4400	1.0
366678	4400	1.0
366771	4403	1.0
599	4403	1.0
37477	4406	1.0
9986	4407	1.0
37939	4409	1.0
9986	4416	1.0
15100	4416	1.0
9930	4416	1.0
3567	4417	1.0
551	4417	1.0
5965	4417	1.0
3646	4417	1.0
3490	4418	1.0
36552	4418	1.0
366795	4420	1.0
6024	4420	1.0
466	4420	1.0
126	4421	1.0
37147	4422	1.0
23806	4423	1.0
9930	4423	1.0
23806	4424	1.0
366795	4426	1.0
37950	4427	1.0
366795	4428	1.0
3476	4428	1.0
366795	4429	1.0
194	4429	1.0
247	4430	1.0
366795	4430	1.0
367258	4433	1.0
3643	4433	1.0
3676	4434	1.0
1494	4434	1.0
3646	4434	1.0
450	4435	1.0
182	4435	1.0
