422746	4634	0
422746	4744	0
422746	4951	0
422746	4952	0
422746	4958	0
422746	5054	0
422746	5198	0
422746	5427	0
422746	5428	0
422746	5522	0
422746	5577	0
422746	5831	0
422746	5832	0
422746	5908	0
422746	5909	0
422746	5950	0
422746	6348	0
422746	6421	0
422746	6611	0
422746	6728	0
422746	6977	0
422746	7022	0
422746	7521	0
422746	7557	0
422746	7558	0
422746	7822	0
422746	7858	0
422746	7882	0
422746	8070	0
422746	8088	0
422746	8170	0
422746	8756	0
422746	8760	0
422746	8901	0
422746	8924	0
422746	9045	0
422746	9350	0
422746	9639	0
422746	9788	0
422746	10124	0
422746	10242	0
422746	10245	0
422746	10254	0
422746	10282	0
422746	10313	0
422746	10327	0
422746	10347	0
422746	10348	0
422746	10360	0
422746	10551	0
422746	10666	0
422746	11045	0
422746	11603	0
422746	11614	0
422746	11749	0
422746	11839	0
422746	11977	0
422746	12047	0
422746	12119	0
422746	12188	0
422746	12214	0
422746	12795	0
422746	12796	0
422746	12827	0
422746	13194	0
422746	13656	0
422746	13997	0
422746	14406	0
422746	14781	0
422746	14831	0
422746	15012	0
422746	15033	0
422746	15817	0
422746	16326	0
371638	147	0
371638	220	0
371638	222	0
371638	306	0
371638	387	0
371638	397	0
371638	407	0
371638	417	0
371638	423	0
371638	424	0
371638	585	0
371638	659	0
371638	863	0
371638	880	0
371638	889	0
371638	900	0
371638	1003	0
371638	1178	0
371638	1213	0
371638	1214	0
371638	1305	0
371638	1365	0
371638	1367	0
371638	1392	0
371638	1632	0
371638	1648	0
371638	1651	0
371638	1943	0
371638	2387	0
371638	2574	0
371638	2656	0
371638	2677	0
371638	2678	0
371638	2754	0
371638	2811	0
371638	3113	0
371638	3114	0
371638	3116	0
371638	3125	0
371638	3580	0
371638	3584	0
371638	3788	0
371638	4029	0
371638	4104	0
371638	4107	0
371638	4214	0
371638	4229	0
371638	4248	0
371638	4249	0
371638	4271	0
371638	4330	0
371638	4342	0
371638	4483	0
371638	4634	0
371638	4744	0
371638	4951	0
371638	4952	0
371638	4958	0
371638	5054	0
371638	5198	0
371638	5427	0
371638	5428	0
371638	5522	0
371638	5577	0
371638	5831	0
371638	5832	0
371638	5908	0
371638	5909	0
371638	5950	0
371638	6348	0
371638	6421	0
371638	6611	0
371638	6728	0
371638	6977	0
371638	7022	0
371638	7521	0
371638	7557	0
371638	7558	0
371638	7822	0
371638	7858	0
371638	7882	0
371638	8070	0
371638	8088	0
371638	8170	0
371638	8756	0
371638	8760	0
371638	8901	0
371638	8924	0
371638	9045	0
371638	9350	0
371638	9639	0
371638	9788	0
371638	10124	0
371638	10242	0
371638	10245	0
371638	10254	0
371638	10282	0
371638	10313	0
371638	10327	0
371638	10347	0
371638	10348	0
371638	10360	0
371638	10551	0
371638	10666	0
371638	11045	0
371638	11603	0
371638	11614	0
371638	11749	0
371638	11839	0
371638	11977	0
371638	12047	0
371638	12119	0
371638	12188	0
371638	12214	0
371638	12795	0
371638	12796	0
371638	12827	0
371638	13194	0
371638	13656	0
371638	13997	0
371638	14406	0
371638	14781	0
371638	14831	0
371638	15012	0
371638	15033	0
371638	15817	0
371638	16326	0
369090	147	0
369090	220	0
369090	222	0
369090	306	0
369090	387	0
369090	397	0
369090	407	0
369090	417	0
369090	423	0
369090	424	0
369090	585	0
369090	659	0
369090	863	0
369090	880	0
369090	889	0
369090	900	0
369090	1003	0
369090	1178	0
369090	1213	0
369090	1214	0
369090	1305	0
369090	1365	0
369090	1367	0
369090	1392	0
369090	1632	0
369090	1648	0
369090	1651	0
369090	1943	0
369090	2387	0
369090	2574	0
369090	2656	0
369090	2677	0
369090	2678	0
369090	2754	0
369090	2811	0
369090	3113	0
369090	3114	0
369090	3116	0
369090	3125	0
369090	3580	0
369090	3584	0
369090	3788	0
369090	4029	0
369090	4104	0
369090	4107	0
369090	4214	0
369090	4229	0
369090	4248	0
369090	4249	0
369090	4271	0
369090	4330	0
369090	4342	0
369090	4483	0
369090	4634	0
369090	4744	0
369090	4951	0
369090	4952	0
369090	4958	0
369090	5054	0
369090	5198	0
369090	5427	0
369090	5428	0
369090	5522	0
369090	5577	0
369090	5831	0
369090	5832	0
369090	5908	0
369090	5909	0
369090	5950	0
369090	6348	0
369090	6421	0
369090	6611	0
369090	6728	0
369090	6977	0
369090	7022	0
369090	7521	0
369090	7557	0
369090	7558	0
369090	7822	0
369090	7858	0
369090	7882	0
369090	8070	0
369090	8088	0
369090	8170	0
369090	8756	0
369090	8760	0
369090	8901	0
369090	8924	0
369090	9045	0
369090	9350	0
369090	9639	0
369090	9788	0
369090	10124	0
369090	10242	0
369090	10245	0
369090	10254	0
369090	10282	0
369090	10313	0
369090	10327	0
369090	10347	0
369090	10348	0
369090	10360	0
369090	10551	0
369090	10666	0
369090	11045	0
369090	11603	0
369090	11614	0
369090	11749	0
369090	11839	0
369090	11977	0
369090	12047	0
369090	12119	0
369090	12188	0
369090	12214	0
369090	12795	0
369090	12796	0
369090	12827	0
369090	13194	0
369090	13656	0
369090	13997	0
369090	14406	0
369090	14781	0
369090	14831	0
369090	15012	0
369090	15033	0
369090	15817	0
369090	16326	0
369527	220	0
369527	222	0
369527	306	0
369527	387	0
369527	397	0
369527	407	0
369527	417	0
369527	423	0
369527	424	0
369527	585	0
369527	659	0
369527	863	0
369527	880	0
369527	889	0
369527	900	0
369527	1003	0
369527	1178	0
369527	1213	0
369527	1214	0
369527	1305	0
369527	1365	0
369527	1367	0
369527	1392	0
369527	1632	0
369527	1648	0
369527	1651	0
369527	1943	0
369527	2387	0
369527	2574	0
369527	2656	0
369527	2677	0
369527	2678	0
369527	2754	0
369527	2811	0
369527	3113	0
369527	3114	0
369527	3116	0
369527	3125	0
369527	3580	0
369527	3584	0
369527	3788	0
369527	4029	0
369527	4104	0
369527	4107	0
369527	4214	0
369527	4229	0
369527	4248	0
369527	4249	0
369527	4271	0
369527	4330	0
369527	4342	0
369527	4483	0
369527	4634	0
369527	4744	0
369527	4951	0
369527	4952	0
369527	4958	0
369527	5054	0
369527	5198	0
369527	5427	0
369527	5428	0
369527	5522	0
369527	5577	0
369527	5831	0
369527	5832	0
369527	5908	0
369527	5909	0
369527	5950	0
369527	6348	0
369527	6421	0
369527	6611	0
369527	6728	0
369527	6977	0
369527	7521	0
369527	7557	0
369527	7558	0
369527	7822	0
369527	7858	0
369527	7882	0
369527	8070	0
369527	8088	0
369527	8170	0
369527	8756	0
369527	8760	0
369527	8901	0
369527	8924	0
369527	9045	0
369527	9350	0
369527	9639	0
369527	9788	0
369527	10124	0
369527	10242	0
369527	10245	0
369527	10254	0
369527	10282	0
369527	10313	0
369527	10327	0
369527	10347	0
369527	10348	0
369527	10360	0
369527	10551	0
369527	10666	0
369527	11045	0
369527	11603	0
369527	11614	0
369527	11749	0
369527	11839	0
369527	11977	0
369527	12047	0
369527	12119	0
369527	12188	0
369527	12214	0
369527	12795	0
369527	12796	0
369527	12827	0
369527	13194	0
369527	13656	0
369527	13997	0
369527	14406	0
369527	14831	0
369527	15012	0
369527	15033	0
369527	15817	0
369527	16326	0
93589	147	0
93589	220	0
93589	222	0
93589	306	0
93589	387	0
93589	397	0
93589	407	0
93589	417	0
93589	423	0
93589	424	0
93589	585	0
93589	659	0
93589	863	0
93589	880	0
93589	889	0
93589	900	0
93589	1003	0
93589	1178	0
93589	1213	0
93589	1214	0
93589	1305	0
93589	1365	0
93589	1367	0
93589	1392	0
93589	1632	0
93589	1648	0
93589	1651	0
93589	1943	0
93589	2387	0
93589	2574	0
93589	2656	0
93589	2677	0
93589	2678	0
93589	2754	0
93589	2811	0
93589	3113	0
93589	3114	0
93589	3116	0
93589	3125	0
93589	3580	0
93589	3584	0
93589	3788	0
93589	4029	0
93589	4104	0
93589	4107	0
93589	4214	0
93589	4229	0
93589	4248	0
93589	4249	0
93589	4271	0
93589	4330	0
93589	4342	0
93589	4483	0
93589	4634	0
93589	4744	0
93589	4951	0
93589	4952	0
93589	4958	0
93589	5054	0
93589	5198	0
93589	5427	0
93589	5428	0
93589	5522	0
93589	5577	0
93589	5831	0
93589	5832	0
93589	5908	0
93589	5909	0
93589	5950	0
93589	6348	0
93589	6421	0
93589	6611	0
93589	6728	0
93589	6977	0
93589	7022	0
93589	7521	0
93589	7557	0
93589	7558	0
93589	7822	0
93589	7858	0
93589	7882	0
93589	8070	0
93589	8088	0
93589	8170	0
93589	8756	0
93589	8760	0
93589	8901	0
93589	8924	0
93589	9045	0
93589	9350	0
93589	9639	0
93589	9788	0
93589	10124	0
93589	10242	0
93589	10245	0
93589	10254	0
93589	10282	0
93589	10313	0
93589	10327	0
93589	10347	0
93589	10348	0
93589	10360	0
93589	10551	0
93589	10666	0
93589	11045	0
93589	11603	0
93589	11614	0
93589	11749	0
93589	11839	0
93589	11977	0
93589	12047	0
93589	12119	0
93589	12188	0
93589	12214	0
93589	12795	0
93589	12796	0
93589	12827	0
93589	13194	0
93589	13656	0
93589	13997	0
93589	14406	0
93589	14781	0
93589	14831	0
93589	15012	0
93589	15033	0
93589	15817	0
93589	16326	0
56373	147	0
56373	220	0
56373	222	0
56373	306	0
56373	387	0
56373	397	0
56373	407	0
56373	417	0
56373	423	0
56373	424	0
56373	585	0
56373	659	0
56373	863	0
56373	880	0
56373	889	0
56373	900	0
56373	1003	0
56373	1178	0
56373	1213	0
56373	1214	0
56373	1305	0
56373	1365	0
56373	1367	0
56373	1392	0
56373	1632	0
56373	1648	0
56373	1651	0
56373	1943	0
56373	2387	0
56373	2574	0
56373	2656	0
56373	2677	0
56373	2678	0
56373	2754	0
56373	2811	0
56373	3113	0
56373	3114	0
56373	3116	0
56373	3125	0
56373	3580	0
56373	3584	0
56373	3788	0
56373	4029	0
56373	4104	0
56373	4107	0
56373	4214	0
56373	4229	0
56373	4248	0
56373	4249	0
56373	4271	0
56373	4330	0
56373	4342	0
56373	4483	0
56373	4634	0
56373	4744	0
56373	4951	0
56373	4952	0
56373	4958	0
56373	5054	0
56373	5198	0
56373	5427	0
56373	5428	0
56373	5522	0
56373	5577	0
56373	5831	0
56373	5832	0
56373	5908	0
56373	5909	0
56373	5950	0
56373	6348	0
56373	6421	0
56373	6611	0
56373	6728	0
56373	6977	0
56373	7022	0
56373	7521	0
56373	7557	0
56373	7558	0
56373	7822	0
56373	7858	0
56373	7882	0
56373	8070	0
56373	8088	0
56373	8170	0
56373	8756	0
56373	8760	0
56373	8901	0
56373	8924	0
56373	9045	0
56373	9350	0
56373	9639	0
56373	9788	0
56373	10124	0
56373	10242	0
56373	10245	0
56373	10254	0
56373	10282	0
56373	10313	0
56373	10327	0
56373	10347	0
56373	10348	0
56373	10360	0
56373	10551	0
56373	10666	0
56373	11045	0
56373	11603	0
56373	11614	0
56373	11749	0
56373	11839	0
56373	11977	0
56373	12047	0
56373	12119	0
56373	12188	0
56373	12214	0
56373	12795	0
56373	12796	0
56373	12827	0
56373	13194	0
56373	13656	0
56373	13997	0
56373	14406	0
56373	14781	0
56373	14831	0
56373	15012	0
56373	15033	0
56373	15817	0
56373	16326	0
56763	147	0
56763	220	0
56763	222	0
56763	306	0
56763	387	0
56763	397	0
56763	407	0
56763	417	0
56763	423	0
56763	424	0
56763	585	0
56763	659	0
56763	863	0
56763	880	0
56763	889	0
56763	900	0
56763	1003	0
56763	1178	0
56763	1213	0
56763	1214	0
56763	1305	0
56763	1365	0
56763	1367	0
56763	1392	0
56763	1632	0
56763	1648	0
56763	1651	0
56763	1943	0
56763	2387	0
56763	2574	0
56763	2656	0
56763	2677	0
56763	2678	0
56763	2754	0
56763	2811	0
56763	3113	0
56763	3114	0
56763	3116	0
56763	3125	0
56763	3580	0
56763	3584	0
56763	3788	0
56763	4029	0
56763	4104	0
56763	4107	0
56763	4214	0
56763	4229	0
56763	4248	0
56763	4249	0
56763	4271	0
56763	4330	0
56763	4342	0
56763	4483	0
56763	4634	0
56763	4744	0
56763	4951	0
56763	4952	0
56763	4958	0
56763	5054	0
56763	5198	0
56763	5427	0
56763	5428	0
56763	5522	0
56763	5577	0
56763	5831	0
56763	5832	0
56763	5908	0
56763	5909	0
56763	5950	0
56763	6348	0
56763	6421	0
56763	6611	0
56763	6728	0
56763	6977	0
56763	7022	0
56763	7521	0
56763	7557	0
56763	7558	0
56763	7822	0
56763	7858	0
56763	7882	0
56763	8070	0
56763	8088	0
56763	8170	0
56763	8756	0
56763	8760	0
56763	8901	0
56763	8924	0
56763	9045	0
56763	9350	0
56763	9639	0
56763	9788	0
56763	10124	0
56763	10242	0
56763	10245	0
56763	10254	0
56763	10282	0
56763	10313	0
56763	10327	0
56763	10347	0
56763	10348	0
56763	10360	0
56763	10551	0
56763	10666	0
56763	11045	0
56763	11603	0
56763	11614	0
56763	11749	0
56763	11839	0
56763	11977	0
56763	12047	0
56763	12119	0
56763	12188	0
56763	12214	0
56763	12795	0
56763	12796	0
56763	12827	0
56763	13194	0
56763	13656	0
56763	13997	0
56763	14406	0
56763	14781	0
56763	14831	0
56763	15012	0
56763	15033	0
56763	15817	0
56763	16326	0
2324	147	0
2324	220	0
2324	222	0
2324	306	0
2324	387	0
2324	397	0
2324	407	0
2324	417	0
2324	423	0
2324	424	0
2324	585	0
2324	659	0
2324	863	0
2324	880	0
2324	889	0
2324	900	0
2324	1003	0
2324	1178	0
2324	1213	0
2324	1214	0
2324	1305	0
2324	1365	0
2324	1367	0
2324	1392	0
2324	1632	0
2324	1648	0
2324	1651	0
2324	1943	0
2324	2387	0
2324	2574	0
2324	2656	0
2324	2677	0
2324	2678	0
2324	2754	0
2324	2811	0
2324	3113	0
2324	3114	0
2324	3116	0
2324	3125	0
2324	3580	0
2324	3584	0
2324	3788	0
2324	4029	0
2324	4104	0
2324	4107	0
2324	4214	0
2324	4229	0
2324	4248	0
2324	4249	0
2324	4271	0
2324	4330	0
2324	4342	0
2324	4483	0
2324	4634	0
2324	4744	0
2324	4951	0
2324	4952	0
2324	4958	0
2324	5054	0
2324	5198	0
2324	5427	0
2324	5428	0
2324	5522	0
2324	5577	0
2324	5831	0
2324	5832	0
2324	5908	0
2324	5909	0
2324	5950	0
2324	6348	0
2324	6421	0
2324	6611	0
2324	6728	0
2324	6977	0
2324	7022	0
2324	7521	0
2324	7557	0
2324	7558	0
2324	7822	0
2324	7858	0
2324	7882	0
2324	8070	0
2324	8088	0
2324	8170	0
2324	8756	0
2324	8760	0
2324	8901	0
2324	8924	0
2324	9045	0
2324	9350	0
2324	9639	0
2324	9788	0
2324	10124	0
2324	10242	0
2324	10245	0
2324	10254	0
2324	10282	0
2324	10313	0
2324	10327	0
2324	10347	0
2324	10348	0
2324	10360	0
2324	10551	0
2324	10666	0
2324	11045	0
2324	11603	0
2324	11614	0
2324	11749	0
2324	11839	0
2324	11977	0
2324	12047	0
2324	12119	0
2324	12188	0
2324	12214	0
2324	12795	0
2324	12796	0
2324	12827	0
2324	13194	0
2324	13656	0
2324	13997	0
2324	14406	0
2324	14781	0
2324	14831	0
2324	15012	0
2324	15033	0
2324	15817	0
2324	16326	0
19795	147	0
19795	220	0
19795	222	0
19795	306	0
19795	387	0
19795	397	0
19795	407	0
19795	417	0
19795	423	0
19795	424	0
19795	585	0
19795	659	0
19795	863	0
19795	880	0
19795	889	0
19795	900	0
19795	1003	0
19795	1178	0
19795	1213	0
19795	1214	0
19795	1305	0
19795	1365	0
19795	1367	0
19795	1392	0
19795	1632	0
19795	1648	0
19795	1651	0
19795	1943	0
19795	2387	0
19795	2574	0
19795	2656	0
19795	2677	0
19795	2678	0
19795	2754	0
19795	2811	0
19795	3113	0
19795	3114	0
19795	3116	0
19795	3125	0
19795	3580	0
19795	3584	0
19795	3788	0
19795	4029	0
19795	4104	0
19795	4107	0
19795	4214	0
19795	4229	0
19795	4248	0
19795	4249	0
19795	4271	0
19795	4330	0
19795	4342	0
19795	4483	0
19795	4634	0
19795	4744	0
19795	4951	0
19795	4952	0
19795	4958	0
19795	5054	0
19795	5198	0
19795	5427	0
19795	5428	0
19795	5522	0
19795	5577	0
19795	5831	0
19795	5832	0
19795	5908	0
19795	5909	0
19795	5950	0
19795	6348	0
19795	6421	0
19795	6611	0
19795	6728	0
19795	6977	0
19795	7022	0
19795	7521	0
19795	7557	0
19795	7558	0
19795	7822	0
19795	7858	0
19795	7882	0
19795	8070	0
19795	8088	0
19795	8170	0
19795	8756	0
19795	8760	0
19795	8901	0
19795	8924	0
19795	9045	0
19795	9350	0
19795	9639	0
19795	9788	0
19795	10124	0
19795	10242	0
19795	10245	0
19795	10254	0
19795	10282	0
19795	10313	0
19795	10327	0
19795	10347	0
19795	10348	0
19795	10360	0
19795	10551	0
19795	10666	0
19795	11045	0
19795	11603	0
19795	11614	0
19795	11749	0
19795	11839	0
19795	11977	0
19795	12047	0
19795	12119	0
19795	12188	0
19795	12214	0
19795	12795	0
19795	12796	0
19795	12827	0
19795	13194	0
19795	13656	0
19795	13997	0
19795	14406	0
19795	14781	0
19795	14831	0
19795	15012	0
19795	15033	0
19795	15817	0
19795	16326	0
7794	147	0
7794	220	0
7794	222	0
7794	306	0
7794	387	0
7794	397	0
7794	407	0
7794	417	0
7794	423	0
7794	424	0
7794	585	0
7794	659	0
7794	863	0
7794	880	0
7794	889	0
7794	900	0
7794	1003	0
7794	1178	0
7794	1213	0
7794	1214	0
7794	1305	0
7794	1365	0
7794	1367	0
7794	1392	0
7794	1632	0
7794	1648	0
7794	1651	0
7794	1943	0
7794	2387	0
7794	2574	0
7794	2656	0
7794	2677	0
7794	2678	0
7794	2754	0
7794	2811	0
7794	3113	0
7794	3114	0
7794	3116	0
7794	3125	0
7794	3580	0
7794	3584	0
7794	3788	0
7794	4029	0
7794	4104	0
7794	4107	0
7794	4214	0
7794	4229	0
7794	4248	0
7794	4249	0
7794	4271	0
7794	4330	0
7794	4342	0
7794	4483	0
7794	4634	0
7794	4744	0
7794	4951	0
7794	4952	0
7794	4958	0
7794	5054	0
7794	5198	0
7794	5427	0
7794	5428	0
7794	5522	0
7794	5577	0
7794	5831	0
7794	5832	0
7794	5908	0
7794	5909	0
7794	5950	0
7794	6348	0
7794	6421	0
7794	6611	0
7794	6728	0
7794	6977	0
7794	7022	0
7794	7521	0
7794	7557	0
7794	7822	0
7794	7858	0
7794	7882	0
7794	8070	0
7794	8088	0
7794	8170	0
7794	8756	0
7794	8760	0
7794	8901	0
7794	8924	0
7794	9045	0
7794	9350	0
7794	9639	0
7794	9788	0
7794	10124	0
7794	10242	0
7794	10245	0
7794	10254	0
7794	10282	0
7794	10313	0
7794	10327	0
7794	10347	0
7794	10348	0
7794	10360	0
7794	10551	0
7794	10666	0
7794	11045	0
7794	11603	0
7794	11614	0
7794	11749	0
7794	11839	0
7794	11977	0
7794	12047	0
7794	12119	0
7794	12188	0
7794	12214	0
7794	12795	0
7794	12796	0
7794	12827	0
7794	13194	0
7794	13656	0
7794	13997	0
7794	14406	0
7794	14781	0
7794	14831	0
7794	15012	0
7794	15817	0
7794	16326	0
553	147	0
553	220	0
553	222	0
553	306	0
553	387	0
553	397	0
553	407	0
553	417	0
553	423	0
553	424	0
553	585	0
553	659	0
553	863	0
553	880	0
553	889	0
553	900	0
553	1003	0
553	1178	0
553	1213	0
553	1214	0
553	1305	0
553	1365	0
553	1367	0
553	1392	0
553	1632	0
553	1648	0
553	1651	0
553	1943	0
553	2387	0
553	2574	0
553	2656	0
553	2677	0
553	2678	0
553	2754	0
553	2811	0
553	3113	0
553	3114	0
553	3116	0
553	3125	0
553	3580	0
553	3584	0
553	3788	0
553	4029	0
553	4104	0
553	4107	0
553	4214	0
553	4229	0
553	4248	0
553	4249	0
553	4271	0
553	4330	0
553	4342	0
553	4483	0
553	4634	0
553	4744	0
553	4951	0
553	4952	0
553	4958	0
553	5054	0
553	5198	0
553	5427	0
553	5428	0
553	5522	0
553	5577	0
553	5831	0
553	5832	0
553	5908	0
553	5909	0
553	5950	0
553	6348	0
553	6421	0
553	6728	0
553	6977	0
553	7022	0
553	7521	0
553	7557	0
553	7558	0
553	7822	0
553	7858	0
553	7882	0
553	8070	0
553	8088	0
553	8170	0
553	8756	0
553	8760	0
553	8901	0
553	8924	0
553	9045	0
553	9350	0
553	9639	0
553	9788	0
553	10124	0
553	10242	0
553	10245	0
553	10254	0
553	10282	0
553	10313	0
553	10347	0
553	10348	0
553	10360	0
553	10551	0
553	10666	0
553	11045	0
553	11603	0
553	11614	0
553	11749	0
553	11839	0
553	11977	0
553	12047	0
553	12119	0
553	12188	0
553	12214	0
553	12795	0
553	12796	0
553	12827	0
553	13194	0
553	13656	0
553	13997	0
553	14406	0
553	14781	0
553	14831	0
553	15012	0
553	15033	0
553	15817	0
553	16326	0
616	147	0
616	220	0
616	222	0
616	306	0
616	387	0
616	397	0
616	407	0
616	417	0
616	423	0
616	424	0
616	585	0
616	659	0
616	863	0
616	880	0
616	889	0
616	900	0
616	1003	0
616	1178	0
616	1213	0
616	1214	0
616	1305	0
616	1365	0
616	1367	0
616	1392	0
616	1632	0
616	1648	0
616	1651	0
616	1943	0
616	2387	0
616	2574	0
616	2656	0
616	2677	0
616	2678	0
616	2754	0
616	2811	0
616	3113	0
616	3114	0
616	3116	0
616	3125	0
616	3580	0
616	3584	0
616	3788	0
616	4029	0
616	4104	0
616	4107	0
616	4214	0
616	4229	0
616	4248	0
616	4249	0
616	4271	0
616	4330	0
616	4342	0
616	4483	0
616	4634	0
616	4744	0
616	4951	0
616	4952	0
616	4958	0
616	5054	0
616	5198	0
616	5427	0
616	5428	0
616	5522	0
616	5577	0
616	5831	0
616	5832	0
616	5908	0
616	5909	0
616	5950	0
616	6348	0
616	6421	0
616	6611	0
616	6728	0
616	6977	0
616	7022	0
616	7521	0
616	7557	0
616	7558	0
616	7822	0
616	7858	0
616	7882	0
616	8070	0
616	8088	0
616	8170	0
616	8756	0
616	8760	0
616	8901	0
616	8924	0
616	9045	0
616	9350	0
616	9639	0
616	9788	0
616	10124	0
616	10242	0
616	10245	0
616	10254	0
616	10282	0
616	10313	0
616	10327	0
616	10347	0
616	10348	0
616	10360	0
616	10551	0
616	10666	0
616	11045	0
616	11603	0
616	11614	0
616	11749	0
616	11839	0
616	11977	0
616	12047	0
616	12188	0
616	12214	0
616	12795	0
616	12796	0
616	12827	0
616	13194	0
616	13656	0
616	13997	0
616	14406	0
616	14781	0
616	14831	0
616	15033	0
1780	147	0
1780	220	0
1780	222	0
1780	306	0
1780	387	0
1780	397	0
1780	407	0
1780	417	0
1780	423	0
1780	424	0
1780	585	0
1780	659	0
1780	863	0
1780	880	0
1780	889	0
1780	900	0
1780	1003	0
1780	1178	0
1780	1213	0
1780	1214	0
1780	1305	0
1780	1365	0
1780	1367	0
1780	1392	0
1780	1632	0
1780	1648	0
1780	1651	0
1780	1943	0
1780	2387	0
1780	2574	0
1780	2656	0
1780	2677	0
1780	2678	0
1780	2754	0
1780	2811	0
1780	3113	0
1780	3114	0
1780	3116	0
1780	3125	0
1780	3580	0
1780	3584	0
1780	3788	0
1780	4029	0
1780	4104	0
1780	4107	0
1780	4214	0
1780	4229	0
1780	4248	0
1780	4249	0
1780	4271	0
1780	4330	0
1780	4342	0
1780	4483	0
1780	4634	0
1780	4744	0
1780	4951	0
1780	4952	0
1780	4958	0
1780	5054	0
1780	5198	0
1780	5427	0
1780	5428	0
1780	5522	0
1780	5577	0
1780	5831	0
1780	5832	0
1780	5908	0
1780	5909	0
1780	5950	0
1780	6348	0
1780	6421	0
1780	6611	0
1780	6728	0
1780	6977	0
1780	7022	0
1780	7521	0
1780	7557	0
1780	7558	0
1780	7822	0
1780	7858	0
1780	7882	0
1780	8070	0
1780	8088	0
1780	8170	0
1780	8756	0
1780	8760	0
1780	8901	0
1780	8924	0
1780	9045	0
1780	9350	0
1780	9639	0
1780	9788	0
1780	10124	0
1780	10242	0
1780	10245	0
1780	10254	0
1780	10282	0
1780	10313	0
1780	10327	0
1780	10347	0
1780	10348	0
1780	10360	0
1780	10551	0
1780	10666	0
1780	11045	0
1780	11603	0
1780	11614	0
1780	11749	0
1780	11839	0
1780	11977	0
1780	12047	0
1780	12119	0
1780	12188	0
1780	12214	0
1780	12795	0
1780	12796	0
1780	12827	0
1780	13194	0
1780	13656	0
1780	13997	0
1780	14406	0
1780	14781	0
1780	14831	0
1780	15012	0
1780	15033	0
1780	15817	0
1780	16326	0
1965	147	0
1965	220	0
1965	222	0
1965	306	0
1965	387	0
1965	397	0
1965	407	0
1965	417	0
1965	423	0
1965	424	0
1965	585	0
1965	659	0
1965	863	0
1965	880	0
1965	889	0
1965	900	0
1965	1003	0
1965	1178	0
1965	1213	0
1965	1214	0
1965	1305	0
1965	1365	0
1965	1367	0
1965	1392	0
1965	1632	0
1965	1648	0
1965	1651	0
1965	1943	0
1965	2387	0
1965	2574	0
1965	2656	0
1965	2677	0
1965	2678	0
1965	2754	0
1965	2811	0
1965	3113	0
1965	3114	0
1965	3116	0
1965	3125	0
1965	3580	0
1965	3584	0
1965	3788	0
1965	4029	0
1965	4104	0
1965	4107	0
1965	4214	0
1965	4229	0
1965	4248	0
1965	4249	0
1965	4271	0
1965	4330	0
1965	4342	0
1965	4483	0
1965	4634	0
1965	4744	0
1965	4952	0
1965	4958	0
1965	5054	0
1965	5198	0
1965	5427	0
1965	5428	0
1965	5522	0
1965	5577	0
1965	5831	0
1965	5832	0
1965	5908	0
1965	5909	0
1965	5950	0
1965	6348	0
1965	6421	0
1965	6611	0
1965	6728	0
1965	6977	0
1965	7022	0
1965	7521	0
1965	7557	0
1965	7558	0
1965	7822	0
1965	7858	0
1965	7882	0
1965	8070	0
1965	8088	0
1965	8170	0
1965	8756	0
1965	8760	0
1965	8901	0
1965	8924	0
1965	9045	0
1965	9350	0
1965	9639	0
1965	9788	0
1965	10124	0
1965	10242	0
1965	10245	0
1965	10254	0
1965	10282	0
1965	10313	0
1965	10327	0
1965	10347	0
1965	10348	0
1965	10360	0
1965	10551	0
1965	10666	0
1965	11045	0
1965	11603	0
1965	11614	0
1965	11749	0
1965	11839	0
1965	11977	0
1965	12047	0
1965	12119	0
1965	12188	0
1965	12214	0
1965	12795	0
1965	12796	0
1965	12827	0
1965	13194	0
1965	13656	0
1965	13997	0
1965	14406	0
1965	14781	0
1965	14831	0
1965	15012	0
1965	15033	0
1965	15817	0
1965	16326	0
3676	147	0
3676	220	0
3676	222	0
3676	306	0
3676	387	0
3676	397	0
3676	407	0
3676	417	0
3676	423	0
3676	424	0
3676	585	0
3676	659	0
3676	863	0
3676	880	0
3676	889	0
3676	900	0
3676	1003	0
3676	1178	0
3676	1213	0
3676	1214	0
3676	1305	0
3676	1365	0
3676	1367	0
3676	1392	0
3676	1632	0
3676	1648	0
3676	1651	0
3676	1943	0
3676	2387	0
3676	2574	0
3676	2656	0
3676	2677	0
3676	2678	0
3676	2754	0
3676	2811	0
3676	3113	0
3676	3114	0
3676	3116	0
3676	3125	0
3676	3580	0
3676	3584	0
