367527	15327	0
367527	15335	0
367527	15984	0
367527	16141	0
371650	104	0
371650	105	0
371650	234	0
371650	235	0
371650	245	0
371650	455	0
371650	893	0
371650	895	0
371650	1059	0
371650	1654	0
371650	2116	0
371650	2202	0
371650	2382	0
371650	2393	0
371650	2932	0
371650	3083	0
371650	3582	0
371650	4329	0
371650	4424	0
371650	4616	0
371650	4784	0
371650	4789	0
371650	4819	0
371650	5190	0
371650	5191	0
371650	5425	0
371650	5644	0
371650	5743	0
371650	5910	0
371650	5951	0
371650	5983	0
371650	6425	0
371650	6535	0
371650	6912	0
371650	7355	0
371650	7356	0
371650	7358	0
371650	7375	0
371650	7414	0
371650	7642	0
371650	7743	0
371650	7984	0
371650	8069	0
371650	8089	0
371650	8822	0
371650	8918	0
371650	9065	0
371650	9066	0
371650	9923	0
371650	10117	0
371650	10168	0
371650	10173	0
371650	11062	0
371650	11343	0
371650	11798	0
371650	11852	0
371650	11992	0
371650	12048	0
371650	12051	0
371650	12052	0
371650	12378	0
371650	12406	0
371650	12763	0
371650	12835	0
371650	12983	0
371650	14722	0
371650	14962	0
371650	15029	0
371650	15100	0
371650	15294	0
371650	15326	0
371650	15327	0
371650	15335	0
371650	15984	0
371650	16141	0
576	104	0
576	105	0
576	234	0
576	235	0
576	245	0
576	455	0
576	893	0
576	895	0
576	1059	0
576	1654	0
576	2116	0
576	2202	0
576	2382	0
576	2393	0
576	2932	0
576	3083	0
576	3582	0
576	4329	0
576	4424	0
576	4616	0
576	4784	0
576	4789	0
576	4819	0
576	5190	0
576	5191	0
576	5425	0
576	5644	0
576	5743	0
576	5910	0
576	5951	0
576	5983	0
576	6425	0
576	6535	0
576	6912	0
576	7355	0
576	7356	0
576	7358	0
576	7414	0
576	7642	0
576	7743	0
576	7984	0
576	8069	0
576	8089	0
576	8822	0
576	8918	0
576	9065	0
576	9066	0
576	9923	0
576	10117	0
576	10168	0
576	10173	0
576	11062	0
576	11343	0
576	11798	0
576	11852	0
576	11992	0
576	12048	0
576	12051	0
576	12052	0
576	12378	0
576	12406	0
576	12763	0
576	12835	0
576	12983	0
576	14722	0
576	14962	0
576	15029	0
576	15100	0
576	15294	0
576	15326	0
576	15327	0
576	15335	0
576	15984	0
576	16141	0
4347	104	0
4347	105	0
4347	234	0
4347	235	0
4347	245	0
4347	455	0
4347	893	0
4347	895	0
4347	1059	0
4347	1654	0
4347	2116	0
4347	2202	0
4347	2382	0
4347	2393	0
4347	2932	0
4347	3083	0
4347	3582	0
4347	4329	0
4347	4424	0
4347	4616	0
4347	4784	0
4347	4789	0
4347	4819	0
4347	5190	0
4347	5191	0
4347	5425	0
4347	5644	0
4347	5743	0
4347	5910	0
4347	5951	0
4347	5983	0
4347	6425	0
4347	6535	0
4347	6912	0
4347	7355	0
4347	7356	0
4347	7358	0
4347	7375	0
4347	7414	0
4347	7642	0
4347	7743	0
4347	7984	0
4347	8069	0
4347	8089	0
4347	8822	0
4347	8918	0
4347	9065	0
4347	9066	0
4347	9923	0
4347	10117	0
4347	10168	0
4347	10173	0
4347	11062	0
4347	11343	0
4347	11798	0
4347	11852	0
4347	11992	0
4347	12048	0
4347	12051	0
4347	12052	0
4347	12378	0
4347	12406	0
4347	12763	0
4347	12835	0
4347	12983	0
4347	14722	0
4347	14962	0
4347	15029	0
4347	15100	0
4347	15294	0
4347	15326	0
4347	15327	0
4347	15335	0
4347	15984	0
4347	16141	0
1623	104	0
1623	105	0
1623	234	0
1623	235	0
1623	245	0
1623	455	0
1623	893	0
1623	895	0
1623	1059	0
1623	1654	0
1623	2116	0
1623	2202	0
1623	2382	0
1623	2393	0
1623	2932	0
1623	3083	0
1623	3582	0
1623	4329	0
1623	4424	0
1623	4616	0
1623	4784	0
1623	4789	0
1623	4819	0
1623	5190	0
1623	5191	0
1623	5425	0
1623	5644	0
1623	5743	0
1623	5910	0
1623	5951	0
1623	5983	0
1623	6425	0
1623	6535	0
1623	6912	0
1623	7355	0
1623	7356	0
1623	7358	0
1623	7375	0
1623	7414	0
1623	7642	0
1623	7743	0
1623	7984	0
1623	8069	0
1623	8089	0
1623	8822	0
1623	8918	0
1623	9065	0
1623	9066	0
1623	9923	0
1623	10117	0
1623	10168	0
1623	10173	0
1623	11062	0
1623	11343	0
1623	11798	0
1623	11852	0
1623	11992	0
1623	12048	0
1623	12051	0
1623	12052	0
1623	12378	0
1623	12406	0
1623	12763	0
1623	12835	0
1623	12983	0
1623	14722	0
1623	14962	0
1623	15029	0
1623	15100	0
1623	15294	0
1623	15326	0
1623	15327	0
1623	15335	0
1623	15984	0
1623	16141	0
2101	104	0
2101	105	0
2101	234	0
2101	235	0
2101	245	0
2101	455	0
2101	893	0
2101	895	0
2101	1059	0
2101	1654	0
2101	2116	0
2101	2202	0
2101	2382	0
2101	2393	0
2101	2932	0
2101	3083	0
2101	3582	0
2101	4329	0
2101	4424	0
2101	4616	0
2101	4784	0
2101	4789	0
2101	4819	0
2101	5190	0
2101	5191	0
2101	5425	0
2101	5644	0
2101	5743	0
2101	5910	0
2101	5951	0
2101	5983	0
2101	6425	0
2101	6535	0
2101	6912	0
2101	7355	0
2101	7356	0
2101	7358	0
2101	7375	0
2101	7414	0
2101	7642	0
2101	7743	0
2101	7984	0
2101	8069	0
2101	8089	0
2101	8822	0
2101	8918	0
2101	9065	0
2101	9066	0
2101	9923	0
2101	10117	0
2101	10168	0
2101	10173	0
2101	11062	0
2101	11343	0
2101	11798	0
2101	11852	0
2101	11992	0
2101	12048	0
2101	12051	0
2101	12052	0
2101	12378	0
2101	12406	0
2101	12763	0
2101	12835	0
2101	12983	0
2101	14722	0
2101	14962	0
2101	15029	0
2101	15100	0
2101	15294	0
2101	15326	0
2101	15327	0
2101	15335	0
2101	15984	0
2101	16141	0
7335	104	0
7335	105	0
7335	234	0
7335	235	0
7335	245	0
7335	455	0
7335	893	0
7335	895	0
7335	1059	0
7335	1654	0
7335	2116	0
7335	2202	0
7335	2382	0
7335	2393	0
7335	2932	0
7335	3083	0
7335	3582	0
7335	4329	0
7335	4424	0
7335	4616	0
7335	4784	0
7335	4789	0
7335	4819	0
7335	5190	0
7335	5191	0
7335	5425	0
7335	5644	0
7335	5743	0
7335	5910	0
7335	5951	0
7335	5983	0
7335	6425	0
7335	6535	0
7335	6912	0
7335	7355	0
7335	7356	0
7335	7358	0
7335	7375	0
7335	7414	0
7335	7642	0
7335	7743	0
7335	7984	0
7335	8069	0
7335	8089	0
7335	8822	0
7335	8918	0
7335	9065	0
7335	9066	0
7335	9923	0
7335	10117	0
7335	10168	0
7335	10173	0
7335	11062	0
7335	11343	0
7335	11798	0
7335	11852	0
7335	11992	0
7335	12048	0
7335	12051	0
7335	12052	0
7335	12378	0
7335	12406	0
7335	12763	0
7335	12835	0
7335	12983	0
7335	14722	0
7335	14962	0
7335	15029	0
7335	15100	0
7335	15294	0
7335	15326	0
7335	15327	0
7335	15335	0
7335	15984	0
7335	16141	0
580	104	0
580	105	0
580	234	0
580	235	0
580	245	0
580	455	0
580	893	0
580	895	0
580	1059	0
580	1654	0
580	2116	0
580	2202	0
580	2382	0
580	2393	0
580	2932	0
580	3083	0
580	3582	0
580	4329	0
580	4424	0
580	4616	0
580	4784	0
580	4789	0
580	4819	0
580	5190	0
580	5191	0
580	5425	0
580	5644	0
580	5743	0
580	5910	0
580	5951	0
580	5983	0
580	6425	0
580	6535	0
580	6912	0
580	7355	0
580	7356	0
580	7358	0
580	7375	0
580	7414	0
580	7642	0
580	7743	0
580	7984	0
580	8069	0
580	8089	0
580	8918	0
580	9065	0
580	9066	0
580	9923	0
580	10117	0
580	10168	0
580	10173	0
580	11062	0
580	11343	0
580	11798	0
580	11852	0
580	11992	0
580	12048	0
580	12051	0
580	12052	0
580	12378	0
580	12406	0
580	12763	0
580	12835	0
580	12983	0
580	14722	0
580	14962	0
580	15029	0
580	15100	0
580	15294	0
580	15326	0
580	15327	0
580	15335	0
580	15984	0
580	16141	0
2537	104	0
2537	105	0
2537	234	0
2537	235	0
2537	245	0
2537	455	0
2537	893	0
2537	895	0
2537	1059	0
2537	1654	0
2537	2116	0
2537	2202	0
2537	2382	0
2537	2393	0
2537	2932	0
2537	3083	0
2537	3582	0
2537	4329	0
2537	4424	0
2537	4616	0
2537	4784	0
2537	4789	0
2537	4819	0
2537	5190	0
2537	5191	0
2537	5425	0
2537	5644	0
2537	5743	0
2537	5910	0
2537	5951	0
2537	5983	0
2537	6425	0
2537	6535	0
2537	6912	0
2537	7355	0
2537	7356	0
2537	7358	0
2537	7375	0
2537	7414	0
2537	7642	0
2537	7743	0
2537	7984	0
2537	8069	0
2537	8089	0
2537	8822	0
2537	8918	0
2537	9065	0
2537	9066	0
2537	9923	0
2537	10117	0
2537	10168	0
2537	10173	0
2537	11062	0
2537	11343	0
2537	11798	0
2537	11852	0
2537	11992	0
2537	12048	0
2537	12051	0
2537	12052	0
2537	12378	0
2537	12406	0
2537	12763	0
2537	12835	0
2537	12983	0
2537	14722	0
2537	14962	0
2537	15029	0
2537	15100	0
2537	15294	0
2537	15326	0
2537	15327	0
2537	15335	0
2537	15984	0
2537	16141	0
3641	104	0
3641	105	0
3641	234	0
3641	235	0
3641	245	0
3641	455	0
3641	893	0
3641	895	0
3641	1059	0
3641	1654	0
3641	2116	0
3641	2202	0
3641	2382	0
3641	2393	0
3641	2932	0
3641	3083	0
3641	3582	0
3641	4329	0
3641	4424	0
3641	4616	0
3641	4784	0
3641	4789	0
3641	4819	0
3641	5190	0
3641	5191	0
3641	5425	0
3641	5644	0
3641	5743	0
3641	5910	0
3641	5951	0
3641	5983	0
3641	6425	0
3641	6535	0
3641	6912	0
3641	7355	0
3641	7356	0
3641	7358	0
3641	7375	0
3641	7414	0
3641	7642	0
3641	7743	0
3641	7984	0
3641	8069	0
3641	8089	0
3641	8822	0
3641	8918	0
3641	9065	0
3641	9066	0
3641	9923	0
3641	10117	0
3641	10168	0
3641	10173	0
3641	11062	0
3641	11343	0
3641	11798	0
3641	11852	0
3641	11992	0
3641	12048	0
3641	12051	0
3641	12052	0
3641	12378	0
3641	12406	0
3641	12763	0
3641	12835	0
3641	12983	0
3641	14722	0
3641	14962	0
3641	15029	0
3641	15100	0
3641	15294	0
3641	15326	0
3641	15327	0
3641	15335	0
3641	15984	0
3641	16141	0
6172	104	0
6172	105	0
6172	234	0
6172	235	0
6172	245	0
6172	455	0
6172	893	0
6172	895	0
6172	1059	0
6172	1654	0
6172	2116	0
6172	2202	0
6172	2382	0
6172	2393	0
6172	2932	0
6172	3083	0
6172	3582	0
6172	4329	0
6172	4424	0
6172	4616	0
6172	4784	0
6172	4789	0
6172	4819	0
6172	5190	0
6172	5191	0
6172	5425	0
6172	5644	0
6172	5743	0
6172	5910	0
6172	5951	0
6172	5983	0
6172	6425	0
6172	6535	0
6172	6912	0
6172	7355	0
6172	7356	0
6172	7358	0
6172	7375	0
6172	7414	0
6172	7642	0
6172	7743	0
6172	7984	0
6172	8069	0
6172	8089	0
6172	8822	0
6172	8918	0
6172	9065	0
6172	9066	0
6172	9923	0
6172	10117	0
6172	10168	0
6172	10173	0
6172	11062	0
6172	11343	0
6172	11798	0
6172	11852	0
6172	11992	0
6172	12048	0
6172	12051	0
6172	12052	0
6172	12378	0
6172	12406	0
6172	12763	0
6172	12835	0
6172	12983	0
6172	14722	0
6172	14962	0
6172	15029	0
6172	15100	0
6172	15294	0
6172	15326	0
6172	15327	0
6172	15335	0
6172	15984	0
6172	16141	0
6520	104	0
6520	105	0
6520	234	0
6520	235	0
6520	245	0
6520	455	0
6520	893	0
6520	895	0
6520	1059	0
6520	1654	0
6520	2116	0
6520	2202	0
6520	2932	0
6520	3083	0
6520	3582	0
6520	4329	0
6520	4424	0
6520	4616	0
6520	4784	0
6520	4789	0
6520	4819	0
6520	5190	0
6520	5191	0
6520	5425	0
6520	5644	0
6520	5743	0
6520	5910	0
6520	5951	0
6520	5983	0
6520	6425	0
6520	6535	0
6520	6912	0
6520	7355	0
6520	7356	0
6520	7358	0
6520	7375	0
6520	7414	0
6520	7642	0
6520	7743	0
6520	7984	0
6520	8069	0
6520	8089	0
6520	8822	0
6520	8918	0
6520	9065	0
6520	9066	0
6520	9923	0
6520	10117	0
6520	10168	0
6520	10173	0
6520	11062	0
6520	11343	0
6520	11798	0
6520	11852	0
6520	11992	0
6520	12048	0
6520	12051	0
6520	12052	0
6520	12378	0
6520	12406	0
6520	12763	0
6520	12835	0
6520	12983	0
6520	14722	0
6520	14962	0
6520	15029	0
6520	15100	0
6520	15294	0
6520	15326	0
6520	15327	0
6520	15335	0
6520	15984	0
6520	16141	0
14057	104	0
14057	105	0
14057	234	0
14057	235	0
14057	245	0
14057	455	0
14057	893	0
14057	895	0
14057	1059	0
14057	1654	0
14057	2116	0
14057	2202	0
14057	2382	0
14057	2393	0
14057	2932	0
14057	3083	0
14057	3582	0
14057	4329	0
14057	4424	0
14057	4616	0
14057	4784	0
14057	4789	0
14057	4819	0
14057	5190	0
14057	5191	0
14057	5425	0
14057	5644	0
14057	5743	0
14057	5910	0
14057	5951	0
14057	5983	0
14057	6425	0
14057	6535	0
14057	6912	0
14057	7355	0
14057	7356	0
14057	7358	0
14057	7375	0
14057	7414	0
14057	7642	0
14057	7743	0
14057	7984	0
14057	8069	0
14057	8089	0
14057	8822	0
14057	8918	0
14057	9065	0
14057	9066	0
14057	9923	0
14057	10117	0
14057	10168	0
14057	10173	0
14057	11062	0
14057	11343	0
14057	11798	0
14057	11852	0
14057	11992	0
14057	12048	0
14057	12051	0
14057	12052	0
14057	12378	0
14057	12406	0
14057	12763	0
14057	12835	0
14057	12983	0
14057	14722	0
14057	14962	0
14057	15029	0
14057	15100	0
14057	15294	0
14057	15326	0
14057	15327	0
14057	15335	0
14057	15984	0
14057	16141	0
17429	104	0
17429	105	0
17429	234	0
17429	235	0
17429	245	0
17429	455	0
17429	893	0
17429	895	0
17429	1059	0
17429	1654	0
17429	2116	0
17429	2202	0
17429	2382	0
17429	2393	0
17429	2932	0
17429	3083	0
17429	3582	0
17429	4329	0
17429	4424	0
17429	4616	0
17429	4784	0
17429	4789	0
17429	4819	0
17429	5190	0
17429	5191	0
17429	5425	0
17429	5644	0
17429	5743	0
17429	5910	0
17429	5951	0
17429	5983	0
17429	6425	0
17429	6535	0
17429	6912	0
17429	7355	0
17429	7356	0
17429	7358	0
17429	7375	0
17429	7414	0
17429	7642	0
17429	7743	0
17429	7984	0
17429	8069	0
17429	8089	0
17429	8822	0
17429	8918	0
17429	9065	0
17429	9066	0
17429	9923	0
17429	10117	0
17429	10168	0
17429	10173	0
17429	11062	0
17429	11343	0
17429	11798	0
17429	11852	0
17429	11992	0
17429	12048	0
17429	12051	0
17429	12052	0
17429	12378	0
17429	12406	0
17429	12763	0
17429	12835	0
17429	12983	0
17429	14722	0
17429	14962	0
17429	15029	0
17429	15100	0
17429	15294	0
17429	15326	0
17429	15327	0
17429	15335	0
17429	15984	0
17429	16141	0
23936	104	0
23936	105	0
23936	234	0
23936	235	0
23936	245	0
23936	455	0
23936	893	0
23936	895	0
23936	1059	0
23936	1654	0
23936	2116	0
23936	2202	0
23936	2382	0
23936	2393	0
23936	2932	0
23936	3083	0
23936	3582	0
23936	4329	0
23936	4424	0
23936	4616	0
23936	4784	0
23936	4789	0
23936	4819	0
23936	5190	0
23936	5191	0
23936	5425	0
23936	5644	0
23936	5743	0
23936	5910	0
23936	5951	0
23936	5983	0
23936	6425	0
23936	6535	0
23936	6912	0
23936	7355	0
23936	7356	0
23936	7358	0
23936	7375	0
23936	7414	0
23936	7642	0
23936	7743	0
23936	7984	0
23936	8069	0
23936	8089	0
23936	8822	0
23936	8918	0
23936	9065	0
23936	9066	0
23936	9923	0
23936	10117	0
23936	10168	0
23936	10173	0
23936	11062	0
23936	11343	0
23936	11798	0
23936	11852	0
23936	11992	0
23936	12048	0
23936	12051	0
23936	12052	0
23936	12378	0
23936	12406	0
23936	12763	0
23936	12835	0
23936	12983	0
23936	14722	0
23936	14962	0
23936	15029	0
23936	15100	0
23936	15294	0
23936	15326	0
23936	15327	0
23936	15335	0
23936	15984	0
23936	16141	0
26880	104	0
26880	105	0
26880	234	0
26880	235	0
26880	245	0
26880	455	0
26880	893	0
26880	895	0
26880	1059	0
26880	1654	0
26880	2116	0
26880	2202	0
26880	2382	0
26880	2393	0
26880	2932	0
26880	3083	0
26880	3582	0
26880	4329	0
26880	4424	0
26880	4616	0
26880	4784	0
26880	4789	0
26880	4819	0
26880	5190	0
26880	5191	0
26880	5425	0
26880	5644	0
26880	5743	0
26880	5910	0
26880	5951	0
26880	5983	0
26880	6425	0
26880	6535	0
26880	6912	0
26880	7355	0
26880	7356	0
26880	7358	0
26880	7375	0
26880	7414	0
26880	7642	0
26880	7743	0
26880	7984	0
26880	8069	0
26880	8089	0
26880	8822	0
26880	8918	0
26880	9065	0
26880	9066	0
26880	9923	0
26880	10117	0
26880	10168	0
26880	10173	0
26880	11062	0
26880	11343	0
26880	11798	0
26880	11852	0
26880	11992	0
26880	12048	0
26880	12051	0
26880	12052	0
26880	12378	0
26880	12406	0
26880	12763	0
26880	12835	0
26880	12983	0
26880	14722	0
26880	14962	0
26880	15029	0
26880	15100	0
26880	15294	0
26880	15326	0
26880	15327	0
26880	15335	0
26880	15984	0
26880	16141	0
37330	104	0
37330	105	0
37330	234	0
37330	235	0
37330	245	0
37330	455	0
37330	893	0
37330	895	0
37330	1059	0
37330	1654	0
37330	2116	0
37330	2202	0
37330	2382	0
37330	2393	0
37330	2932	0
37330	3083	0
37330	3582	0
37330	4329	0
37330	4424	0
37330	4616	0
37330	4784	0
37330	4789	0
37330	4819	0
37330	5190	0
37330	5191	0
37330	5425	0
37330	5644	0
37330	5743	0
37330	5910	0
37330	5951	0
37330	5983	0
37330	6425	0
37330	6535	0
37330	6912	0
37330	7355	0
37330	7356	0
37330	7358	0
37330	7375	0
37330	7414	0
37330	7642	0
37330	7743	0
37330	7984	0
37330	8069	0
37330	8089	0
37330	8822	0
37330	8918	0
37330	9065	0
37330	9066	0
37330	9923	0
37330	10117	0
37330	10168	0
37330	10173	0
37330	11062	0
37330	11343	0
37330	11798	0
37330	11852	0
37330	11992	0
37330	12048	0
37330	12051	0
37330	12052	0
37330	12378	0
37330	12406	0
37330	12763	0
37330	12835	0
37330	12983	0
37330	14722	0
37330	14962	0
37330	15029	0
37330	15100	0
37330	15294	0
37330	15326	0
37330	15327	0
37330	15335	0
37330	15984	0
37330	16141	0
378377	104	0
378377	105	0
378377	234	0
378377	235	0
378377	245	0
378377	455	0
378377	893	0
378377	895	0
378377	1059	0
378377	1654	0
378377	2116	0
378377	2202	0
378377	2382	0
378377	2393	0
378377	2932	0
378377	3083	0
378377	3582	0
378377	4329	0
378377	4424	0
378377	4616	0
378377	4784	0
378377	4789	0
378377	4819	0
378377	5190	0
378377	5191	0
378377	5425	0
378377	5644	0
378377	5743	0
378377	5910	0
378377	5951	0
378377	5983	0
378377	6425	0
378377	6535	0
378377	6912	0
378377	7355	0
378377	7356	0
378377	7358	0
378377	7375	0
378377	7414	0
378377	7642	0
378377	7743	0
378377	7984	0
378377	8069	0
378377	8089	0
378377	8822	0
378377	8918	0
378377	9065	0
378377	9066	0
378377	9923	0
378377	10117	0
378377	10168	0
378377	10173	0
378377	11062	0
378377	11343	0
378377	11798	0
378377	11852	0
378377	11992	0
378377	12048	0
378377	12051	0
378377	12052	0
378377	12378	0
378377	12406	0
378377	12763	0
378377	12835	0
378377	12983	0
378377	14722	0
378377	14962	0
378377	15029	0
378377	15100	0
378377	15294	0
378377	15326	0
378377	15327	0
378377	15335	0
378377	15984	0
378377	16141	0
378730	104	0
378730	105	0
378730	234	0
378730	235	0
378730	245	0
378730	455	0
378730	893	0
378730	895	0
378730	1059	0
378730	1654	0
378730	2116	0
378730	2202	0
378730	2382	0
378730	2393	0
378730	2932	0
378730	3083	0
378730	3582	0
378730	4329	0
378730	4424	0
378730	4616	0
378730	4784	0
378730	4789	0
378730	4819	0
378730	5190	0
378730	5191	0
378730	5425	0
378730	5644	0
378730	5743	0
378730	5910	0
378730	5951	0
378730	5983	0
378730	6425	0
378730	6535	0
378730	6912	0
378730	7355	0
378730	7356	0
378730	7358	0
378730	7375	0
378730	7414	0
378730	7642	0
378730	7743	0
378730	7984	0
378730	8069	0
378730	8089	0
378730	8822	0
378730	8918	0
378730	9065	0
378730	9066	0
378730	9923	0
378730	10117	0
378730	10168	0
378730	10173	0
378730	11062	0
378730	11343	0
378730	11798	0
378730	11852	0
378730	11992	0
378730	12048	0
378730	12051	0
378730	12052	0
378730	12378	0
378730	12406	0
378730	12763	0
378730	12835	0
378730	12983	0
378730	14722	0
378730	14962	0
378730	15029	0
378730	15100	0
378730	15294	0
378730	15326	0
378730	15327	0
378730	15335	0
378730	15984	0
378730	16141	0
374552	104	0
374552	105	0
374552	234	0
374552	235	0
374552	245	0
374552	455	0
374552	893	0
374552	895	0
374552	1059	0
374552	1654	0
374552	2116	0
374552	2202	0
374552	2382	0
374552	2393	0
374552	2932	0
374552	3083	0
374552	3582	0
374552	4329	0
374552	4424	0
374552	4616	0
374552	4784	0
374552	4789	0
374552	4819	0
374552	5190	0
374552	5191	0
374552	5425	0
374552	5644	0
374552	5743	0
374552	5910	0
374552	5951	0
374552	5983	0
374552	6425	0
374552	6535	0
374552	6912	0
374552	7355	0
374552	7356	0
374552	7358	0
374552	7375	0
374552	7414	0
374552	7642	0
374552	7743	0
374552	7984	0
374552	8069	0
374552	8089	0
374552	8822	0
374552	8918	0
374552	9065	0
374552	9066	0
374552	9923	0
374552	10117	0
374552	10168	0
374552	10173	0
374552	11062	0
374552	11343	0
374552	11798	0
374552	11852	0
374552	11992	0
374552	12048	0
374552	12051	0
374552	12052	0
374552	12378	0
374552	12406	0
374552	12763	0
374552	12835	0
374552	12983	0
374552	14722	0
374552	14962	0
374552	15029	0
374552	15100	0
374552	15294	0
374552	15326	0
374552	15327	0
374552	15335	0
374552	15984	0
374552	16141	0
11269	104	0
11269	105	0
11269	234	0
11269	235	0
11269	245	0
11269	455	0
11269	893	0
11269	895	0
11269	1059	0
11269	1654	0
11269	2116	0
11269	2202	0
11269	2382	0
11269	2393	0
11269	2932	0
11269	3083	0
11269	3582	0
11269	4329	0
11269	4424	0
11269	4616	0
11269	4784	0
11269	4789	0
11269	4819	0
11269	5190	0
11269	5191	0
11269	5425	0
11269	5644	0
11269	5743	0
11269	5910	0
11269	5951	0
11269	5983	0
11269	6425	0
11269	6535	0
11269	6912	0
11269	7355	0
11269	7356	0
11269	7358	0
11269	7375	0
11269	7414	0
11269	7642	0
11269	7743	0
11269	7984	0
11269	8069	0
11269	8089	0
11269	8822	0
11269	8918	0
11269	9065	0
11269	9066	0
11269	9923	0
11269	10117	0
11269	10168	0
11269	10173	0
11269	11062	0
11269	11343	0
11269	11798	0
11269	11852	0
11269	11992	0
11269	12048	0
11269	12051	0
11269	12052	0
11269	12378	0
11269	12406	0
11269	12763	0
11269	12835	0
11269	12983	0
11269	14722	0
11269	14962	0
11269	15029	0
11269	15100	0
11269	15294	0
11269	15326	0
11269	15327	0
11269	15335	0
11269	15984	0
11269	16141	0
7203	104	0
7203	105	0
7203	234	0
7203	235	0
7203	245	0
7203	455	0
7203	893	0
7203	895	0
7203	1059	0
7203	1654	0
7203	2116	0
7203	2202	0
7203	2382	0
7203	2393	0
7203	2932	0
7203	3083	0
7203	3582	0
7203	4329	0
7203	4424	0
7203	4616	0
7203	4784	0
7203	4789	0
7203	4819	0
7203	5190	0
7203	5191	0
7203	5425	0
7203	5644	0
7203	5743	0
7203	5910	0
7203	5951	0
7203	5983	0
7203	6425	0
7203	6535	0
7203	6912	0
7203	7355	0
7203	7356	0
7203	7358	0
7203	7375	0
7203	7414	0
7203	7642	0
7203	7743	0
7203	7984	0
7203	8069	0
7203	8089	0
7203	8822	0
7203	8918	0
7203	9065	0
7203	9066	0
7203	9923	0
7203	10117	0
7203	10168	0
7203	10173	0
7203	11062	0
7203	11343	0
7203	11798	0
7203	11852	0
7203	11992	0
7203	12048	0
7203	12051	0
7203	12052	0
7203	12378	0
7203	12406	0
7203	12763	0
7203	12835	0
7203	12983	0
7203	14722	0
7203	14962	0
7203	15029	0
7203	15100	0
7203	15294	0
7203	15326	0
7203	15327	0
7203	15335	0
7203	15984	0
7203	16141	0
37413	104	0
37413	105	0
37413	234	0
37413	235	0
37413	245	0
37413	455	0
37413	893	0
37413	895	0
37413	1059	0
37413	1654	0
37413	2116	0
37413	2202	0
37413	2382	0
37413	2393	0
37413	2932	0
37413	3083	0
37413	3582	0
37413	4329	0
37413	4424	0
37413	4616	0
37413	4784	0
37413	4789	0
37413	4819	0
37413	5190	0
37413	5191	0
37413	5425	0
37413	5644	0
37413	5743	0
37413	5910	0
37413	5951	0
37413	5983	0
37413	6425	0
37413	6535	0
37413	6912	0
37413	7355	0
37413	7356	0
37413	7358	0
37413	7375	0
37413	7414	0
37413	7642	0
37413	7743	0
37413	7984	0
37413	8069	0
37413	8089	0
37413	8822	0
37413	8918	0
37413	9065	0
37413	9066	0
37413	9923	0
37413	10117	0
37413	10168	0
37413	10173	0
37413	11062	0
37413	11343	0
37413	11798	0
37413	11852	0
37413	11992	0
37413	12048	0
37413	12051	0
37413	12052	0
37413	12378	0
37413	12406	0
37413	12763	0
37413	12835	0
37413	12983	0
37413	14722	0
37413	14962	0
37413	15029	0
37413	15100	0
37413	15294	0
37413	15326	0
37413	15327	0
37413	15335	0
37413	15984	0
37413	16141	0
664	104	0
664	105	0
664	234	0
664	235	0
664	245	0
664	455	0
664	893	0
664	895	0
664	1059	0
664	1654	0
